,index,x,y,time,demand,energy,grid_id
35,62967,7837.597408635994,3893.9736000004955,18.291944444444447,12.616666666666667,8.87,89
36,31624,6395.280100252887,5653.7201600004755,18.539444444444445,5.816666666666666,40.9,54
37,68117,10029.368475959378,6990.896000000318,13.516944444444444,1.2166666666666666,4.19,90
38,27521,7165.991839444804,9202.935720000536,18.729999999999997,2.6166666666666667,18.6,71
39,11290,8102.955644880511,5576.798040000105,17.444444444444446,1.6833333333333333,10.96,78
40,48845,6477.526492812652,1280.6252800002426,12.942777777777778,0.3333333333333333,2.42,62
41,30838,6264.50687001528,5012.739600000459,16.9075,7.216666666666667,48.76,19
42,7780,10907.68957725266,4685.90407999986,20.566944444444445,5.283333333333333,35.13,82
43,60897,11013.686264990076,2124.430879999937,17.439722222222223,1.6833333333333333,10.7,61
44,43368,10517.27577442441,7282.665720000069,19.695555555555554,0.4666666666666667,11.18,74
45,6422,4432.1422757047985,5621.771320000459,19.732499999999998,2.816666666666667,19.12,41
46,167,6150.886630739291,8319.054919999986,12.346666666666668,0.8666666666666667,6.03,7
47,37923,11009.87448922084,6582.796880000027,16.41,6.1,39.51,51
48,48697,9760.271767325781,8173.114400000647,18.360833333333336,0.13333333333333333,3.47,80
49,71510,8268.474677322514,903.9184000005827,0.16277777777777777,0.6666666666666666,18.01,79
50,8863,8427.044549323651,7761.2860600002805,20.15888888888889,3.05,13.6,70
51,69037,9011.829595031966,5605.85256000031,18.084722222222222,1.2166666666666666,8.36,15
52,69036,10517.27577442441,7282.665720000069,15.114166666666666,1.2166666666666666,8.48,74
53,66964,6482.657729425116,5600.620520000073,8.921944444444444,1.2833333333333334,4.76,18
54,66965,3821.01199516048,3886.292520000114,21.122222222222224,3.15,11.3,28
55,53050,1388.659234092802,4918.562880000149,13.314444444444446,0.35,22.55,84
56,4141,7837.597408635994,3893.9736000004955,19.585277777777776,7.4,51.06,89
57,1033,5733.057363724462,6192.508960000644,1.1616666666666666,4.2,30.3,53
58,3749,9760.271767325781,8173.114400000647,9.137222222222222,0.6666666666666666,4.55,80
59,32255,2301.94604773098,6808.553840000339,16.116944444444446,7.033333333333333,48.22,22
60,41880,2557.8481479325096,6285.68380000032,16.297222222222224,5.45,36.55,33
61,65499,1211.7048743429884,5410.374640000276,13.635555555555555,1.9,13.1,66
62,44667,7141.215296944614,3313.9963999999095,22.922777777777778,5.0,33.29,25
63,57815,3345.7715207902206,1497.69928000033,12.846111111111112,1.1,20.68,46
64,19353,8102.955644880511,5576.798040000105,11.085277777777778,0.8166666666666667,5.68,78
65,11531,9760.271767325781,8173.114400000647,13.336111111111112,3.3,22.3,80
66,27597,977.7937881948847,3535.634520000338,13.585277777777778,3.283333333333333,23.2,9
67,19351,7918.597643732722,1991.8487600000917,16.88111111111111,1.1333333333333333,7.78,39
68,19350,3821.01199516048,3886.292520000114,16.806944444444444,0.016666666666666666,0.14,28
69,20530,8102.955644880511,5576.798040000105,11.15611111111111,6.4,43.71,78
70,43595,1388.659234092802,4918.562880000149,14.710833333333333,0.7333333333333333,21.52,84
71,15772,7626.703583863757,5534.719080000354,19.574444444444445,1.0,6.7,20
72,16743,4768.531487341835,1830.991360000447,21.28666666666667,1.85,12.53,40
73,51284,2301.94604773098,6808.553840000339,21.06527777777778,0.6666666666666666,10.77,22
74,16742,6395.280100252887,5653.7201600004755,17.110277777777778,1.3666666666666667,9.43,54
75,12072,5285.320317597013,8471.674639999865,16.059444444444445,1.8666666666666667,11.6,72
76,60006,2340.650232464991,2968.1251599999127,14.793611111111112,0.6666666666666666,23.2,83
77,65004,9752.281698886396,3611.8887200000217,15.484166666666665,0.7833333333333333,2.59,59
78,14861,3821.01199516048,3886.292520000114,19.91444444444444,1.9,13.3,28
79,7512,7165.991839444804,9202.935720000536,17.345555555555553,1.3,8.87,71
80,51485,5196.843137722122,1765.5352000003938,19.045555555555556,0.3,13.01,42
81,45200,6339.52554928947,4169.913616000347,18.448055555555555,0.0,0.16,26
82,24941,8102.955644880511,5576.798040000105,15.95,3.533333333333333,20.38,78
83,12516,7626.703583863757,5534.719080000354,17.2425,2.2,15.39,20
84,63958,11491.770910511277,5428.631120000059,12.684444444444445,0.3,12.01,75
85,67530,10517.27577442441,7282.665720000069,16.771666666666665,0.55,19.63,74
86,49137,3477.658962406566,7197.2832800004935,8.747222222222222,6.233333333333333,37.73,48
87,45211,4747.713327371259,7538.36775999992,12.01,0.2,7.34,12
88,23779,8843.246481298522,2976.9194400006477,19.75611111111111,3.533333333333333,23.34,16
89,20149,6279.167546050886,8695.20520000026,13.108055555555556,1.2,8.4,17
90,45212,8787.418626954915,3483.759400000008,12.231111111111112,0.11666666666666667,3.93,6
91,13736,1388.659234092802,4918.562880000149,16.861666666666668,2.75,19.79,84
92,45259,10469.335363787975,2777.1000400005,17.974444444444444,1.1166666666666667,35.24,88
93,6617,4148.23828427525,5180.832800000027,7.3180555555555555,5.05,34.56,44
94,55356,3345.7715207902206,1497.69928000033,21.452777777777776,0.23333333333333334,9.77,46
95,1247,10907.68957725266,4685.90407999986,17.195833333333333,2.2666666666666666,16.2,82
96,31352,10029.368475959378,6990.896000000318,22.550833333333333,2.283333333333333,15.81,90
97,43428,4148.23828427525,5180.832800000027,11.081388888888888,0.23333333333333334,10.1,44
98,7927,3703.946497016162,2193.560600000207,9.210277777777778,0.45,3.16,64
99,34314,4578.895642821238,2891.75964000051,8.895833333333332,2.75,18.65,5
100,58406,7273.894415066856,8416.905200000514,14.249166666666666,0.6666666666666666,29.04,77
101,66807,7165.991839444804,9202.935720000536,15.379166666666666,1.1833333333333333,4.22,71
102,9909,10756.24479380482,3616.2302000001346,16.730555555555554,1.5666666666666667,10.7,37
103,69570,8787.418626954915,3483.759400000008,12.618055555555555,0.6666666666666666,31.91,6
104,14860,9760.271767325781,8173.114400000647,16.83972222222222,1.4666666666666666,10.3,80
105,19891,4432.1422757047985,5621.771320000459,1.625,3.5,24.0,41
106,29032,2829.9502951534037,7120.583800000351,0.6258333333333334,0.45,3.13,81
107,39894,4306.6468888399995,7365.821760000519,12.588333333333335,1.0,7.2,69
108,42457,3345.7715207902206,1497.69928000033,18.308333333333334,0.48333333333333334,23.4,46
109,12264,9011.829595031966,5605.85256000031,13.948055555555555,2.8833333333333333,18.2,15
110,50757,11452.795503270596,3369.1331960003886,23.910555555555554,0.21666666666666667,18.81,8
111,14717,3345.7715207902206,1497.69928000033,11.605833333333333,0.7333333333333333,5.32,46
112,44560,3703.946497016162,2193.560600000207,21.528888888888886,3.0,19.82,64
113,39895,4028.1673475436355,3665.8789200005485,13.787222222222223,1.6166666666666667,11.44,31
114,9823,8843.246481298522,2976.9194400006477,20.80138888888889,3.15,21.11,16
115,23636,3618.987879389821,4736.888640000066,10.909444444444444,1.7333333333333334,11.79,29
116,69380,7704.4051668525,6730.963800000073,23.57611111111111,9.266666666666667,60.09,58
117,12162,3345.7715207902206,1497.69928000033,10.167777777777777,3.3833333333333333,9.53,46
118,33224,10517.27577442441,7282.665720000069,18.56416666666667,0.21666666666666667,1.3,74
119,68383,11452.795503270596,3369.1331960003886,15.159166666666668,4.0,12.3,8
120,23462,1388.659234092802,4918.562880000149,14.72638888888889,0.2,1.34,84
121,18948,6264.50687001528,5012.739600000459,17.269166666666667,2.6,18.2,19
122,28402,5049.943163845339,2916.3613600000926,8.243611111111111,3.466666666666667,21.05,43
123,50119,7273.894415066856,8416.905200000514,15.776111111111112,3.0833333333333335,20.76,77
124,25903,8102.955644880511,5576.798040000105,10.43,3.1666666666666665,22.02,78
125,68816,3998.112961670638,6774.267279999897,18.032777777777778,0.3,17.76,35
126,59587,8268.474677322514,903.9184000005827,5.851944444444444,0.7166666666666667,13.13,79
127,333,8787.418626954915,3483.759400000008,22.774166666666666,6.083333333333333,39.41,6
128,32564,2966.514492425104,5956.844520000034,5.015555555555555,2.1333333333333333,13.46,86
129,32565,3112.6814325001023,7869.099480000174,14.092777777777778,0.4666666666666667,2.85,47
130,51530,6339.52554928947,4169.913616000347,9.127500000000001,0.7166666666666667,33.26,26
131,55419,5285.320317597013,8471.674639999865,12.153333333333334,0.03333333333333333,0.13,72
132,50775,10055.611086063107,6947.369880000265,17.30027777777778,2.0,12.96,10
133,32566,977.7937881948847,3535.634520000338,15.5775,1.8333333333333333,11.47,9
134,9135,5733.057363724462,6192.508960000644,6.114166666666667,1.7333333333333334,11.17,53
135,70685,6220.891358809337,3700.2767999999187,15.305555555555557,0.0,0.1,55
136,62099,1388.659234092802,4918.562880000149,6.424166666666667,1.5833333333333333,10.09,84
137,71808,9752.281698886396,3611.8887200000217,9.930555555555555,0.8,5.04,59
138,42296,2301.94604773098,6808.553840000339,22.368333333333332,8.383333333333333,37.12,22
139,51403,6220.891358809337,3700.2767999999187,18.00138888888889,1.4166666666666667,9.48,55
140,15582,5231.442333166143,4010.303000000244,21.8775,0.05,0.35,56
141,33842,9361.20816563655,7546.828079999916,21.723333333333333,6.4,43.44,50
142,10350,11009.87448922084,6582.796880000027,9.386944444444444,1.4833333333333334,5.78,51
143,67428,5049.943163845339,2916.3613600000926,10.685833333333333,0.11666666666666667,3.43,43
144,15583,10756.24479380482,3616.2302000001346,21.95722222222222,2.216666666666667,14.78,37
145,44131,1824.0813123503447,3474.7424800006265,23.434444444444445,4.716666666666667,31.58,65
146,35390,10055.611086063107,6947.369880000265,16.211666666666666,2.3666666666666667,16.1,10
147,16661,2557.8481479325096,6285.68380000032,12.57,0.8333333333333334,5.62,33
148,19996,9153.686296352518,4892.736640000493,14.384166666666665,4.85,20.6,36
149,29569,10055.611086063107,6947.369880000265,7.7125,0.18333333333333332,0.19,10
150,60277,11009.87448922084,6582.796880000027,20.044722222222223,0.8,57.54,51
151,28154,9835.334428628103,2070.885959999868,14.79861111111111,1.0,4.4,85
152,48337,2341.163356126244,7601.1522400003905,10.730833333333333,2.4166666666666665,8.4,49
153,68541,7141.215296944614,3313.9963999999095,10.459999999999999,1.1,6.3,25
154,42880,7704.4051668525,6730.963800000073,15.029444444444445,2.6333333333333333,7.0,58
155,64127,6000.394791233802,1045.072160000143,18.305833333333332,1.9666666666666666,14.1,3
156,35768,977.7937881948847,3535.634520000338,14.996666666666666,3.5,11.78,9
157,59154,5333.0408180929135,4689.243680000129,16.59583333333333,0.06666666666666667,2.05,30
158,117,6482.657729425116,5600.620520000073,11.12861111111111,1.0833333333333333,7.45,18
159,60355,6638.354108923257,4347.825239999964,16.402777777777775,0.85,29.77,21
160,41863,6477.526492812652,1280.6252800002426,7.317777777777778,5.783333333333333,40.31,62
161,25296,7141.215296944614,3313.9963999999095,15.705,1.95,13.75,25
162,11915,10055.611086063107,6947.369880000265,22.990555555555556,3.283333333333333,23.1,10
163,69189,4301.442348847379,4192.867800000451,17.88138888888889,0.0,0.01,32
164,6183,10756.24479380482,3616.2302000001346,17.611666666666668,0.6666666666666666,4.96,37
165,5173,6000.394791233802,1045.072160000143,22.25722222222222,2.75,18.2,3
166,17438,5733.057363724462,6192.508960000644,15.786111111111111,0.13333333333333333,0.9,53
167,69597,6339.52554928947,4169.913616000347,10.481388888888889,3.2666666666666666,12.2,26
168,14515,2966.514492425104,5956.844520000034,13.500833333333333,1.0833333333333333,7.65,86
169,69234,2058.358915399357,5122.501120000179,7.9775,1.6833333333333333,6.2,2
170,67999,11452.795503270596,3369.1331960003886,12.526944444444446,0.2833333333333333,8.02,8
171,60167,7918.597643732722,1991.8487600000917,20.138333333333332,0.6333333333333333,4.4,39
172,66626,6938.164933851449,2281.948680000104,14.151111111111112,0.6666666666666666,9.79,87
173,34469,8268.474677322514,903.9184000005827,8.485277777777776,3.25,15.51,79
174,71948,10055.611086063107,6947.369880000265,10.571666666666667,5.5,36.53,10
175,57533,5285.320317597013,8471.674639999865,12.402777777777779,0.6833333333333333,30.31,72
176,10234,4768.531487341835,1830.991360000447,20.847777777777775,2.85,19.72,40
177,55871,9011.829595031966,5605.85256000031,19.048055555555557,0.16666666666666666,1.3,15
178,25093,7263.558638461773,4527.050439999902,9.008611111111112,2.0833333333333335,7.21,0
179,55872,5917.6352750127835,7529.684800000486,19.45138888888889,1.85,12.75,4
180,53759,7626.703583863757,5534.719080000354,17.553055555555556,1.6833333333333333,10.84,20
181,6184,5049.943163845339,2916.3613600000926,21.37027777777778,3.716666666666667,26.41,43
182,5172,2339.257468241609,2305.3258800004055,17.430555555555557,2.0,13.3,45
183,23956,10756.24479380482,3616.2302000001346,19.54527777777778,2.6333333333333333,18.18,37
184,53730,7626.703583863757,5534.719080000354,19.758333333333333,1.25,6.37,20
