,index,x,y,time,demand,energy,grid_id
35,72385,10462.151632530533,5481.396800000513,13.686111111111112,0.6666666666666666,39.25,1
36,41771,361.5322710381025,2455.1626000001907,10.969722222222222,1.1,7.12,67
37,8849,4432.1422757047985,5621.771320000459,6.399444444444445,1.75,9.1,41
38,24810,9153.686296352518,4892.736640000493,21.13722222222222,7.016666666666667,47.94,36
39,8850,2340.650232464991,2968.1251599999127,19.811111111111114,1.7833333333333334,9.1,83
40,24831,6477.526492812652,1280.6252800002426,7.867222222222223,3.35,9.09,62
41,21767,11452.795503270596,3369.1331960003886,20.63361111111111,0.016666666666666666,0.1,8
42,13335,4148.23828427525,5180.832800000027,19.64388888888889,3.433333333333333,22.35,44
43,56527,6638.354108923257,4347.825239999964,9.599722222222223,0.7333333333333333,16.19,21
44,38886,4432.1422757047985,5621.771320000459,17.108611111111113,1.8166666666666667,12.69,41
45,38885,2340.650232464991,2968.1251599999127,8.085277777777778,2.6666666666666665,18.1,83
46,25190,7626.703583863757,5534.719080000354,21.183333333333334,2.5833333333333335,8.66,20
47,21947,1211.7048743429884,5410.374640000276,13.628333333333334,1.35,9.4,66
48,5689,8559.489096629317,8238.904520000648,17.594166666666666,4.15,28.5,73
49,34511,10469.335363787975,2777.1000400005,7.905555555555556,4.166666666666667,20.55,88
50,39973,7837.597408635994,3893.9736000004955,21.436666666666667,8.233333333333333,58.0,89
51,42119,3821.01199516048,3886.292520000114,16.58277777777778,5.8,39.78,28
52,50020,7837.597408635994,3893.9736000004955,17.022777777777776,1.8166666666666667,12.73,89
53,5895,3345.7715207902206,1497.69928000033,20.2625,4.483333333333333,29.49,46
54,24334,4028.1673475436355,3665.8789200005485,8.178333333333333,2.183333333333333,12.97,31
55,39161,7141.215296944614,3313.9963999999095,12.52888888888889,2.35,4.04,25
56,31507,1388.659234092802,4918.562880000149,1.7119444444444445,6.666666666666667,46.44,84
57,61574,4028.1673475436355,3665.8789200005485,11.421666666666667,0.5,18.73,31
58,52647,5285.320317597013,8471.674639999865,17.55138888888889,2.316666666666667,14.99,72
59,30682,11491.770910511277,5428.631120000059,21.483611111111113,3.5166666666666666,23.3,75
60,11477,10055.611086063107,6947.369880000265,16.597777777777775,8.0,57.24,10
61,8742,11009.87448922084,6582.796880000027,18.41444444444444,11.8,71.0,51
62,25569,3345.7715207902206,1497.69928000033,23.686666666666667,2.3666666666666667,16.7,46
63,28846,7273.894415066856,8416.905200000514,19.849166666666665,3.2333333333333334,21.63,77
64,28847,2557.8481479325096,6285.68380000032,23.12388888888889,7.616666666666666,50.74,33
65,55472,9752.281698886396,3611.8887200000217,13.203333333333333,0.31666666666666665,8.64,59
66,46473,6496.585371658937,651.2220000002619,8.887222222222222,1.8333333333333333,9.63,63
67,35532,11452.795503270596,3369.1331960003886,18.0175,7.166666666666667,46.7,8
68,41867,9011.829595031966,5605.85256000031,23.088055555555556,4.216666666666667,27.39,15
69,49946,6633.442782451325,4011.972799999983,17.260833333333334,2.5166666666666666,17.02,24
70,58172,1388.659234092802,4918.562880000149,21.041666666666668,3.25,11.3,84
71,12956,11452.795503270596,3369.1331960003886,15.81861111111111,0.48333333333333334,3.35,8
72,26055,6339.52554928947,4169.913616000347,16.522222222222222,0.9833333333333333,6.63,26
73,34702,3618.987879389821,4736.888640000066,18.42361111111111,0.03333333333333333,0.2,29
74,56142,5333.0408180929135,4689.243680000129,5.788611111111111,0.5166666666666667,18.57,30
75,68903,10756.24479380482,3616.2302000001346,17.525277777777777,3.4166666666666665,22.4,37
76,32820,1824.0813123503447,3474.7424800006265,12.110277777777778,1.25,4.68,65
77,65762,8787.418626954915,3483.759400000008,9.530277777777778,8.6,9.95,6
78,50971,10055.611086063107,6947.369880000265,11.875833333333334,3.1166666666666667,10.89,10
79,34360,6264.50687001528,5012.739600000459,12.49111111111111,0.016666666666666666,0.1,19
80,48904,5196.843137722122,1765.5352000003938,15.400277777777777,2.3666666666666667,16.93,42
81,22855,3821.01199516048,3886.292520000114,8.086944444444445,3.65,24.6,28
82,22856,2341.163356126244,7601.1522400003905,16.970277777777778,3.466666666666667,23.2,49
83,64730,5231.442333166143,4010.303000000244,10.640833333333333,0.6333333333333333,21.12,56
84,22939,8843.246481298522,2976.9194400006477,21.969166666666666,6.633333333333334,43.29,16
85,22477,7165.991839444804,9202.935720000536,20.795555555555556,6.983333333333333,47.0,71
86,68006,3703.946497016162,2193.560600000207,12.885833333333332,0.7666666666666667,23.4,64
87,1608,5917.6352750127835,7529.684800000486,17.35388888888889,2.8333333333333335,18.18,4
88,57081,11013.686264990076,2124.430879999937,11.433333333333334,1.05,7.25,61
89,65969,2966.514492425104,5956.844520000034,18.154999999999998,0.1,4.21,86
90,37541,7837.597408635994,3893.9736000004955,11.768055555555556,1.4666666666666666,10.1,89
91,37538,4432.1422757047985,5621.771320000459,13.530833333333334,1.1666666666666667,7.7,41
92,34703,10462.151632530533,5481.396800000513,18.83138888888889,2.6666666666666665,18.2,1
93,10926,7626.703583863757,5534.719080000354,18.340833333333332,5.583333333333333,37.9,20
94,26770,6279.167546050886,8695.20520000026,9.708055555555555,1.5333333333333334,10.06,17
95,48802,6220.891358809337,3700.2767999999187,14.235277777777776,2.3666666666666667,8.75,55
96,35201,7263.558638461773,4527.050439999902,9.667777777777777,1.45,10.2,0
97,15676,8102.955644880511,5576.798040000105,22.674166666666668,4.5,29.5,78
98,4542,5196.843137722122,1765.5352000003938,19.863055555555558,3.3833333333333333,22.5,42
99,65643,5049.943163845339,2916.3613600000926,18.348333333333333,0.7166666666666667,26.57,43
100,11695,2557.8481479325096,6285.68380000032,7.031111111111111,1.5666666666666667,10.7,33
101,65653,6599.649924189245,3419.1938000000796,13.250833333333333,0.6666666666666666,20.29,23
102,71600,7626.703583863757,5534.719080000354,14.452222222222222,1.0,22.26,20
103,56877,7263.558638461773,4527.050439999902,17.483888888888888,0.3,12.03,0
104,35191,8427.044549323651,7761.2860600002805,20.295833333333334,3.283333333333333,22.7,70
105,65680,4747.713327371259,7538.36775999992,15.138055555555555,0.4,18.17,12
106,72674,3703.946497016162,2193.560600000207,9.735833333333332,2.0,10.8,64
107,50760,1824.0813123503447,3474.7424800006265,16.410277777777775,0.3333333333333333,13.67,65
108,519,3345.7715207902206,1497.69928000033,22.925555555555558,3.1333333333333333,18.18,46
109,50762,11491.770910511277,5428.631120000059,15.900277777777777,0.4166666666666667,17.57,75
110,50763,2341.163356126244,7601.1522400003905,16.996666666666666,0.7,7.36,49
111,34704,5917.6352750127835,7529.684800000486,22.66916666666667,2.65,18.2,4
112,65679,6496.585371658937,651.2220000002619,17.98222222222222,0.2833333333333333,7.11,63
113,26433,7837.597408635994,3893.9736000004955,19.48638888888889,9.25,56.1,89
114,35722,4028.1673475436355,3665.8789200005485,17.490000000000002,1.25,8.4,31
115,32898,2301.94604773098,6808.553840000339,16.621944444444445,1.2333333333333334,8.38,22
116,44760,6477.526492812652,1280.6252800002426,18.74888888888889,2.5,15.2,62
117,37243,6938.164933851449,2281.948680000104,18.62472222222222,1.0666666666666667,7.08,87
118,51626,3618.987879389821,4736.888640000066,16.110000000000003,2.1,10.49,29
119,23444,8345.663136649971,7102.10468000034,19.176111111111112,1.6,11.0,57
120,23445,1388.659234092802,4918.562880000149,21.293333333333337,2.05,13.55,84
121,65463,1388.659234092802,4918.562880000149,20.63611111111111,1.0,6.7,84
122,13758,6220.891358809337,3700.2767999999187,18.293055555555558,4.166666666666667,28.29,55
123,61871,6477.526492812652,1280.6252800002426,21.04638888888889,0.05,0.17,62
124,61862,6482.657729425116,5600.620520000073,13.416111111111112,0.8666666666666667,6.02,18
125,23542,2340.650232464991,2968.1251599999127,9.078888888888889,6.433333333333334,44.11,83
126,34140,3112.6814325001023,7869.099480000174,13.266388888888889,1.4333333333333333,9.9,47
127,66265,11452.795503270596,3369.1331960003886,8.798055555555555,2.1166666666666667,7.1,8
128,51724,6938.164933851449,2281.948680000104,21.36888888888889,3.283333333333333,11.7,87
129,66289,1211.7048743429884,5410.374640000276,8.88861111111111,3.533333333333333,24.2,66
130,50208,5333.0408180929135,4689.243680000129,14.535555555555556,0.5666666666666667,3.93,30
131,20875,10462.151632530533,5481.396800000513,10.545833333333333,2.5166666666666666,18.18,1
132,33003,10029.368475959378,6990.896000000318,8.814444444444446,0.95,6.65,90
133,42436,11009.87448922084,6582.796880000027,7.288888888888889,0.6333333333333333,8.8,51
134,67740,7626.703583863757,5534.719080000354,9.72888888888889,3.5,11.4,20
135,1137,1824.0813123503447,3474.7424800006265,23.03222222222222,6.283333333333333,44.8,65
136,51527,6339.52554928947,4169.913616000347,12.902777777777779,0.6833333333333333,43.82,26
137,31339,5049.943163845339,2916.3613600000926,21.029166666666665,0.4166666666666667,2.82,43
138,64302,1388.659234092802,4918.562880000149,16.195555555555554,0.45,13.08,84
139,31173,8102.955644880511,5576.798040000105,18.620555555555555,1.7666666666666666,11.65,78
140,60425,4306.6468888399995,7365.821760000519,8.880833333333333,0.6833333333333333,8.62,69
141,34381,2557.8481479325096,6285.68380000032,17.880555555555556,2.683333333333333,18.19,33
142,31172,9153.686296352518,4892.736640000493,9.157222222222222,0.7833333333333333,5.11,36
143,26355,9760.271767325781,8173.114400000647,22.364444444444445,5.983333333333333,39.82,80
144,26354,10055.611086063107,6947.369880000265,15.098333333333334,1.2666666666666666,8.48,10
145,15600,5285.320317597013,8471.674639999865,9.69111111111111,2.433333333333333,15.1,72
146,20097,6638.354108923257,4347.825239999964,10.473888888888888,3.7333333333333334,27.2,21
147,37961,10756.24479380482,3616.2302000001346,18.1375,6.483333333333333,43.08,37
148,64812,5733.057363724462,6192.508960000644,17.044722222222223,0.6666666666666666,5.74,53
149,4814,4028.1673475436355,3665.8789200005485,18.790833333333335,8.683333333333334,59.29,31
150,21135,1211.7048743429884,5410.374640000276,19.78777777777778,1.8666666666666667,12.69,66
151,34139,1211.7048743429884,5410.374640000276,17.34611111111111,2.683333333333333,18.45,66
152,61090,9011.829595031966,5605.85256000031,20.418333333333333,0.6666666666666666,19.06,15
153,47840,11452.795503270596,3369.1331960003886,19.489722222222223,0.5833333333333334,26.68,8
154,51478,2341.163356126244,7601.1522400003905,7.652777777777779,0.5666666666666667,18.76,49
155,14742,8102.955644880511,5576.798040000105,8.068888888888889,3.1666666666666665,22.8,78
156,15160,1824.0813123503447,3474.7424800006265,19.592499999999998,3.2,22.3,65
157,28183,1388.659234092802,4918.562880000149,14.283333333333333,1.6,11.1,84
158,25166,4747.713327371259,7538.36775999992,17.916944444444447,2.533333333333333,17.68,12
159,54653,8843.246481298522,2976.9194400006477,20.46611111111111,3.5,10.07,16
160,41080,7560.921130491989,1228.8280840000323,18.586944444444445,7.616666666666666,51.67,13
161,40863,6264.50687001528,5012.739600000459,15.223611111111111,9.0,20.31,19
162,30391,4768.531487341835,1830.991360000447,14.747499999999999,1.3333333333333333,8.88,40
163,53074,361.5322710381025,2455.1626000001907,18.93611111111111,0.5333333333333333,10.85,67
164,30390,11009.87448922084,6582.796880000027,10.925833333333333,1.3833333333333333,9.42,51
165,16466,3703.946497016162,2193.560600000207,19.493055555555557,4.483333333333333,30.28,64
166,3071,9153.686296352518,4892.736640000493,23.723611111111108,1.0333333333333334,6.9,36
167,3137,10055.611086063107,6947.369880000265,8.13,2.6166666666666667,18.18,10
168,54184,6496.585371658937,651.2220000002619,8.172777777777776,2.933333333333333,20.1,63
169,53786,7263.558638461773,4527.050439999902,14.01,1.7333333333333334,5.99,0
170,17392,10029.368475959378,6990.896000000318,21.14611111111111,3.2666666666666666,23.1,90
171,69786,4747.713327371259,7538.36775999992,13.411666666666667,2.8333333333333335,10.27,12
172,12202,2301.94604773098,6808.553840000339,10.504166666666666,2.95,1.82,22
173,29434,7626.703583863757,5534.719080000354,23.61722222222222,1.8,6.25,20
174,16465,5231.442333166143,4010.303000000244,10.296388888888888,1.0,6.83,56
175,59721,2829.9502951534037,7120.583800000351,21.83361111111111,9.25,8.91,81
176,41551,4432.1422757047985,5621.771320000459,13.571111111111112,3.966666666666667,27.8,41
177,41015,3345.7715207902206,1497.69928000033,16.73888888888889,1.55,10.45,46
178,17374,6395.280100252887,5653.7201600004755,1.0205555555555554,9.016666666666667,45.2,54
179,53433,7626.703583863757,5534.719080000354,17.68305555555556,0.55,16.79,20
180,12597,4148.23828427525,5180.832800000027,20.141666666666666,5.016666666666667,34.3,44
181,9287,10469.335363787975,2777.1000400005,15.485833333333332,2.1166666666666667,14.52,88
182,18009,6395.280100252887,5653.7201600004755,19.383055555555558,3.25,22.3,54
183,30106,4301.442348847379,4192.867800000451,11.763055555555555,1.7333333333333334,11.6,32
184,18710,3618.987879389821,4736.888640000066,16.920555555555556,3.683333333333333,12.4,29
185,917,7263.558638461773,4527.050439999902,20.060833333333335,1.6666666666666667,10.34,0
186,17603,8843.246481298522,2976.9194400006477,23.400555555555552,11.083333333333334,80.0,16
187,53710,11452.795503270596,3369.1331960003886,12.212222222222222,0.75,2.63,8
188,16974,9011.829595031966,5605.85256000031,2.112777777777778,2.2333333333333334,15.66,15
189,69766,3703.946497016162,2193.560600000207,12.680555555555555,2.35,8.48,64
190,62312,9361.20816563655,7546.828079999916,9.890833333333333,1.7166666666666666,59.02,50
191,34971,10907.68957725266,4685.90407999986,21.444444444444446,7.75,48.1,82
192,59788,7273.894415066856,8416.905200000514,8.774166666666668,2.1166666666666667,6.27,77
193,33947,2829.9502951534037,7120.583800000351,20.145,3.7333333333333334,24.68,81
194,54024,7918.597643732722,1991.8487600000917,16.554444444444446,2.966666666666667,10.1,39
195,62982,6395.280100252887,5653.7201600004755,6.666111111111111,3.2,11.4,54
196,72133,6395.280100252887,5653.7201600004755,9.417499999999999,9.75,61.01,54
197,29861,7335.029434135357,7113.01404000048,22.282777777777778,1.9333333333333333,8.13,11
198,36129,7918.597643732722,1991.8487600000917,15.288611111111111,2.8833333333333333,18.77,39
199,41499,5285.320317597013,8471.674639999865,18.531388888888888,0.21666666666666667,1.49,72
200,9903,6496.585371658937,651.2220000002619,18.41222222222222,1.45,9.8,63
201,40436,11452.795503270596,3369.1331960003886,14.98611111111111,0.8,2.88,8
