,index,x,y,time,demand,energy,grid_id
52,2655,11452.795503270596,3369.1331960003886,18.142777777777777,2.7,8.7,8
53,16390,6150.886630739291,8319.054919999986,17.590555555555554,0.5,3.24,7
54,55387,6599.649924189245,3419.1938000000796,16.683888888888887,1.3166666666666667,40.59,23
55,35188,4028.1673475436355,3665.8789200005485,12.7725,2.2333333333333334,7.9,31
56,35137,5917.6352750127835,7529.684800000486,21.58,5.333333333333333,34.7,4
57,35131,10055.611086063107,6947.369880000265,10.50361111111111,3.466666666666667,22.0,10
58,55242,10756.24479380482,3616.2302000001346,18.911388888888887,0.6666666666666666,15.0,37
59,35075,1211.7048743429884,5410.374640000276,18.967777777777776,3.3833333333333333,22.4,66
60,70533,5049.943163845339,2916.3613600000926,16.20138888888889,0.6666666666666666,22.64,43
61,34951,7626.703583863757,5534.719080000354,0.6630555555555556,0.4666666666666667,3.1,20
62,7869,11013.686264990076,2124.430879999937,19.880833333333335,4.616666666666666,28.63,61
63,33932,5285.320317597013,8471.674639999865,9.793333333333333,2.3333333333333335,14.24,72
64,4176,11452.795503270596,3369.1331960003886,17.886388888888888,3.933333333333333,24.15,8
65,43486,2339.257468241609,2305.3258800004055,10.624166666666667,0.16666666666666666,4.4,45
66,36216,7704.4051668525,6730.963800000073,20.906388888888888,6.683333333333334,45.5,58
67,68698,10055.611086063107,6947.369880000265,17.94611111111111,13.85,44.31,10
68,51095,4432.1422757047985,5621.771320000459,13.849722222222223,2.9,10.74,41
69,44104,6339.52554928947,4169.913616000347,22.34583333333333,9.0,58.36,26
70,33468,977.7937881948847,3535.634520000338,16.41777777777778,1.2166666666666666,7.63,9
71,68785,5596.412532734601,4132.810660000214,7.8872222222222215,1.3,3.92,27
72,65535,9752.281698886396,3611.8887200000217,20.33972222222222,2.2,14.7,59
73,57473,9752.281698886396,3611.8887200000217,13.529444444444445,0.6666666666666666,30.87,59
74,52022,1211.7048743429884,5410.374640000276,8.556944444444445,0.9833333333333333,6.4,66
75,52023,6496.585371658937,651.2220000002619,17.76361111111111,0.7166666666666667,4.63,63
76,7402,6339.52554928947,4169.913616000347,17.852222222222224,0.3,2.06,26
77,44041,6638.354108923257,4347.825239999964,19.345,8.0,52.73,21
78,19486,8345.663136649971,7102.10468000034,20.758055555555554,9.75,58.7,57
79,68954,5733.057363724462,6192.508960000644,20.554166666666667,11.75,24.52,53
80,14684,6638.354108923257,4347.825239999964,4.831388888888888,3.0,21.11,21
81,41871,3477.658962406566,7197.2832800004935,23.646666666666665,9.0,31.04,48
82,72749,9011.829595031966,5605.85256000031,18.130555555555556,1.95,6.5,15
83,57005,6150.886630739291,8319.054919999986,16.39,0.6,21.0,7
84,36540,6938.164933851449,2281.948680000104,14.14111111111111,0.8166666666666667,5.3,87
85,8463,6938.164933851449,2281.948680000104,20.225555555555555,5.333333333333333,26.5,87
86,42001,5917.6352750127835,7529.684800000486,4.323888888888889,3.6666666666666665,25.74,4
87,15129,6339.52554928947,4169.913616000347,16.691388888888888,8.983333333333333,60.76,26
88,33745,8843.246481298522,2976.9194400006477,20.808055555555555,0.18333333333333332,1.22,16
89,43607,4432.1422757047985,5621.771320000459,8.688333333333334,0.36666666666666664,8.67,41
90,18812,11452.795503270596,3369.1331960003886,11.054166666666667,1.8666666666666667,9.9,8
91,5426,11452.795503270596,3369.1331960003886,16.924444444444447,0.6166666666666667,3.9,8
92,48767,5917.6352750127835,7529.684800000486,15.641666666666666,0.6666666666666666,24.19,4
93,40509,10055.611086063107,6947.369880000265,18.473888888888887,4.0,28.55,10
94,48195,10029.368475959378,6990.896000000318,14.27888888888889,0.55,18.99,90
95,6650,3821.01199516048,3886.292520000114,18.34861111111111,4.883333333333334,33.59,28
96,48130,6638.354108923257,4347.825239999964,9.062222222222223,2.3833333333333333,8.4,21
97,61354,1388.659234092802,4918.562880000149,16.12777777777778,0.5,9.67,84
98,38797,5333.0408180929135,4689.243680000129,21.048333333333336,0.38333333333333336,2.39,30
99,39930,361.5322710381025,2455.1626000001907,20.190555555555555,3.033333333333333,20.94,67
100,23335,2058.358915399357,5122.501120000179,22.1075,0.9166666666666666,5.88,2
101,31094,2966.514492425104,5956.844520000034,14.454166666666666,1.55,10.1,86
102,39949,1388.659234092802,4918.562880000149,14.849444444444446,0.06666666666666667,0.07,84
103,5824,6477.526492812652,1280.6252800002426,16.365833333333335,0.5,3.41,62
104,40508,3703.946497016162,2193.560600000207,16.574166666666667,1.0,7.13,64
105,66450,11452.795503270596,3369.1331960003886,7.203333333333333,0.6666666666666666,13.47,8
106,39383,9011.829595031966,5605.85256000031,14.945277777777777,2.3333333333333335,15.62,15
107,66458,7165.991839444804,9202.935720000536,9.851944444444444,0.3,10.76,71
108,66464,9361.20816563655,7546.828079999916,10.21111111111111,1.0333333333333334,7.1,50
109,40507,4306.6468888399995,7365.821760000519,16.54277777777778,0.0,0.03,69
110,47383,6599.649924189245,3419.1938000000796,13.780000000000001,0.5333333333333333,1.8,23
111,5826,5285.320317597013,8471.674639999865,17.284166666666668,0.2,1.37,72
112,39178,6395.280100252887,5653.7201600004755,16.953611111111112,0.16666666666666666,1.2,54
113,5823,5917.6352750127835,7529.684800000486,15.75611111111111,0.5,3.38,4
114,642,6599.649924189245,3419.1938000000796,20.423055555555557,4.716666666666667,30.3,23
115,22682,2301.94604773098,6808.553840000339,14.018611111111111,1.3333333333333333,3.72,22
116,6752,6599.649924189245,3419.1938000000796,16.737222222222222,1.7833333333333334,10.3,23
117,65830,1211.7048743429884,5410.374640000276,11.8725,1.1,7.8,66
118,23777,10469.335363787975,2777.1000400005,11.495,0.08333333333333333,0.55,88
119,6729,8559.489096629317,8238.904520000648,15.146944444444443,1.2166666666666666,8.1,73
120,60729,6938.164933851449,2281.948680000104,17.323333333333334,0.43333333333333335,9.63,87
121,11099,6633.442782451325,4011.972799999983,8.282222222222224,3.6666666666666665,24.3,24
122,11098,7704.4051668525,6730.963800000073,2.1733333333333333,3.65,10.7,58
123,47417,7626.703583863757,5534.719080000354,20.281666666666666,2.316666666666667,8.5,20
124,45948,6395.280100252887,5653.7201600004755,9.821666666666667,2.283333333333333,15.49,54
125,24809,361.5322710381025,2455.1626000001907,16.001666666666665,2.9166666666666665,16.63,67
126,45463,361.5322710381025,2455.1626000001907,19.441944444444445,2.3833333333333333,8.28,67
127,5825,9760.271767325781,8173.114400000647,17.213055555555556,0.016666666666666666,0.04,80
128,22775,1388.659234092802,4918.562880000149,17.21527777777778,2.7,18.2,84
129,681,11452.795503270596,3369.1331960003886,11.176388888888889,2.8,18.18,8
130,31054,235.52376051205067,3523.611960000635,19.58861111111111,4.783333333333333,22.28,68
131,31045,3345.7715207902206,1497.69928000033,14.336388888888889,0.8666666666666667,5.99,46
132,31819,4301.442348847379,4192.867800000451,16.086944444444445,0.06666666666666667,0.37,32
133,5432,7165.991839444804,9202.935720000536,20.81138888888889,0.0,3.9,71
134,6350,4301.442348847379,4192.867800000451,10.483055555555556,0.2,1.29,32
135,22997,9153.686296352518,4892.736640000493,20.184166666666666,6.566666666666666,45.45,36
136,45461,9835.334428628103,2070.885959999868,17.86722222222222,0.03333333333333333,0.13,85
137,45462,11452.795503270596,3369.1331960003886,17.966944444444444,2.683333333333333,9.8,8
138,24385,9752.281698886396,3611.8887200000217,8.032222222222224,2.5,14.38,59
