,index,x,y,time,demand,energy,grid_id
59,26587,11013.686264990076,2124.430879999937,16.553333333333335,1.1833333333333333,7.73,61
60,71465,7837.597408635994,3893.9736000004955,8.936111111111112,0.6166666666666667,21.48,89
61,59051,10469.335363787975,2777.1000400005,12.091666666666667,0.21666666666666667,4.41,88
62,59364,4768.531487341835,1830.991360000447,12.020833333333334,0.5333333333333333,24.67,40
63,26673,8268.474677322514,903.9184000005827,8.076666666666666,3.033333333333333,19.35,79
64,56112,2966.514492425104,5956.844520000034,9.491944444444444,2.5166666666666666,13.15,86
65,28897,10055.611086063107,6947.369880000265,14.334444444444445,1.3166666666666667,3.72,10
66,9568,9752.281698886396,3611.8887200000217,12.870555555555557,0.7166666666666667,5.01,59
67,18636,10055.611086063107,6947.369880000265,11.408333333333333,0.36666666666666664,2.24,10
68,34397,5596.412532734601,4132.810660000214,11.067777777777778,2.9166666666666665,13.8,27
69,50215,10907.68957725266,4685.90407999986,10.373055555555556,0.85,5.0,82
70,19550,2557.8481479325096,6285.68380000032,18.25888888888889,6.3,36.0,33
71,71518,5231.442333166143,4010.303000000244,6.304444444444444,0.6666666666666666,17.69,56
72,30472,8427.044549323651,7761.2860600002805,8.868333333333334,1.45,7.83,70
73,34728,3618.987879389821,4736.888640000066,18.183888888888887,2.6666666666666665,18.2,29
74,30639,6599.649924189245,3419.1938000000796,0.22,4.6,30.3,23
75,170,7918.597643732722,1991.8487600000917,7.980555555555556,2.533333333333333,17.43,39
76,49938,6477.526492812652,1280.6252800002426,17.51,1.2333333333333334,8.06,62
77,17553,8427.044549323651,7761.2860600002805,21.40361111111111,4.716666666666667,30.8,70
78,10756,6938.164933851449,2281.948680000104,11.702222222222222,0.6666666666666666,4.51,87
79,17750,7704.4051668525,6730.963800000073,20.733333333333334,3.3333333333333335,22.86,58
80,25894,4747.713327371259,7538.36775999992,18.15833333333333,3.1333333333333333,22.3,12
81,54205,4768.531487341835,1830.991360000447,8.430555555555555,3.566666666666667,23.7,40
82,22045,7918.597643732722,1991.8487600000917,20.741944444444446,1.75,11.18,39
83,48526,1388.659234092802,4918.562880000149,17.879722222222224,9.25,63.6,84
84,48942,5333.0408180929135,4689.243680000129,9.095,1.1666666666666667,7.61,30
85,38056,6633.442782451325,4011.972799999983,6.139722222222223,4.3,27.07,24
86,71398,6638.354108923257,4347.825239999964,9.911111111111111,1.5,10.16,21
87,54080,7335.029434135357,7113.01404000048,18.551944444444445,2.45,8.1,11
88,43433,4148.23828427525,5180.832800000027,18.14361111111111,0.26666666666666666,10.91,44
89,60036,8843.246481298522,2976.9194400006477,18.452777777777776,0.6666666666666666,21.75,16
90,35423,5196.843137722122,1765.5352000003938,17.890833333333333,2.033333333333333,13.4,42
91,66252,3345.7715207902206,1497.69928000033,13.327777777777778,1.7333333333333334,6.4,46
92,21346,6638.354108923257,4347.825239999964,9.286944444444444,2.6,18.2,21
93,10613,6599.649924189245,3419.1938000000796,22.033611111111114,7.516666666666667,51.12,23
94,21798,3998.112961670638,6774.267279999897,1.1719444444444445,8.066666666666666,53.4,35
95,21347,7165.991839444804,9202.935720000536,15.77638888888889,2.2,15.2,71
96,59982,9153.686296352518,4892.736640000493,13.299722222222222,2.283333333333333,10.25,36
97,59981,11009.87448922084,6582.796880000027,9.839444444444444,2.4833333333333334,15.94,51
98,72557,5917.6352750127835,7529.684800000486,21.40611111111111,3.8,23.09,4
99,4199,10029.368475959378,6990.896000000318,19.41222222222222,2.15,12.23,90
100,71377,8787.418626954915,3483.759400000008,8.859444444444444,6.533333333333333,10.53,6
101,70976,6938.164933851449,2281.948680000104,15.987222222222222,0.85,5.96,87
102,18752,4028.1673475436355,3665.8789200005485,19.798333333333336,0.05,0.3,31
103,6239,6339.52554928947,4169.913616000347,11.577777777777778,0.75,5.08,26
104,18753,6264.50687001528,5012.739600000459,19.901944444444442,1.4166666666666667,9.1,19
105,2494,7704.4051668525,6730.963800000073,16.474999999999998,4.016666666666667,28.8,58
106,28640,8345.663136649971,7102.10468000034,6.8625,2.9,19.8,57
107,58857,5285.320317597013,8471.674639999865,14.963333333333333,0.2,6.36,72
108,66307,5596.412532734601,4132.810660000214,10.431388888888888,1.9666666666666666,10.5,27
109,51027,10055.611086063107,6947.369880000265,12.27888888888889,2.8833333333333333,10.95,10
110,21661,5917.6352750127835,7529.684800000486,12.575555555555555,4.583333333333333,31.0,4
111,13371,5333.0408180929135,4689.243680000129,17.283611111111114,0.95,6.25,30
112,13372,7165.991839444804,9202.935720000536,20.125833333333333,3.433333333333333,22.59,71
113,60342,7335.029434135357,7113.01404000048,12.689444444444444,0.8666666666666667,20.69,11
114,61275,6599.649924189245,3419.1938000000796,19.33722222222222,0.16666666666666666,5.66,23
115,2055,3821.01199516048,3886.292520000114,21.904444444444444,0.0,0.03,28
116,56007,5596.412532734601,4132.810660000214,7.505833333333333,3.0166666666666666,10.6,27
117,23162,7263.558638461773,4527.050439999902,12.5425,3.2,20.99,0
118,17794,1824.0813123503447,3474.7424800006265,13.258333333333333,1.1166666666666667,7.7,65
119,3001,2301.94604773098,6808.553840000339,18.299722222222226,1.05,4.8,22
120,44459,977.7937881948847,3535.634520000338,12.75,0.13333333333333333,0.81,9
121,25756,2339.257468241609,2305.3258800004055,13.826944444444445,0.9333333333333333,6.39,45
122,30887,8102.955644880511,5576.798040000105,20.169444444444444,2.7666666666666666,14.85,78
123,8574,5231.442333166143,4010.303000000244,17.513333333333332,2.0833333333333335,12.4,56
124,62245,7165.991839444804,9202.935720000536,13.703055555555554,0.5333333333333333,16.59,71
125,31791,6264.50687001528,5012.739600000459,1.136388888888889,8.066666666666666,50.93,19
126,38289,3345.7715207902206,1497.69928000033,19.86916666666667,0.55,3.67,46
127,19869,4028.1673475436355,3665.8789200005485,17.191388888888888,1.15,4.2,31
128,42075,2557.8481479325096,6285.68380000032,23.02861111111111,0.0,32.82,33
129,67498,3998.112961670638,6774.267279999897,7.494722222222222,10.533333333333333,31.49,35
130,40206,8427.044549323651,7761.2860600002805,13.246388888888887,3.5833333333333335,22.93,70
131,64963,6638.354108923257,4347.825239999964,11.245,1.6166666666666667,5.01,21
132,10872,2341.163356126244,7601.1522400003905,9.949722222222222,1.4666666666666666,10.2,49
133,54263,10055.611086063107,6947.369880000265,16.63611111111111,0.4,5.5,10
134,50258,8843.246481298522,2976.9194400006477,14.766111111111112,1.1666666666666667,6.09,16
135,66743,5333.0408180929135,4689.243680000129,19.95777777777778,0.45,11.82,30
136,54226,6638.354108923257,4347.825239999964,7.988611111111111,0.016666666666666666,0.54,21
137,40411,7560.921130491989,1228.8280840000323,8.551388888888889,0.6666666666666666,4.78,13
138,54227,6482.657729425116,5600.620520000073,8.03138888888889,0.1,3.01,18
139,7100,6395.280100252887,5653.7201600004755,17.81833333333333,0.0,23.1,54
140,42514,4301.442348847379,4192.867800000451,10.066944444444443,0.31666666666666665,4.15,32
141,45174,11452.795503270596,3369.1331960003886,12.360277777777778,0.43333333333333335,10.88,8
142,27868,4148.23828427525,5180.832800000027,13.93361111111111,0.43333333333333335,3.1,44
143,11843,4306.6468888399995,7365.821760000519,18.91361111111111,6.55,44.2,69
144,16796,6150.886630739291,8319.054919999986,12.347222222222223,1.75,12.0,7
145,11842,11452.795503270596,3369.1331960003886,15.949166666666667,0.15,1.1,8
146,31519,6395.280100252887,5653.7201600004755,19.391944444444444,11.35,52.16,54
147,25489,2829.9502951534037,7120.583800000351,7.457222222222223,1.35,6.8,81
148,71632,5049.943163845339,2916.3613600000926,11.609444444444444,1.1833333333333333,21.09,43
149,10047,4768.531487341835,1830.991360000447,7.853333333333333,2.183333333333333,10.9,40
150,7802,5333.0408180929135,4689.243680000129,17.838055555555556,9.0,3.53,30
151,34206,4432.1422757047985,5621.771320000459,18.873333333333335,2.8666666666666667,18.8,41
152,67806,3998.112961670638,6774.267279999897,13.596388888888889,5.25,11.49,35
153,71640,5049.943163845339,2916.3613600000926,9.815555555555557,0.95,36.01,43
154,62204,5596.412532734601,4132.810660000214,11.59888888888889,2.4166666666666665,8.6,27
155,52230,9361.20816563655,7546.828079999916,18.615000000000002,1.1666666666666667,7.43,50
156,25828,10462.151632530533,5481.396800000513,17.834722222222222,5.116666666666666,36.26,1
157,36834,4301.442348847379,4192.867800000451,20.625,4.65,30.4,32
158,14254,11009.87448922084,6582.796880000027,20.54361111111111,2.8666666666666667,18.2,51
159,22718,3821.01199516048,3886.292520000114,10.201944444444443,1.55,3.77,28
160,20600,9153.686296352518,4892.736640000493,15.661111111111111,1.1666666666666667,7.95,36
161,24877,4301.442348847379,4192.867800000451,8.415277777777778,3.35,9.1,32
162,14141,6220.891358809337,3700.2767999999187,6.248333333333333,4.55,20.2,55
163,768,6000.394791233802,1045.072160000143,9.935555555555556,2.7666666666666666,17.8,3
164,68386,6599.649924189245,3419.1938000000796,20.59,3.4166666666666665,12.2,23
165,46175,8559.489096629317,8238.904520000648,15.719444444444445,1.2333333333333334,8.4,73
166,16084,10907.68957725266,4685.90407999986,15.503055555555555,1.5333333333333334,8.62,82
167,42480,6599.649924189245,3419.1938000000796,11.966388888888888,0.3333333333333333,4.88,23
168,68187,5049.943163845339,2916.3613600000926,16.904444444444444,0.2833333333333333,10.78,43
169,4621,6150.886630739291,8319.054919999986,17.290833333333335,1.5,9.9,7
170,26405,4747.713327371259,7538.36775999992,10.321666666666667,8.3,50.3,12
171,72807,11013.686264990076,2124.430879999937,14.88888888888889,4.383333333333334,10.44,61
172,57779,5049.943163845339,2916.3613600000926,13.805277777777778,0.45,20.52,43
173,43907,3112.6814325001023,7869.099480000174,10.667499999999999,1.7333333333333334,9.5,47
174,57770,3538.2808578137815,6052.4684000006455,10.081666666666667,1.3833333333333333,56.57,34
175,57782,8787.418626954915,3483.759400000008,18.404999999999998,0.4166666666666667,10.78,6
176,36768,7704.4051668525,6730.963800000073,8.47888888888889,1.4833333333333334,10.3,58
177,19136,9361.20816563655,7546.828079999916,22.151944444444442,8.566666666666666,59.8,50
178,72845,6938.164933851449,2281.948680000104,19.204722222222223,0.48333333333333334,14.01,87
179,19149,7560.921130491989,1228.8280840000323,14.760833333333334,5.133333333333334,35.5,13
180,21769,6264.50687001528,5012.739600000459,11.631944444444445,0.0,0.1,19
181,63985,8559.489096629317,8238.904520000648,10.698611111111111,0.6666666666666666,28.69,73
182,19785,6633.442782451325,4011.972799999983,18.516944444444444,6.616666666666666,44.0,24
183,5299,6633.442782451325,4011.972799999983,17.6525,3.3833333333333333,22.4,24
184,61974,11009.87448922084,6582.796880000027,8.484166666666665,4.7,31.9,51
185,33686,6395.280100252887,5653.7201600004755,18.11888888888889,3.033333333333333,19.87,54
186,49162,5196.843137722122,1765.5352000003938,8.377222222222223,5.633333333333334,33.97,42
187,769,3618.987879389821,4736.888640000066,19.039444444444445,1.1333333333333333,7.31,29
188,47170,10462.151632530533,5481.396800000513,18.0,3.0833333333333335,11.4,1
189,51893,8345.663136649971,7102.10468000034,10.054444444444446,0.9333333333333333,6.2,57
190,65423,8843.246481298522,2976.9194400006477,13.632222222222223,0.8333333333333334,5.8,16
191,14255,6339.52554928947,4169.913616000347,23.68166666666667,6.8,43.5,26
192,51538,6150.886630739291,8319.054919999986,11.607777777777777,0.7166666666666667,25.15,7
193,19237,5285.320317597013,8471.674639999865,20.300555555555555,0.43333333333333335,3.03,72
194,50563,5333.0408180929135,4689.243680000129,11.450277777777776,1.1833333333333333,26.88,30
195,14299,5917.6352750127835,7529.684800000486,10.450277777777776,0.38333333333333336,2.5,4
196,57990,3821.01199516048,3886.292520000114,8.060555555555556,1.9,52.29,28
197,10271,10029.368475959378,6990.896000000318,18.49527777777778,3.45,23.74,90
198,64092,7165.991839444804,9202.935720000536,8.542222222222222,3.1666666666666665,10.97,71
199,30305,2341.163356126244,7601.1522400003905,20.920833333333334,4.766666666666667,32.37,49
200,50442,5733.057363724462,6192.508960000644,17.401666666666664,2.2333333333333334,14.7,53
201,36734,8843.246481298522,2976.9194400006477,17.906666666666666,2.816666666666667,17.1,16
202,31194,1824.0813123503447,3474.7424800006265,15.886111111111111,1.5666666666666667,10.19,65
203,68631,6477.526492812652,1280.6252800002426,16.91777777777778,0.7166666666666667,29.27,62
204,68930,4306.6468888399995,7365.821760000519,14.561944444444444,0.45,17.84,69
