,index,x,y,time,demand,energy,grid_id
113,13181,5285.320317597013,8471.674639999865,15.5825,0.0,0.02,72
114,6714,1211.7048743429884,5410.374640000276,17.834166666666665,4.566666666666666,30.4,66
115,28901,6395.280100252887,5653.7201600004755,9.011111111111111,3.533333333333333,23.93,54
116,54202,5333.0408180929135,4689.243680000129,16.122777777777777,1.7666666666666666,12.0,30
117,52821,10029.368475959378,6990.896000000318,15.851944444444444,2.6333333333333333,16.83,90
118,14880,6638.354108923257,4347.825239999964,23.94388888888889,2.5833333333333335,18.2,21
119,21842,7141.215296944614,3313.9963999999095,13.425833333333333,2.3333333333333335,14.7,25
120,11730,5285.320317597013,8471.674639999865,7.336388888888888,1.0833333333333333,6.6,72
121,24308,10029.368475959378,6990.896000000318,7.646111111111111,6.233333333333333,31.55,90
122,21047,2557.8481479325096,6285.68380000032,17.133888888888887,1.9666666666666666,13.61,33
123,18405,6638.354108923257,4347.825239999964,13.997222222222222,0.7333333333333333,5.01,21
124,49542,9760.271767325781,8173.114400000647,12.302222222222223,5.0,30.87,80
125,1658,7918.597643732722,1991.8487600000917,15.440833333333334,2.8333333333333335,18.19,39
126,4157,6477.526492812652,1280.6252800002426,11.564166666666667,3.45,23.16,62
127,6505,6264.50687001528,5012.739600000459,17.539722222222224,0.016666666666666666,0.07,19
128,39025,4306.6468888399995,7365.821760000519,13.760555555555555,1.8,11.84,69
129,19765,10029.368475959378,6990.896000000318,16.11527777777778,0.7333333333333333,4.7,90
130,41778,5196.843137722122,1765.5352000003938,12.189166666666667,1.7166666666666666,11.56,42
131,31635,6638.354108923257,4347.825239999964,18.115555555555556,5.683333333333334,40.0,21
132,35420,5733.057363724462,6192.508960000644,16.33111111111111,4.0,27.2,53
133,36344,10907.68957725266,4685.90407999986,22.950277777777778,3.5166666666666666,23.3,82
134,2995,2557.8481479325096,6285.68380000032,16.38888888888889,1.2166666666666666,8.3,33
135,8903,7165.991839444804,9202.935720000536,20.443333333333335,1.0833333333333333,6.1,71
136,43273,6264.50687001528,5012.739600000459,8.909166666666668,0.6666666666666666,22.56,19
137,60605,10055.611086063107,6947.369880000265,19.17138888888889,0.23333333333333334,9.12,10
138,24184,7263.558638461773,4527.050439999902,16.91361111111111,2.0,14.2,0
139,50107,977.7937881948847,3535.634520000338,18.831944444444446,0.8833333333333333,5.76,9
140,4129,6150.886630739291,8319.054919999986,22.4625,5.233333333333333,35.63,7
141,45075,6220.891358809337,3700.2767999999187,19.24277777777778,0.45,14.87,55
142,66861,6000.394791233802,1045.072160000143,11.243611111111111,1.3333333333333333,56.49,3
143,37823,7704.4051668525,6730.963800000073,10.698611111111111,3.3,22.8,58
144,5207,7626.703583863757,5534.719080000354,18.050833333333333,0.4666666666666667,3.1,20
145,16732,10756.24479380482,3616.2302000001346,17.02583333333333,4.083333333333333,27.79,37
146,41068,10756.24479380482,3616.2302000001346,22.948055555555555,3.75,24.99,37
147,43228,6264.50687001528,5012.739600000459,14.842222222222222,0.48333333333333334,15.83,19
148,8734,8102.955644880511,5576.798040000105,12.551666666666668,4.416666666666667,27.8,78
149,30463,7335.029434135357,7113.01404000048,8.913611111111111,3.15,20.94,11
150,21720,2341.163356126244,7601.1522400003905,21.598055555555554,5.85,37.6,49
151,54830,10907.68957725266,4685.90407999986,20.515,3.5,10.12,82
152,47253,6000.394791233802,1045.072160000143,15.608888888888888,2.466666666666667,15.6,3
153,66646,6339.52554928947,4169.913616000347,17.953333333333333,0.0,0.01,26
154,7626,7626.703583863757,5534.719080000354,17.788611111111113,0.9,6.07,20
155,53278,10469.335363787975,2777.1000400005,8.595,0.4166666666666667,12.54,88
156,65939,3703.946497016162,2193.560600000207,10.443611111111112,0.16666666666666666,3.13,64
157,974,11491.770910511277,5428.631120000059,18.787222222222223,1.1333333333333333,6.85,75
158,49633,361.5322710381025,2455.1626000001907,18.609444444444446,5.95,37.12,67
159,65118,2557.8481479325096,6285.68380000032,14.166666666666666,0.6666666666666666,33.98,33
160,28545,10469.335363787975,2777.1000400005,16.18888888888889,5.35,37.17,88
161,37390,7626.703583863757,5534.719080000354,12.886111111111111,0.2833333333333333,1.9,20
162,53295,1211.7048743429884,5410.374640000276,16.818055555555556,0.6666666666666666,36.83,66
163,60296,2557.8481479325096,6285.68380000032,8.586944444444445,0.43333333333333335,19.87,33
164,36294,10055.611086063107,6947.369880000265,18.91916666666667,3.3,22.4,10
165,40408,4028.1673475436355,3665.8789200005485,9.148888888888889,0.7333333333333333,5.17,31
166,2315,10462.151632530533,5481.396800000513,8.9,0.2,0.6,1
167,40409,3703.946497016162,2193.560600000207,13.422777777777776,1.2,8.52,64
168,40410,6339.52554928947,4169.913616000347,14.640833333333333,4.766666666666667,33.09,26
169,32962,10055.611086063107,6947.369880000265,10.876944444444446,2.45,16.69,10
170,29121,6395.280100252887,5653.7201600004755,8.405555555555557,5.483333333333333,28.92,54
171,50190,2829.9502951534037,7120.583800000351,10.030555555555557,0.6666666666666666,4.59,81
172,50441,5596.412532734601,4132.810660000214,18.92527777777778,1.6666666666666667,11.11,27
173,38904,4148.23828427525,5180.832800000027,18.668055555555558,2.4833333333333334,15.51,44
174,34603,8559.489096629317,8238.904520000648,23.71333333333333,5.966666666666667,39.1,73
175,21384,11009.87448922084,6582.796880000027,16.224999999999998,1.7833333333333334,12.0,51
176,69643,2829.9502951534037,7120.583800000351,15.482222222222223,1.7166666666666666,11.19,81
177,57874,3618.987879389821,4736.888640000066,16.928055555555556,0.65,34.88,29
178,53405,6395.280100252887,5653.7201600004755,19.593888888888888,0.2,4.99,54
179,44999,3998.112961670638,6774.267279999897,7.675833333333333,0.9,18.72,35
180,64653,5196.843137722122,1765.5352000003938,12.816666666666666,1.25,2.72,42
181,44357,5917.6352750127835,7529.684800000486,17.150277777777777,2.1666666666666665,13.56,4
182,36318,361.5322710381025,2455.1626000001907,17.500833333333333,0.016666666666666666,0.1,67
183,5334,3998.112961670638,6774.267279999897,8.651666666666667,0.9166666666666666,6.1,35
184,64652,2058.358915399357,5122.501120000179,9.763333333333334,2.2,8.27,2
185,37821,6638.354108923257,4347.825239999964,19.888055555555557,0.6333333333333333,4.42,21
186,60507,2301.94604773098,6808.553840000339,10.034444444444444,0.3,8.85,22
187,29472,3821.01199516048,3886.292520000114,18.390833333333333,2.183333333333333,7.62,28
188,1659,6279.167546050886,8695.20520000026,20.253333333333334,2.35,15.15,17
189,41026,9011.829595031966,5605.85256000031,0.5225000000000001,5.683333333333334,36.98,15
190,64960,1388.659234092802,4918.562880000149,15.582777777777778,2.3,10.92,84
191,25953,3998.112961670638,6774.267279999897,14.516111111111112,0.8666666666666667,6.06,35
192,46925,8345.663136649971,7102.10468000034,9.184722222222222,3.433333333333333,22.3,57
193,55315,6599.649924189245,3419.1938000000796,18.689166666666665,1.65,51.82,23
194,71615,4306.6468888399995,7365.821760000519,14.7925,0.8,15.64,69
195,7529,10907.68957725266,4685.90407999986,21.03611111111111,7.0,46.06,82
196,7528,5917.6352750127835,7529.684800000486,20.043333333333337,0.5333333333333333,3.27,4
197,57845,5231.442333166143,4010.303000000244,20.19361111111111,1.0166666666666666,44.38,56
198,14570,6599.649924189245,3419.1938000000796,8.080555555555556,3.0,20.23,23
199,52165,6395.280100252887,5653.7201600004755,16.56638888888889,1.9333333333333333,11.24,54
200,51825,7626.703583863757,5534.719080000354,18.202222222222222,0.6666666666666666,15.55,20
201,64961,2339.257468241609,2305.3258800004055,19.948888888888888,2.0,9.61,45
202,16733,5049.943163845339,2916.3613600000926,23.08722222222222,2.15,14.24,43
203,49937,11491.770910511277,5428.631120000059,18.850833333333334,2.6666666666666665,17.84,75
204,19458,5733.057363724462,6192.508960000644,1.3508333333333333,2.7333333333333334,16.1,53
205,27793,3112.6814325001023,7869.099480000174,13.815555555555557,3.2666666666666666,21.97,47
206,60521,5285.320317597013,8471.674639999865,17.853333333333335,0.15,5.06,72
