,index,x,y,time,demand,energy,grid_id
64,2649,7263.558638461773,4527.050439999902,20.057222222222222,2.35,7.5,0
65,3045,10907.68957725266,4685.90407999986,17.65861111111111,1.1666666666666667,7.5,82
66,21692,7263.558638461773,4527.050439999902,18.215555555555554,6.166666666666667,40.7,0
67,22261,11009.87448922084,6582.796880000027,19.077222222222222,1.0166666666666666,7.0,51
68,16032,10055.611086063107,6947.369880000265,19.592222222222222,3.316666666666667,22.3,10
69,44818,11009.87448922084,6582.796880000027,18.47083333333333,3.716666666666667,23.38,51
70,20195,3618.987879389821,4736.888640000066,10.21361111111111,0.5833333333333334,4.2,29
71,52885,5196.843137722122,1765.5352000003938,18.073333333333334,3.1666666666666665,20.39,42
72,39755,7626.703583863757,5534.719080000354,0.5933333333333334,2.4,14.5,20
73,43017,4432.1422757047985,5621.771320000459,17.764444444444443,0.43333333333333335,10.94,41
74,29087,1388.659234092802,4918.562880000149,23.309444444444445,0.0,0.01,84
75,19772,8787.418626954915,3483.759400000008,19.479166666666664,0.1,0.7,6
76,63695,235.52376051205067,3523.611960000635,13.349722222222223,0.21666666666666667,6.4,68
77,37476,2557.8481479325096,6285.68380000032,16.879722222222224,0.55,3.7,33
78,29088,5196.843137722122,1765.5352000003938,23.326944444444443,3.533333333333333,24.1,42
79,31809,7626.703583863757,5534.719080000354,2.368888888888889,8.3,52.82,20
80,19725,4432.1422757047985,5621.771320000459,17.594166666666666,2.6166666666666667,18.27,41
81,68038,5049.943163845339,2916.3613600000926,16.758055555555554,0.2,5.77,43
82,51969,9760.271767325781,8173.114400000647,17.504444444444445,0.75,5.13,80
83,68048,8787.418626954915,3483.759400000008,12.70611111111111,0.1,2.01,6
84,20850,3998.112961670638,6774.267279999897,20.540000000000003,0.016666666666666666,0.1,35
85,12017,6938.164933851449,2281.948680000104,19.116388888888892,3.25,23.2,87
86,20851,7918.597643732722,1991.8487600000917,20.663055555555555,0.016666666666666666,0.1,39
87,67824,7626.703583863757,5534.719080000354,18.043055555555558,3.7,11.12,20
88,12729,4148.23828427525,5180.832800000027,16.446666666666665,0.7333333333333333,5.2,44
89,18498,3618.987879389821,4736.888640000066,17.68166666666667,2.566666666666667,17.7,29
90,39301,9011.829595031966,5605.85256000031,18.619722222222222,1.1333333333333333,7.55,15
91,20763,5733.057363724462,6192.508960000644,21.46361111111111,2.9833333333333334,18.2,53
92,6354,1211.7048743429884,5410.374640000276,9.605555555555556,0.0,0.01,66
93,13871,11009.87448922084,6582.796880000027,17.248611111111114,6.65,45.9,51
94,66454,7626.703583863757,5534.719080000354,19.54277777777778,0.6666666666666666,22.08,20
95,6355,6000.394791233802,1045.072160000143,9.616666666666667,0.016666666666666666,0.08,3
96,4894,7837.597408635994,3893.9736000004955,14.265555555555556,3.0,5.9,89
97,33428,7626.703583863757,5534.719080000354,18.711111111111112,2.8333333333333335,20.76,20
98,36970,7165.991839444804,9202.935720000536,18.924722222222222,3.3333333333333335,22.4,71
99,37280,6279.167546050886,8695.20520000026,17.59583333333333,1.0333333333333334,6.94,17
100,23995,2341.163356126244,7601.1522400003905,21.9625,2.6166666666666667,18.19,49
101,28461,5196.843137722122,1765.5352000003938,19.925555555555558,2.3333333333333335,16.37,42
102,47214,7165.991839444804,9202.935720000536,16.386388888888888,3.4,12.2,71
103,12801,8559.489096629317,8238.904520000648,6.816944444444444,2.7,17.0,73
104,28462,3703.946497016162,2193.560600000207,22.698055555555555,3.4833333333333334,23.82,64
105,9121,8843.246481298522,2976.9194400006477,21.30777777777778,2.6666666666666665,15.9,16
106,36923,2829.9502951534037,7120.583800000351,8.968055555555555,1.3666666666666667,9.1,81
107,42351,5596.412532734601,4132.810660000214,21.671666666666667,7.416666666666667,53.14,27
108,64206,9760.271767325781,8173.114400000647,8.813333333333334,6.633333333333334,11.36,80
109,27930,11009.87448922084,6582.796880000027,21.488333333333333,0.8166666666666667,5.7,51
110,57361,5196.843137722122,1765.5352000003938,16.4225,0.5833333333333334,20.08,42
111,30585,7141.215296944614,3313.9963999999095,8.873888888888889,1.4833333333333334,8.36,25
112,25682,977.7937881948847,3535.634520000338,23.321666666666665,4.216666666666667,30.2,9
113,28031,5049.943163845339,2916.3613600000926,0.9297222222222222,5.083333333333333,33.4,43
114,13869,6264.50687001528,5012.739600000459,12.366111111111111,3.3833333333333333,23.2,19
115,34424,10907.68957725266,4685.90407999986,20.804722222222225,2.8,18.18,82
116,29243,5917.6352750127835,7529.684800000486,21.1725,8.466666666666667,56.5,4
117,941,7704.4051668525,6730.963800000073,19.6075,3.433333333333333,22.33,58
118,1213,9011.829595031966,5605.85256000031,19.3275,2.9,20.2,15
119,14661,6599.649924189245,3419.1938000000796,5.679722222222223,2.0,14.2,23
120,8039,3538.2808578137815,6052.4684000006455,18.64388888888889,1.2333333333333334,8.5,34
121,42747,10029.368475959378,6990.896000000318,19.39,0.5166666666666667,15.84,90
122,3512,4301.442348847379,4192.867800000451,20.490277777777777,3.216666666666667,21.25,32
123,45318,3618.987879389821,4736.888640000066,15.059444444444445,0.7333333333333333,29.36,29
124,72732,5733.057363724462,6192.508960000644,21.4025,3.216666666666667,11.37,53
125,56257,7141.215296944614,3313.9963999999095,14.755277777777778,0.48333333333333334,14.57,25
126,70534,7263.558638461773,4527.050439999902,9.43888888888889,0.6166666666666667,19.76,0
127,52216,6938.164933851449,2281.948680000104,9.318055555555555,1.8,13.15,87
128,64364,9835.334428628103,2070.885959999868,7.077222222222222,0.55,9.84,85
129,68058,235.52376051205067,3523.611960000635,13.780833333333334,3.5,23.4,68
130,56994,6496.585371658937,651.2220000002619,17.593055555555555,0.6666666666666666,25.44,63
131,23138,7626.703583863757,5534.719080000354,11.23611111111111,0.45,2.8,20
132,71207,8559.489096629317,8238.904520000648,13.053055555555556,4.616666666666666,11.61,73
133,36086,8102.955644880511,5576.798040000105,18.710277777777776,9.133333333333333,62.02,78
134,57464,6477.526492812652,1280.6252800002426,16.983888888888888,0.6666666666666666,18.04,62
135,51079,6638.354108923257,4347.825239999964,17.113611111111112,1.0666666666666667,4.75,21
136,69330,2341.163356126244,7601.1522400003905,17.94472222222222,0.4,5.57,49
137,36808,7263.558638461773,4527.050439999902,20.766666666666666,3.5,22.9,0
138,11039,8559.489096629317,8238.904520000648,21.857222222222223,2.9166666666666665,20.2,73
139,35314,5231.442333166143,4010.303000000244,10.098055555555556,1.45,10.2,56
140,19343,3345.7715207902206,1497.69928000033,18.271944444444443,3.2333333333333334,22.31,46
141,14804,10469.335363787975,2777.1000400005,14.425555555555555,3.15,22.31,88
142,3513,7165.991839444804,9202.935720000536,23.785,0.9666666666666667,6.24,71
143,44422,7335.029434135357,7113.01404000048,10.575555555555555,3.8,24.79,11
144,3214,6339.52554928947,4169.913616000347,8.09388888888889,2.6333333333333333,18.18,26
145,38312,4768.531487341835,1830.991360000447,19.389444444444443,4.133333333333334,11.43,40
