,index,x,y,time,demand,energy,grid_id
51,15018,6395.280100252887,5653.7201600004755,18.7125,2.433333333333333,16.1,54
52,48003,5285.320317597013,8471.674639999865,18.746944444444445,0.55,23.52,72
53,40845,6339.52554928947,4169.913616000347,17.815,2.0,13.72,26
54,27095,3618.987879389821,4736.888640000066,14.566111111111113,0.9,6.07,29
55,50298,1388.659234092802,4918.562880000149,17.925555555555558,1.75,11.69,84
56,17962,8102.955644880511,5576.798040000105,9.875833333333334,1.3166666666666667,2.87,78
57,69230,10756.24479380482,3616.2302000001346,22.26972222222222,3.5,12.3,37
58,63693,6633.442782451325,4011.972799999983,20.40888888888889,0.21666666666666667,5.82,24
59,43770,10469.335363787975,2777.1000400005,11.390277777777778,0.08333333333333333,43.74,88
60,49200,8427.044549323651,7761.2860600002805,14.245833333333332,4.266666666666667,12.07,70
61,41023,8787.418626954915,3483.759400000008,23.77361111111111,7.633333333333334,51.88,6
62,63578,6150.886630739291,8319.054919999986,23.72111111111111,1.85,4.92,7
63,17995,11452.795503270596,3369.1331960003886,20.03888888888889,1.2,7.9,8
64,13615,9835.334428628103,2070.885959999868,19.208055555555553,2.683333333333333,9.7,85
65,58440,4301.442348847379,4192.867800000451,12.624444444444444,0.35,14.21,32
66,64396,6477.526492812652,1280.6252800002426,6.880000000000001,5.766666666666667,24.42,62
67,31448,6000.394791233802,1045.072160000143,13.4325,0.6833333333333333,4.52,3
68,14714,11013.686264990076,2124.430879999937,14.56638888888889,0.7833333333333333,5.66,61
69,35591,3703.946497016162,2193.560600000207,15.615833333333333,2.6666666666666665,18.4,64
70,58476,8843.246481298522,2976.9194400006477,8.517777777777779,5.45,36.82,16
71,55842,6339.52554928947,4169.913616000347,17.645555555555553,1.85,10.08,26
72,71839,6220.891358809337,3700.2767999999187,22.94638888888889,3.25,9.82,55
73,40302,6000.394791233802,1045.072160000143,20.148055555555555,2.716666666666667,18.59,3
74,6652,6264.50687001528,5012.739600000459,11.566944444444443,1.5833333333333333,5.13,19
75,16325,11491.770910511277,5428.631120000059,20.4425,4.166666666666667,28.09,75
76,34468,2557.8481479325096,6285.68380000032,8.534444444444444,1.9166666666666667,6.28,33
77,56416,8843.246481298522,2976.9194400006477,11.04111111111111,0.35,17.77,16
78,6704,11009.87448922084,6582.796880000027,8.550555555555556,2.75,18.2,51
79,28874,10756.24479380482,3616.2302000001346,21.616111111111113,9.166666666666666,56.38,37
80,68634,3703.946497016162,2193.560600000207,16.674444444444447,1.85,6.17,64
81,60110,1388.659234092802,4918.562880000149,19.3975,0.6666666666666666,5.13,84
82,63666,8345.663136649971,7102.10468000034,15.49611111111111,0.6666666666666666,27.53,57
83,35577,6264.50687001528,5012.739600000459,20.114722222222223,2.95,19.3,19
84,57179,1211.7048743429884,5410.374640000276,17.293055555555558,1.2166666666666666,41.46,66
85,51819,8268.474677322514,903.9184000005827,13.367777777777778,0.6666666666666666,22.92,79
86,32541,3821.01199516048,3886.292520000114,7.428333333333334,2.5,15.61,28
87,53850,5231.442333166143,4010.303000000244,6.450277777777778,1.0833333333333333,7.1,56
88,56619,2301.94604773098,6808.553840000339,9.550555555555556,0.18333333333333332,6.84,22
89,66855,361.5322710381025,2455.1626000001907,10.420555555555556,0.9,39.26,67
90,59088,7263.558638461773,4527.050439999902,18.399166666666666,0.38333333333333336,18.64,0
91,3323,2557.8481479325096,6285.68380000032,18.335833333333333,0.8166666666666667,4.78,33
92,3324,4028.1673475436355,3665.8789200005485,21.64,2.35,13.88,31
93,56183,10029.368475959378,6990.896000000318,11.419166666666666,0.13333333333333333,5.64,90
94,56184,8102.955644880511,5576.798040000105,13.03888888888889,0.2,9.29,78
95,29199,8102.955644880511,5576.798040000105,15.961666666666666,1.0,6.81,78
96,59429,9153.686296352518,4892.736640000493,12.190555555555555,0.6666666666666666,22.61,36
97,47727,5196.843137722122,1765.5352000003938,13.652777777777779,0.6666666666666666,32.01,42
98,44018,6220.891358809337,3700.2767999999187,23.088055555555556,7.983333333333333,52.67,55
99,23443,6633.442782451325,4011.972799999983,20.04361111111111,5.05,34.33,24
100,69412,4028.1673475436355,3665.8789200005485,22.874166666666667,3.3,11.8,31
101,47692,3345.7715207902206,1497.69928000033,19.571944444444444,0.6666666666666666,31.45,46
102,4306,11009.87448922084,6582.796880000027,21.539722222222224,2.75,18.2,51
103,56446,9835.334428628103,2070.885959999868,22.23611111111111,0.26666666666666666,8.34,85
104,19409,7165.991839444804,9202.935720000536,23.3475,3.033333333333333,18.6,71
105,64047,10469.335363787975,2777.1000400005,13.465,1.9,6.6,88
106,66793,10907.68957725266,4685.90407999986,17.77611111111111,15.783333333333333,23.81,82
107,515,8559.489096629317,8238.904520000648,18.03638888888889,1.0833333333333333,6.95,73
108,29974,8102.955644880511,5576.798040000105,16.984444444444446,5.75,38.7,78
109,47581,4301.442348847379,4192.867800000451,7.532222222222222,0.5666666666666667,23.46,32
110,56341,10462.151632530533,5481.396800000513,20.252777777777776,0.15,6.37,1
111,42410,7837.597408635994,3893.9736000004955,17.184722222222224,0.13333333333333333,6.38,89
112,4305,5285.320317597013,8471.674639999865,8.964444444444444,1.9666666666666666,12.9,72
113,16459,6339.52554928947,4169.913616000347,9.031111111111112,0.6166666666666667,2.11,26
114,18547,1824.0813123503447,3474.7424800006265,16.00777777777778,2.433333333333333,17.17,65
115,21649,7273.894415066856,8416.905200000514,12.225833333333334,5.333333333333333,35.8,77
116,15108,6938.164933851449,2281.948680000104,1.576111111111111,8.883333333333333,62.13,87
117,30965,3703.946497016162,2193.560600000207,19.188333333333333,2.5833333333333335,17.84,64
118,19293,8268.474677322514,903.9184000005827,5.672777777777778,0.6,2.48,79
119,15994,5285.320317597013,8471.674639999865,10.879722222222222,1.2166666666666666,8.45,72
120,20022,2557.8481479325096,6285.68380000032,19.747222222222224,1.4833333333333334,10.4,33
121,13148,6638.354108923257,4347.825239999964,9.64861111111111,8.766666666666667,52.33,21
122,35945,6599.649924189245,3419.1938000000796,14.2175,6.2,41.8,23
123,29269,7165.991839444804,9202.935720000536,19.481388888888887,4.383333333333334,15.0,71
124,3453,4028.1673475436355,3665.8789200005485,6.2283333333333335,3.7666666666666666,25.36,31
125,28425,5285.320317597013,8471.674639999865,0.7038888888888889,7.216666666666667,50.27,72
126,47888,6339.52554928947,4169.913616000347,17.55666666666667,0.26666666666666666,10.0,26
127,23442,2557.8481479325096,6285.68380000032,14.9675,3.1333333333333333,19.97,33
128,31003,4578.895642821238,2891.75964000051,6.8647222222222215,6.016666666666667,40.75,5
129,68526,5285.320317597013,8471.674639999865,16.672777777777778,1.35,52.25,72
130,69603,2058.358915399357,5122.501120000179,11.053055555555556,0.9166666666666666,3.88,2
131,56752,8787.418626954915,3483.759400000008,16.283055555555556,0.7166666666666667,22.44,6
132,68521,10469.335363787975,2777.1000400005,9.230555555555556,0.016666666666666666,0.88,88
133,15796,10029.368475959378,6990.896000000318,17.91472222222222,1.4833333333333334,7.61,90
134,15795,2339.257468241609,2305.3258800004055,13.324722222222222,2.95,20.03,45
135,54022,2301.94604773098,6808.553840000339,18.477777777777778,3.183333333333333,10.9,22
136,35507,977.7937881948847,3535.634520000338,1.432777777777778,4.45,30.2,9
137,8176,9153.686296352518,4892.736640000493,11.665277777777778,1.4,5.0,36
138,47359,8345.663136649971,7102.10468000034,18.62027777777778,2.433333333333333,16.8,57
139,8402,2557.8481479325096,6285.68380000032,19.59638888888889,6.0,41.6,33
140,7239,1211.7048743429884,5410.374640000276,6.987777777777778,1.85,12.3,66
141,29651,11009.87448922084,6582.796880000027,23.160555555555554,10.0,36.1,51
142,12808,11452.795503270596,3369.1331960003886,11.45361111111111,2.0833333333333335,14.6,8
143,14008,10055.611086063107,6947.369880000265,8.172777777777776,1.05,6.7,10
144,20714,8843.246481298522,2976.9194400006477,13.524166666666668,2.3,7.6,16
145,11414,5049.943163845339,2916.3613600000926,19.748333333333335,1.5666666666666667,10.21,43
146,11413,11491.770910511277,5428.631120000059,19.71722222222222,0.016666666666666666,0.09,75
147,64583,4768.531487341835,1830.991360000447,12.592777777777778,2.7666666666666666,9.69,40
148,69034,7165.991839444804,9202.935720000536,20.773888888888887,1.9166666666666667,13.24,71
149,5891,10055.611086063107,6947.369880000265,12.515555555555556,1.0333333333333334,7.19,10
150,5380,7165.991839444804,9202.935720000536,16.850833333333334,10.316666666666666,12.6,71
151,58037,7335.029434135357,7113.01404000048,9.848611111111111,0.6333333333333333,37.25,11
152,20683,2058.358915399357,5122.501120000179,15.245,1.3333333333333333,8.98,2
153,32836,7837.597408635994,3893.9736000004955,20.044722222222223,2.0166666666666666,14.36,89
154,4921,9752.281698886396,3611.8887200000217,16.701666666666664,2.466666666666667,15.9,59
155,64472,6477.526492812652,1280.6252800002426,15.690833333333334,2.183333333333333,10.87,62
156,48353,4301.442348847379,4192.867800000451,19.46472222222222,3.2,22.2,32
157,24703,2966.514492425104,5956.844520000034,6.235833333333334,2.0833333333333335,14.38,86
158,68879,4028.1673475436355,3665.8789200005485,17.403888888888886,5.1,34.7,31
159,50821,2301.94604773098,6808.553840000339,15.703888888888889,1.3333333333333333,56.87,22
160,60811,9011.829595031966,5605.85256000031,10.177222222222222,0.1,3.61,15
161,29429,7704.4051668525,6730.963800000073,10.386944444444444,1.65,5.75,58
162,54555,9153.686296352518,4892.736640000493,15.535555555555556,7.766666666666667,47.88,36
163,3844,3998.112961670638,6774.267279999897,19.695833333333333,2.05,13.14,35
164,51365,9011.829595031966,5605.85256000031,15.115833333333333,1.6166666666666667,9.3,15
165,19088,7626.703583863757,5534.719080000354,22.11416666666667,2.3666666666666667,16.3,20
166,13819,11009.87448922084,6582.796880000027,12.53277777777778,0.6166666666666667,4.2,51
167,66111,3345.7715207902206,1497.69928000033,8.37861111111111,0.55,32.01,46
168,16895,6220.891358809337,3700.2767999999187,23.810277777777777,5.7,39.74,55
169,22450,7165.991839444804,9202.935720000536,0.9619444444444444,2.65,18.18,71
170,7641,4148.23828427525,5180.832800000027,16.69,0.8833333333333333,5.65,44
171,7640,4306.6468888399995,7365.821760000519,15.484444444444444,0.95,6.11,69
172,255,6000.394791233802,1045.072160000143,14.995277777777776,0.5,3.41,3
173,22905,6938.164933851449,2281.948680000104,19.504444444444445,1.0,3.06,87
174,72025,6477.526492812652,1280.6252800002426,12.586944444444445,0.5166666666666667,12.28,62
175,20619,11452.795503270596,3369.1331960003886,19.206666666666667,2.6166666666666667,18.18,8
176,22906,7918.597643732722,1991.8487600000917,20.73888888888889,2.3833333333333333,5.36,39
177,27441,7837.597408635994,3893.9736000004955,22.100555555555555,8.95,63.2,89
178,69989,5196.843137722122,1765.5352000003938,18.253333333333334,0.6666666666666666,18.67,42
179,43652,6339.52554928947,4169.913616000347,18.11777777777778,1.6166666666666667,5.7,26
180,28764,5285.320317597013,8471.674639999865,9.885277777777777,4.25,27.59,72
181,64774,5596.412532734601,4132.810660000214,19.07111111111111,0.48333333333333334,16.95,27
182,5892,6264.50687001528,5012.739600000459,14.910555555555556,3.45,22.99,19
183,71698,6000.394791233802,1045.072160000143,7.932777777777778,0.4,2.65,3
184,50944,10055.611086063107,6947.369880000265,13.7925,0.85,32.46,10
185,58335,6150.886630739291,8319.054919999986,22.194166666666668,0.6666666666666666,13.98,7
186,64791,6638.354108923257,4347.825239999964,20.56638888888889,0.5166666666666667,23.98,21
187,851,10055.611086063107,6947.369880000265,20.098055555555554,3.0,18.36,10
188,20420,7626.703583863757,5534.719080000354,8.373611111111112,1.7666666666666666,11.7,20
189,29627,10469.335363787975,2777.1000400005,16.91361111111111,2.316666666666667,15.6,88
190,43714,7560.921130491989,1228.8280840000323,8.545,3.6666666666666665,12.8,13
191,57844,9011.829595031966,5605.85256000031,15.555000000000001,0.8166666666666667,49.69,15
192,35686,7263.558638461773,4527.050439999902,12.842222222222222,0.43333333333333335,2.68,0
193,51214,7335.029434135357,7113.01404000048,11.664722222222222,0.6666666666666666,22.44,11
194,46728,5733.057363724462,6192.508960000644,16.30138888888889,0.18333333333333332,11.98,53
195,64715,6150.886630739291,8319.054919999986,18.584444444444443,0.6333333333333333,22.64,7
196,254,2340.650232464991,2968.1251599999127,14.979166666666666,0.0,0.05,83
197,60437,6150.886630739291,8319.054919999986,11.914444444444445,0.6666666666666666,16.47,7
198,27305,7165.991839444804,9202.935720000536,16.574166666666667,0.38333333333333336,1.27,71
199,19130,6000.394791233802,1045.072160000143,14.232222222222223,1.75,6.3,3
200,64842,6339.52554928947,4169.913616000347,11.2175,0.45,21.72,26
201,35665,6220.891358809337,3700.2767999999187,8.671111111111111,1.3333333333333333,7.34,55
202,60360,2966.514492425104,5956.844520000034,19.148611111111112,0.5833333333333334,24.75,86
203,64446,1388.659234092802,4918.562880000149,15.008055555555556,2.5166666666666666,9.28,84
204,35664,6395.280100252887,5653.7201600004755,19.989166666666666,0.6833333333333333,2.25,54
205,11223,10756.24479380482,3616.2302000001346,18.818055555555556,5.416666666666667,35.29,37
206,40047,6496.585371658937,651.2220000002619,16.47972222222222,0.95,41.13,63
