,index,x,y,time,demand,energy,grid_id
65,53960,2829.9502951534037,7120.583800000351,20.698333333333334,3.05,10.4,81
66,17908,8843.246481298522,2976.9194400006477,10.206388888888888,2.1333333333333333,7.4,16
67,55752,11009.87448922084,6582.796880000027,19.04388888888889,3.5166666666666666,24.35,51
68,16056,6477.526492812652,1280.6252800002426,5.133611111111112,2.35,16.08,62
69,15948,2557.8481479325096,6285.68380000032,7.8374999999999995,1.5666666666666667,10.62,33
70,53491,6150.886630739291,8319.054919999986,15.243333333333332,6.316666666666666,43.98,7
71,14700,10462.151632530533,5481.396800000513,0.41111111111111115,3.8833333333333333,26.87,1
72,55998,2058.358915399357,5122.501120000179,10.74472222222222,1.6,6.0,2
73,53355,7560.921130491989,1228.8280840000323,11.706944444444444,0.6,25.02,13
74,53343,2301.94604773098,6808.553840000339,10.321666666666667,0.5833333333333334,20.01,22
75,18415,4432.1422757047985,5621.771320000459,9.45111111111111,1.4666666666666666,10.0,41
76,53225,5231.442333166143,4010.303000000244,17.92027777777778,0.6666666666666666,30.6,56
77,53224,9835.334428628103,2070.885959999868,18.625555555555557,0.3333333333333333,11.58,85
78,70634,9835.334428628103,2070.885959999868,13.743333333333332,2.65,9.69,85
79,15589,8345.663136649971,7102.10468000034,16.311111111111114,1.5333333333333334,10.2,57
80,18776,6220.891358809337,3700.2767999999187,9.339722222222223,1.3333333333333333,9.3,55
81,15440,9153.686296352518,4892.736640000493,18.83361111111111,4.866666666666666,31.88,36
82,56535,8787.418626954915,3483.759400000008,0.5122222222222222,7.583333333333333,51.45,6
83,19196,10517.27577442441,7282.665720000069,18.185833333333335,3.25,23.26,74
84,15816,5333.0408180929135,4689.243680000129,18.263055555555557,0.23333333333333334,1.57,30
85,21428,977.7937881948847,3535.634520000338,18.193055555555556,3.283333333333333,11.9,9
86,49993,7626.703583863757,5534.719080000354,16.9075,1.7833333333333334,12.4,20
87,58771,9835.334428628103,2070.885959999868,9.809444444444445,0.6666666666666666,13.18,85
88,11585,2058.358915399357,5122.501120000179,18.230833333333333,1.95,14.0,2
89,47777,6938.164933851449,2281.948680000104,13.035,0.95,41.26,87
90,60609,11452.795503270596,3369.1331960003886,13.08,0.5166666666666667,17.2,8
91,23560,10055.611086063107,6947.369880000265,15.516111111111112,1.6666666666666667,4.67,10
92,47703,7335.029434135357,7113.01404000048,8.779444444444445,0.6666666666666666,21.21,11
93,47688,10517.27577442441,7282.665720000069,14.893888888888888,0.6666666666666666,30.11,74
94,11371,7837.597408635994,3893.9736000004955,8.426666666666666,3.1166666666666667,20.8,89
95,60888,5196.843137722122,1765.5352000003938,12.47861111111111,2.316666666666667,8.6,42
96,60910,5733.057363724462,6192.508960000644,17.258055555555554,2.183333333333333,6.99,53
97,47529,11009.87448922084,6582.796880000027,6.289444444444444,7.5,53.71,51
98,47509,9835.334428628103,2070.885959999868,15.3725,5.066666666666666,35.06,85
99,23346,5333.0408180929135,4689.243680000129,18.901666666666664,0.05,0.33,30
100,71244,8787.418626954915,3483.759400000008,18.578055555555554,1.2,34.54,6
101,61154,3618.987879389821,4736.888640000066,13.017222222222223,0.7166666666666667,17.95,29
102,61253,10517.27577442441,7282.665720000069,13.613888888888889,0.0,0.02,74
103,61254,6482.657729425116,5600.620520000073,13.57611111111111,0.0,0.03,18
104,47284,3703.946497016162,2193.560600000207,19.93305555555556,3.5,12.6,64
105,47259,7626.703583863757,5534.719080000354,8.75611111111111,3.2666666666666666,22.3,20
106,717,5917.6352750127835,7529.684800000486,10.078333333333333,0.13333333333333333,0.87,4
107,24014,4432.1422757047985,5621.771320000459,20.12472222222222,0.7833333333333333,5.06,41
108,24264,5196.843137722122,1765.5352000003938,8.067499999999999,4.516666666666667,31.39,42
109,46844,10517.27577442441,7282.665720000069,9.307777777777778,10.616666666666667,10.5,74
110,46705,6220.891358809337,3700.2767999999187,15.830833333333333,1.2833333333333334,5.52,55
111,24451,8345.663136649971,7102.10468000034,1.2119444444444445,1.15,2.53,57
112,61083,2829.9502951534037,7120.583800000351,17.5625,0.21666666666666667,1.13,81
113,11670,5733.057363724462,6192.508960000644,7.994722222222222,1.0666666666666667,7.6,53
114,60435,5917.6352750127835,7529.684800000486,8.813333333333334,0.18333333333333332,4.26,4
115,23034,7141.215296944614,3313.9963999999095,21.045833333333334,0.7333333333333333,4.9,25
116,58895,6279.167546050886,8695.20520000026,12.94,2.283333333333333,12.5,17
117,49803,7165.991839444804,9202.935720000536,15.772222222222224,0.55,3.79,71
118,1523,6496.585371658937,651.2220000002619,18.384166666666665,3.35,22.3,63
119,58976,5285.320317597013,8471.674639999865,12.057777777777778,0.1,2.95,72
120,13015,2966.514492425104,5956.844520000034,22.629166666666666,1.25,8.49,86
121,12883,235.52376051205067,3523.611960000635,20.61388888888889,1.5333333333333334,10.25,68
122,71362,9153.686296352518,4892.736640000493,14.613333333333333,0.36666666666666664,1.36,36
123,21829,5231.442333166143,4010.303000000244,8.113055555555555,2.75,19.42,56
124,49404,10756.24479380482,3616.2302000001346,10.618611111111111,3.2,9.76,37
125,59524,6938.164933851449,2281.948680000104,12.774166666666668,0.6666666666666666,30.34,87
126,1568,2301.94604773098,6808.553840000339,19.148888888888887,2.2666666666666666,13.73,22
127,22237,10907.68957725266,4685.90407999986,21.708333333333332,1.1833333333333333,2.05,82
128,22238,10462.151632530533,5481.396800000513,17.097777777777775,2.283333333333333,10.37,1
129,71336,9760.271767325781,8173.114400000647,6.916388888888889,0.21666666666666667,9.61,80
130,22239,11491.770910511277,5428.631120000059,17.06861111111111,0.016666666666666666,0.05,75
131,12306,7626.703583863757,5534.719080000354,18.50722222222222,1.95,7.1,20
132,49038,7626.703583863757,5534.719080000354,17.26861111111111,3.55,12.0,20
133,22515,3345.7715207902206,1497.69928000033,9.791666666666666,2.0166666666666666,7.33,46
134,59872,4148.23828427525,5180.832800000027,19.203333333333333,0.7,23.3,44
135,71321,6339.52554928947,4169.913616000347,17.960833333333333,0.75,5.25,26
136,71315,9835.334428628103,2070.885959999868,13.933333333333334,6.616666666666666,44.4,85
137,71308,9011.829595031966,5605.85256000031,19.755,2.8333333333333335,9.6,15
138,22875,10517.27577442441,7282.665720000069,9.495555555555555,3.9833333333333334,24.94,74
139,60228,6482.657729425116,5600.620520000073,12.757222222222222,0.31666666666666665,12.08,18
140,48300,4301.442348847379,4192.867800000451,5.7625,1.6,11.5,32
141,10525,8345.663136649971,7102.10468000034,16.284722222222225,3.3,23.26,57
142,59904,8787.418626954915,3483.759400000008,10.702777777777778,1.6666666666666667,10.95,6
143,54912,2557.8481479325096,6285.68380000032,20.615000000000002,0.6666666666666666,22.67,33
144,68843,7141.215296944614,3313.9963999999095,20.385555555555555,0.6666666666666666,26.04,25
145,40515,5285.320317597013,8471.674639999865,11.928055555555554,2.966666666666667,20.44,72
146,5510,11009.87448922084,6582.796880000027,19.40833333333333,1.3833333333333333,9.42,51
147,29203,10517.27577442441,7282.665720000069,21.81361111111111,1.0166666666666666,6.88,74
148,70849,6496.585371658937,651.2220000002619,7.146944444444445,2.683333333333333,8.99,63
149,68461,6000.394791233802,1045.072160000143,16.39,1.3833333333333333,46.78,3
150,5566,2557.8481479325096,6285.68380000032,13.406944444444445,0.11666666666666667,0.77,33
151,30317,5733.057363724462,6192.508960000644,16.704722222222223,0.48333333333333334,3.17,53
152,29131,8102.955644880511,5576.798040000105,20.993333333333336,1.2333333333333334,7.94,78
153,6809,2966.514492425104,5956.844520000034,7.581666666666666,0.9166666666666666,6.0,86
154,67037,7273.894415066856,8416.905200000514,16.142777777777777,0.26666666666666666,9.72,77
155,65698,4306.6468888399995,7365.821760000519,10.403611111111111,2.216666666666667,14.86,69
156,29130,8345.663136649971,7102.10468000034,22.5175,0.9166666666666666,5.83,57
157,33443,11013.686264990076,2124.430879999937,17.494444444444447,2.0166666666666666,13.92,61
158,3976,7141.215296944614,3313.9963999999095,6.753888888888889,2.6166666666666667,18.05,25
159,66803,1824.0813123503447,3474.7424800006265,9.487777777777778,1.1,6.97,65
160,38947,2301.94604773098,6808.553840000339,13.285,3.05,22.3,22
161,38387,6638.354108923257,4347.825239999964,8.840277777777779,6.4,38.94,21
162,40261,3112.6814325001023,7869.099480000174,11.351944444444444,0.9333333333333333,3.49,47
163,33505,11013.686264990076,2124.430879999937,10.214722222222221,2.3833333333333333,17.11,61
164,68919,11452.795503270596,3369.1331960003886,17.345277777777778,0.3333333333333333,14.43,8
165,40262,1388.659234092802,4918.562880000149,8.092222222222222,1.1666666666666667,4.36,84
166,29003,3998.112961670638,6774.267279999897,21.833055555555557,0.8833333333333333,6.0,35
167,67067,8268.474677322514,903.9184000005827,7.466666666666667,0.7166666666666667,11.94,79
168,31843,5733.057363724462,6192.508960000644,8.107777777777777,2.183333333333333,13.94,53
169,67575,1388.659234092802,4918.562880000149,12.907777777777778,1.5333333333333334,5.28,84
170,40973,8427.044549323651,7761.2860600002805,19.75861111111111,1.2,8.39,70
171,41095,11009.87448922084,6582.796880000027,21.769166666666667,1.7166666666666666,11.43,51
172,38428,6633.442782451325,4011.972799999983,18.797500000000003,2.0833333333333335,6.29,24
173,32137,4148.23828427525,5180.832800000027,14.718333333333334,1.05,6.61,44
174,32187,977.7937881948847,3535.634520000338,20.78388888888889,2.2666666666666666,15.95,9
175,7152,11452.795503270596,3369.1331960003886,9.17611111111111,0.8,5.6,8
176,65268,9361.20816563655,7546.828079999916,16.506666666666668,0.6666666666666666,17.95,50
177,67263,2966.514492425104,5956.844520000034,10.065277777777778,0.05,0.13,86
178,4523,6150.886630739291,8319.054919999986,9.864444444444445,0.6666666666666666,4.0,7
179,31987,7273.894415066856,8416.905200000514,14.61111111111111,0.48333333333333334,3.36,77
180,31986,5596.412532734601,4132.810660000214,16.194166666666668,1.75,12.19,27
181,67755,8843.246481298522,2976.9194400006477,9.234444444444444,3.5,11.06,16
182,64518,6339.52554928947,4169.913616000347,9.461944444444443,0.5,1.88,26
183,40764,11013.686264990076,2124.430879999937,15.724722222222223,6.066666666666666,42.47,61
184,37907,10517.27577442441,7282.665720000069,15.895833333333332,6.6,43.33,74
185,4738,977.7937881948847,3535.634520000338,14.077222222222222,4.433333333333334,30.1,9
186,29367,1824.0813123503447,3474.7424800006265,20.616944444444446,2.183333333333333,7.59,65
187,65126,10517.27577442441,7282.665720000069,17.085277777777776,0.13333333333333333,5.64,74
188,65114,11009.87448922084,6582.796880000027,8.854444444444445,0.6666666666666666,21.71,51
189,32270,2557.8481479325096,6285.68380000032,10.891666666666666,2.1166666666666667,14.18,33
190,41788,6150.886630739291,8319.054919999986,17.904166666666665,4.45,30.8,7
191,32030,7837.597408635994,3893.9736000004955,16.662499999999998,2.6666666666666665,9.1,89
192,69938,6599.649924189245,3419.1938000000796,9.729722222222222,0.6666666666666666,23.23,23
193,42181,6150.886630739291,8319.054919999986,15.497499999999999,3.9166666666666665,27.09,7
194,39542,11009.87448922084,6582.796880000027,16.974166666666665,4.433333333333334,27.61,51
195,2776,6599.649924189245,3419.1938000000796,16.93027777777778,2.55,16.73,23
196,34278,6938.164933851449,2281.948680000104,5.673888888888889,6.35,42.93,87
197,28484,2341.163356126244,7601.1522400003905,5.655277777777778,1.7,11.82,49
198,69389,235.52376051205067,3523.611960000635,9.271666666666668,0.6666666666666666,36.27,68
199,28699,2829.9502951534037,7120.583800000351,13.884166666666665,2.4833333333333334,16.94,81
200,70106,7335.029434135357,7113.01404000048,13.311666666666667,2.933333333333333,19.7,11
201,42030,11009.87448922084,6582.796880000027,14.656944444444445,3.216666666666667,22.19,51
202,66370,361.5322710381025,2455.1626000001907,14.791944444444445,0.36666666666666664,17.34,67
203,2473,8268.474677322514,903.9184000005827,10.375833333333334,4.033333333333333,28.7,79
204,42006,7626.703583863757,5534.719080000354,9.878055555555555,2.183333333333333,7.28,20
205,2835,9760.271767325781,8173.114400000647,8.743611111111111,2.2333333333333334,15.5,80
206,70437,8102.955644880511,5576.798040000105,7.700833333333334,0.6666666666666666,24.38,78
207,6438,4148.23828427525,5180.832800000027,13.531111111111112,3.2333333333333334,22.31,44
208,42406,3821.01199516048,3886.292520000114,14.567777777777778,0.38333333333333336,23.92,28
209,66583,11009.87448922084,6582.796880000027,14.489999999999998,0.7333333333333333,19.4,51
210,39189,7165.991839444804,9202.935720000536,13.290833333333333,1.2666666666666666,8.78,71
211,40093,2301.94604773098,6808.553840000339,8.637222222222222,0.23333333333333334,7.28,22
212,69868,8559.489096629317,8238.904520000648,20.841944444444444,0.6333333333333333,37.6,73
213,66673,6477.526492812652,1280.6252800002426,8.368333333333334,0.4666666666666667,5.69,62
214,66674,7263.558638461773,4527.050439999902,7.53,0.6666666666666666,18.12,0
215,66675,10907.68957725266,4685.90407999986,6.796944444444445,0.6666666666666666,20.94,82
216,42523,8345.663136649971,7102.10468000034,12.341944444444445,0.48333333333333334,18.4,57
217,64890,8559.489096629317,8238.904520000648,16.75583333333333,0.6,25.02,73
218,64891,7837.597408635994,3893.9736000004955,16.051111111111112,0.6666666666666666,34.03,89
219,66028,361.5322710381025,2455.1626000001907,18.771944444444443,0.5333333333333333,42.84,67
220,69305,2058.358915399357,5122.501120000179,8.792222222222222,0.2833333333333333,12.74,2
221,69657,11009.87448922084,6582.796880000027,19.449722222222224,0.9833333333333333,47.79,51
