,index,x,y,time,demand,energy,grid_id
25,64776,6482.657729425116,5600.620520000073,11.06027777777778,0.7166666666666667,20.86,18
26,66349,7918.597643732722,1991.8487600000917,9.099722222222223,0.5833333333333334,19.09,39
27,12901,4028.1673475436355,3665.8789200005485,8.286388888888888,0.5,3.47,31
28,4949,5049.943163845339,2916.3613600000926,10.1925,1.3833333333333333,9.4,43
29,30847,6220.891358809337,3700.2767999999187,22.252222222222223,7.8,54.36,55
30,54579,2341.163356126244,7601.1522400003905,18.783333333333335,3.5,10.19,49
31,65208,10907.68957725266,4685.90407999986,17.99277777777778,0.6666666666666666,19.18,82
32,62296,4578.895642821238,2891.75964000051,9.275833333333335,1.65,48.97,5
33,28489,10055.611086063107,6947.369880000265,21.03388888888889,5.316666666666666,36.69,10
34,54876,361.5322710381025,2455.1626000001907,12.344444444444445,2.8666666666666667,19.85,67
35,56649,9361.20816563655,7546.828079999916,21.060000000000002,0.0,0.04,50
36,71780,6000.394791233802,1045.072160000143,19.92666666666667,13.55,18.83,3
37,44567,4028.1673475436355,3665.8789200005485,19.505555555555556,4.533333333333333,27.2,31
38,42213,2058.358915399357,5122.501120000179,16.672222222222224,5.85,40.15,2
39,70781,2340.650232464991,2968.1251599999127,10.968055555555555,2.033333333333333,7.34,83
40,54948,6150.886630739291,8319.054919999986,13.189444444444444,0.1,5.04,7
41,26514,8787.418626954915,3483.759400000008,16.026944444444442,0.7,4.6,6
42,59085,5733.057363724462,6192.508960000644,15.671944444444444,0.6666666666666666,32.19,53
43,7663,4301.442348847379,4192.867800000451,18.866666666666667,5.633333333333334,33.13,32
44,66348,10907.68957725266,4685.90407999986,17.13722222222222,0.21666666666666667,7.94,82
45,5080,9361.20816563655,7546.828079999916,2.141388888888889,7.066666666666666,47.9,50
46,38585,6339.52554928947,4169.913616000347,15.234444444444444,2.9,17.96,26
47,49369,5917.6352750127835,7529.684800000486,20.113055555555558,3.9166666666666665,23.76,4
48,6376,1211.7048743429884,5410.374640000276,20.165277777777778,1.9666666666666666,13.0,66
49,20311,5049.943163845339,2916.3613600000926,18.941111111111113,1.85,12.09,43
50,9729,9752.281698886396,3611.8887200000217,8.732222222222223,9.0,51.71,59
51,20087,9153.686296352518,4892.736640000493,18.06722222222222,10.1,54.9,36
52,49817,6339.52554928947,4169.913616000347,17.515,1.95,13.37,26
53,50652,2058.358915399357,5122.501120000179,10.559444444444445,0.5666666666666667,2.43,2
54,13070,6279.167546050886,8695.20520000026,20.525555555555556,8.783333333333333,59.55,17
55,54411,8345.663136649971,7102.10468000034,13.070277777777777,0.5333333333333333,18.77,57
56,70782,10907.68957725266,4685.90407999986,6.826111111111111,1.6,5.77,82
57,9726,4306.6468888399995,7365.821760000519,20.533611111111114,0.5,3.38,69
58,17331,4747.713327371259,7538.36775999992,17.884999999999998,4.733333333333333,33.5,12
59,32015,2058.358915399357,5122.501120000179,17.05611111111111,2.8,19.09,2
60,42053,10907.68957725266,4685.90407999986,19.284166666666668,6.033333333333333,36.91,82
61,51701,8345.663136649971,7102.10468000034,17.786944444444448,3.4833333333333334,12.2,57
62,3786,5917.6352750127835,7529.684800000486,15.516388888888889,3.2333333333333334,22.83,4
63,60251,10517.27577442441,7282.665720000069,14.588055555555556,0.9333333333333333,51.56,74
64,59862,6638.354108923257,4347.825239999964,20.41111111111111,0.7166666666666667,28.89,21
65,7172,5285.320317597013,8471.674639999865,20.126944444444444,3.2333333333333334,21.3,72
66,60181,7263.558638461773,4527.050439999902,1.0697222222222222,6.65,7.44,0
67,3444,3618.987879389821,4736.888640000066,21.86777777777778,9.0,58.99,29
68,20383,5231.442333166143,4010.303000000244,9.133333333333333,1.0333333333333334,6.66,56
69,9836,3998.112961670638,6774.267279999897,9.641666666666666,1.75,10.2,35
70,67571,6279.167546050886,8695.20520000026,12.271666666666668,6.683333333333334,44.11,17
71,15998,11491.770910511277,5428.631120000059,8.161388888888888,2.816666666666667,12.63,75
72,22010,10517.27577442441,7282.665720000069,12.033888888888889,1.45,5.0,74
73,37609,4432.1422757047985,5621.771320000459,14.0725,3.45,22.3,41
74,45135,7626.703583863757,5534.719080000354,15.331111111111111,1.0166666666666666,36.51,20
75,24563,8559.489096629317,8238.904520000648,22.84111111111111,7.166666666666667,50.0,73
76,26289,6638.354108923257,4347.825239999964,23.940277777777776,2.85,18.18,21
77,28919,1388.659234092802,4918.562880000149,17.924722222222222,1.55,10.15,84
78,21035,9835.334428628103,2070.885959999868,11.329722222222221,0.6333333333333333,4.2,85
79,49771,11013.686264990076,2124.430879999937,18.069444444444443,0.11666666666666667,0.7,61
80,27360,2339.257468241609,2305.3258800004055,13.851666666666667,10.316666666666666,9.2,45
81,35666,4028.1673475436355,3665.8789200005485,12.198333333333334,1.2833333333333334,7.95,31
82,70605,6395.280100252887,5653.7201600004755,15.285833333333333,0.25,8.95,54
83,71763,4028.1673475436355,3665.8789200005485,22.13861111111111,4.966666666666667,30.9,31
84,68478,5049.943163845339,2916.3613600000926,21.860555555555557,6.383333333333334,21.88,43
85,57212,1388.659234092802,4918.562880000149,20.524166666666666,0.4666666666666667,20.37,84
86,42840,2966.514492425104,5956.844520000034,13.088055555555556,1.95,9.48,86
87,6377,8345.663136649971,7102.10468000034,18.315555555555555,0.8666666666666667,6.09,57
88,48306,6496.585371658937,651.2220000002619,7.055833333333333,1.6,10.7,63
89,28592,2340.650232464991,2968.1251599999127,19.001944444444444,4.066666666666666,28.9,83
90,8312,9153.686296352518,4892.736640000493,13.774166666666668,10.4,39.4,36
91,9682,5917.6352750127835,7529.684800000486,21.3325,7.133333333333334,45.39,4
92,2334,361.5322710381025,2455.1626000001907,18.94361111111111,10.216666666666667,45.0,67
93,25129,2339.257468241609,2305.3258800004055,16.354166666666668,0.5166666666666667,3.59,45
94,69477,2301.94604773098,6808.553840000339,14.8575,1.3833333333333333,3.5,22
95,56682,4747.713327371259,7538.36775999992,18.898055555555555,0.6833333333333333,21.94,12
96,12623,4301.442348847379,4192.867800000451,14.535,1.15,7.9,32
97,28834,5333.0408180929135,4689.243680000129,21.069166666666668,9.65,59.93,30
98,50653,10029.368475959378,6990.896000000318,9.613888888888889,0.9166666666666666,3.95,90
99,57092,10055.611086063107,6947.369880000265,15.721666666666668,1.4,9.81,10
100,71502,7165.991839444804,9202.935720000536,9.215,0.2,6.43,71
101,55581,5917.6352750127835,7529.684800000486,20.551111111111112,12.783333333333333,10.73,4
102,26290,10029.368475959378,6990.896000000318,0.035833333333333335,4.55,30.31,90
103,54947,8345.663136649971,7102.10468000034,13.311388888888889,0.2833333333333333,14.34,57
104,55519,5049.943163845339,2916.3613600000926,19.761111111111113,0.6333333333333333,4.2,43
105,62591,1388.659234092802,4918.562880000149,10.791944444444445,0.7,26.04,84
106,65032,3538.2808578137815,6052.4684000006455,18.415555555555553,0.6,25.02,34
107,56870,6264.50687001528,5012.739600000459,13.306111111111111,0.6333333333333333,23.92,19
108,66163,8427.044549323651,7761.2860600002805,22.732777777777777,0.43333333333333335,16.0,70
109,10504,4747.713327371259,7538.36775999992,20.77361111111111,0.7333333333333333,5.1,12
110,10505,1388.659234092802,4918.562880000149,18.493055555555557,1.9166666666666667,12.9,84
111,43043,2058.358915399357,5122.501120000179,18.720555555555553,0.6,13.1,2
112,30332,3998.112961670638,6774.267279999897,10.226666666666667,1.9833333333333334,12.81,35
113,29525,5333.0408180929135,4689.243680000129,12.96361111111111,5.083333333333333,14.96,30
114,12434,3477.658962406566,7197.2832800004935,20.654444444444444,10.516666666666667,8.89,48
115,70183,5917.6352750127835,7529.684800000486,11.521666666666668,1.8666666666666667,10.5,4
116,25469,6000.394791233802,1045.072160000143,6.966666666666667,2.35,16.6,3
117,209,11452.795503270596,3369.1331960003886,13.041944444444445,0.3333333333333333,2.35,8
118,52583,2058.358915399357,5122.501120000179,16.12638888888889,1.8166666666666667,12.45,2
119,70959,4148.23828427525,5180.832800000027,14.67361111111111,1.45,10.29,44
120,53595,7704.4051668525,6730.963800000073,19.93722222222222,2.0,7.08,58
121,50773,1824.0813123503447,3474.7424800006265,15.595833333333333,4.883333333333334,31.61,65
122,11401,3112.6814325001023,7869.099480000174,20.31361111111111,9.0,59.96,47
123,70960,5917.6352750127835,7529.684800000486,11.42,3.1166666666666667,22.3,4
124,57905,8559.489096629317,8238.904520000648,6.7091666666666665,7.266666666666667,46.39,73
125,37896,5196.843137722122,1765.5352000003938,13.313055555555556,2.783333333333333,18.38,42
126,63649,6477.526492812652,1280.6252800002426,20.608055555555556,0.6666666666666666,30.4,62
127,59385,9011.829595031966,5605.85256000031,11.350277777777777,0.55,16.89,15
128,50784,5196.843137722122,1765.5352000003938,11.785277777777777,0.65,33.67,42
129,52953,8559.489096629317,8238.904520000648,19.902777777777775,0.15,3.71,73
130,40241,2829.9502951534037,7120.583800000351,22.81388888888889,8.883333333333333,63.41,81
131,67521,6638.354108923257,4347.825239999964,1.7666666666666666,0.7166666666666667,20.61,21
132,11590,6496.585371658937,651.2220000002619,19.095,1.65,11.7,63
133,5631,1824.0813123503447,3474.7424800006265,19.95638888888889,5.816666666666666,38.56,65
134,55180,977.7937881948847,3535.634520000338,23.983055555555556,5.0,35.28,9
135,11351,3618.987879389821,4736.888640000066,8.281666666666668,0.7833333333333333,5.1,29
136,17970,10462.151632530533,5481.396800000513,17.480277777777776,0.05,0.33,1
137,53765,7626.703583863757,5534.719080000354,14.436944444444444,1.1166666666666667,3.87,20
138,70253,8843.246481298522,2976.9194400006477,8.624444444444444,1.9833333333333334,9.53,16
139,14200,10469.335363787975,2777.1000400005,16.399444444444445,0.2833333333333333,2.01,88
140,16569,9752.281698886396,3611.8887200000217,18.653333333333332,4.333333333333333,29.18,59
141,43483,4028.1673475436355,3665.8789200005485,16.200833333333332,0.48333333333333334,17.65,31
142,41248,3821.01199516048,3886.292520000114,18.357222222222223,5.433333333333334,37.3,28
143,13472,7335.029434135357,7113.01404000048,16.140833333333333,0.65,2.3,11
144,14081,7704.4051668525,6730.963800000073,22.330277777777777,0.13333333333333333,0.8,58
145,47274,4028.1673475436355,3665.8789200005485,9.607222222222221,3.283333333333333,20.8,31
146,34652,9153.686296352518,4892.736640000493,20.46527777777778,2.25,7.9,36
147,58274,8559.489096629317,8238.904520000648,13.9475,0.5,22.89,73
148,40778,1388.659234092802,4918.562880000149,14.272777777777778,0.7,4.81,84
149,23617,6264.50687001528,5012.739600000459,20.10388888888889,5.4,35.94,19
150,25032,7335.029434135357,7113.01404000048,18.813055555555557,0.9333333333333333,6.2,11
151,48085,10055.611086063107,6947.369880000265,13.284166666666666,0.31666666666666665,12.41,10
152,14156,2341.163356126244,7601.1522400003905,18.695833333333333,1.1166666666666667,6.8,49
153,31598,11009.87448922084,6582.796880000027,19.92888888888889,6.3,43.9,51
154,46001,6220.891358809337,3700.2767999999187,21.429166666666667,2.8833333333333333,18.16,55
155,63030,4148.23828427525,5180.832800000027,9.779722222222222,2.8,9.81,44
156,56294,6150.886630739291,8319.054919999986,14.540277777777778,2.0833333333333335,55.2,7
157,2697,8345.663136649971,7102.10468000034,15.871666666666668,1.55,10.17,57
158,46810,10907.68957725266,4685.90407999986,17.58361111111111,2.8333333333333335,10.6,82
159,68809,6599.649924189245,3419.1938000000796,14.150833333333333,0.3,6.43,23
160,43107,1388.659234092802,4918.562880000149,11.665555555555557,0.43333333333333335,10.52,84
161,65090,4301.442348847379,4192.867800000451,8.1875,0.6,20.36,32
162,71026,5285.320317597013,8471.674639999865,11.098055555555556,0.25,5.62,72
163,60616,8787.418626954915,3483.759400000008,14.362222222222222,0.6666666666666666,24.05,6
164,18909,6496.585371658937,651.2220000002619,22.02111111111111,4.383333333333334,30.29,63
165,1465,6496.585371658937,651.2220000002619,12.925555555555555,0.11666666666666667,0.73,63
166,23259,4301.442348847379,4192.867800000451,11.421388888888888,1.0166666666666666,5.96,32
167,33753,1824.0813123503447,3474.7424800006265,14.362499999999999,2.75,19.54,65
168,1466,4747.713327371259,7538.36775999992,1.2163888888888887,2.7333333333333334,18.18,12
169,33955,3345.7715207902206,1497.69928000033,21.633888888888887,5.683333333333334,37.18,46
170,36115,235.52376051205067,3523.611960000635,21.434166666666666,1.4833333333333334,2.35,68
171,25310,10469.335363787975,2777.1000400005,23.058333333333334,8.0,55.41,88
172,25933,5596.412532734601,4132.810660000214,3.62,0.9333333333333333,6.56,27
173,18461,4432.1422757047985,5621.771320000459,17.503333333333334,1.85,12.5,41
174,62048,1211.7048743429884,5410.374640000276,5.408055555555556,1.85,10.8,66
175,53251,4768.531487341835,1830.991360000447,15.545277777777777,0.25,11.53,40
176,9065,1824.0813123503447,3474.7424800006265,17.78611111111111,2.433333333333333,16.04,65
177,64536,9760.271767325781,8173.114400000647,10.948055555555555,3.3666666666666667,11.51,80
178,29764,10907.68957725266,4685.90407999986,19.290555555555557,2.35,10.25,82
179,40899,8787.418626954915,3483.759400000008,18.099166666666665,6.333333333333333,42.65,6
180,56725,7335.029434135357,7113.01404000048,10.103055555555555,0.7,11.74,11
181,13823,11452.795503270596,3369.1331960003886,18.13277777777778,5.666666666666667,40.0,8
182,59662,10756.24479380482,3616.2302000001346,17.234722222222224,0.15,6.4,37
183,71337,6638.354108923257,4347.825239999964,15.835,0.16666666666666666,7.71,21
184,33986,5733.057363724462,6192.508960000644,18.9075,2.0,13.1,53
185,10642,6477.526492812652,1280.6252800002426,22.899722222222223,6.0,42.24,62
186,20780,7263.558638461773,4527.050439999902,19.875,2.45,14.6,0
187,19093,6395.280100252887,5653.7201600004755,16.159444444444443,3.183333333333333,22.0,54
188,13531,6633.442782451325,4011.972799999983,9.965833333333332,1.4833333333333334,9.7,24
189,4046,8843.246481298522,2976.9194400006477,9.019166666666667,2.65,18.58,16
190,4045,6339.52554928947,4169.913616000347,12.44138888888889,1.25,8.3,26
191,792,4768.531487341835,1830.991360000447,16.211111111111112,7.983333333333333,49.05,40
192,45099,5917.6352750127835,7529.684800000486,15.225833333333334,2.6,11.27,4
193,66071,3112.6814325001023,7869.099480000174,9.853333333333333,0.36666666666666664,2.4,47
194,29629,8427.044549323651,7761.2860600002805,23.804722222222225,6.6,46.4,70
195,43464,6599.649924189245,3419.1938000000796,19.773888888888887,0.55,16.7,23
196,33987,9361.20816563655,7546.828079999916,9.470833333333333,0.9333333333333333,6.34,50
197,38073,7263.558638461773,4527.050439999902,5.165,2.8333333333333335,18.71,0
198,41036,5333.0408180929135,4689.243680000129,20.994444444444447,9.0,61.88,30
199,68804,10469.335363787975,2777.1000400005,21.384999999999998,1.1166666666666667,49.11,88
200,66932,6279.167546050886,8695.20520000026,22.3375,3.2333333333333334,11.58,17
201,61703,5596.412532734601,4132.810660000214,15.360277777777778,0.35,10.8,27
202,46837,3703.946497016162,2193.560600000207,8.688333333333334,3.216666666666667,22.5,64
203,1464,6938.164933851449,2281.948680000104,20.974166666666665,2.783333333333333,18.18,87
204,55329,7560.921130491989,1228.8280840000323,18.505,0.6666666666666666,22.36,13
205,61702,4028.1673475436355,3665.8789200005485,16.840833333333332,2.2666666666666666,13.37,31
206,18351,9361.20816563655,7546.828079999916,17.51861111111111,3.7666666666666666,25.14,50
207,30176,5196.843137722122,1765.5352000003938,8.703333333333333,1.45,9.8,42
208,63568,9361.20816563655,7546.828079999916,22.5625,3.716666666666667,23.87,50
209,66896,4747.713327371259,7538.36775999992,21.104722222222225,5.516666666666667,19.8,12
210,53833,7837.597408635994,3893.9736000004955,6.140277777777778,2.066666666666667,13.4,89
211,40106,7165.991839444804,9202.935720000536,18.854166666666668,0.0,0.05,71
212,67212,6638.354108923257,4347.825239999964,22.784722222222225,10.05,52.94,21
213,21123,11013.686264990076,2124.430879999937,10.667499999999999,0.25,1.74,61
214,22119,3477.658962406566,7197.2832800004935,13.25361111111111,0.45,2.57,48
215,26556,11013.686264990076,2124.430879999937,8.387777777777778,1.2833333333333334,9.09,61
216,2892,11452.795503270596,3369.1331960003886,15.717777777777778,9.816666666666666,3.9,8
217,1829,2966.514492425104,5956.844520000034,19.935833333333335,3.533333333333333,22.54,86
218,15048,10055.611086063107,6947.369880000265,16.248611111111114,2.683333333333333,18.18,10
219,2893,3703.946497016162,2193.560600000207,15.662777777777778,0.016666666666666666,0.1,64
220,45669,10517.27577442441,7282.665720000069,6.485277777777778,2.85,10.2,74
221,68086,7335.029434135357,7113.01404000048,19.57638888888889,3.05,8.99,11
222,43793,6638.354108923257,4347.825239999964,6.8502777777777775,4.933333333333334,30.06,21
223,2894,6000.394791233802,1045.072160000143,14.461944444444443,1.1,7.5,3
224,41542,7263.558638461773,4527.050439999902,22.471944444444443,2.9,42.36,0
225,33337,6638.354108923257,4347.825239999964,16.022222222222222,2.9166666666666665,21.04,21
226,70431,2341.163356126244,7601.1522400003905,8.765555555555556,3.5833333333333335,12.01,49
227,62764,1211.7048743429884,5410.374640000276,8.392777777777777,1.0,41.13,66
228,11224,8345.663136649971,7102.10468000034,18.490555555555556,6.1,40.03,57
229,14423,9752.281698886396,3611.8887200000217,5.671944444444445,1.7833333333333334,12.58,59
230,7973,4301.442348847379,4192.867800000451,23.968055555555555,3.2333333333333334,22.36,32
231,71936,5333.0408180929135,4689.243680000129,19.415,1.7666666666666666,11.63,30
232,5842,2341.163356126244,7601.1522400003905,11.617222222222223,1.9166666666666667,13.26,49
233,6044,7263.558638461773,4527.050439999902,20.398333333333333,4.283333333333333,29.12,0
234,68888,10756.24479380482,3616.2302000001346,17.348055555555554,3.0166666666666666,20.1,37
235,45237,9752.281698886396,3611.8887200000217,19.27138888888889,0.6333333333333333,24.28,59
236,21122,5333.0408180929135,4689.243680000129,10.978333333333333,0.016666666666666666,0.07,30
237,40696,3703.946497016162,2193.560600000207,17.334166666666665,1.1166666666666667,7.87,64
238,58780,5333.0408180929135,4689.243680000129,16.122777777777777,0.2833333333333333,12.25,30
239,18655,8345.663136649971,7102.10468000034,16.627222222222223,1.3,7.98,57
240,56555,3477.658962406566,7197.2832800004935,10.639999999999999,2.45,5.08,48
241,51907,7918.597643732722,1991.8487600000917,9.57638888888889,0.5,38.86,39
242,71895,3703.946497016162,2193.560600000207,9.715,0.6666666666666666,29.64,64
243,55029,11009.87448922084,6582.796880000027,16.247222222222224,0.3333333333333333,8.02,51
244,16403,6220.891358809337,3700.2767999999187,13.0475,0.85,5.78,55
245,26531,4747.713327371259,7538.36775999992,15.228333333333333,0.6666666666666666,4.5,12
246,69590,10517.27577442441,7282.665720000069,9.743333333333332,2.75,8.47,74
247,45845,2829.9502951534037,7120.583800000351,22.535833333333336,0.2833333333333333,8.42,81
248,21121,1211.7048743429884,5410.374640000276,19.086666666666666,1.0,6.66,66
249,8412,10469.335363787975,2777.1000400005,8.475833333333334,0.31666666666666665,2.2,88
250,29143,10756.24479380482,3616.2302000001346,5.4591666666666665,0.7,4.63,37
251,41624,6496.585371658937,651.2220000002619,14.391666666666666,1.9833333333333334,47.55,63
252,56906,5049.943163845339,2916.3613600000926,12.629444444444445,1.0666666666666667,24.38,43
253,54171,2829.9502951534037,7120.583800000351,14.179444444444444,2.6,17.7,81
254,3273,11009.87448922084,6582.796880000027,15.903611111111111,0.4,2.66,51
255,12900,6220.891358809337,3700.2767999999187,18.84111111111111,0.9333333333333333,6.41,55
256,67729,7704.4051668525,6730.963800000073,9.555000000000001,3.25,10.16,58
257,52011,6339.52554928947,4169.913616000347,7.879722222222223,4.633333333333334,32.57,26
258,3272,4768.531487341835,1830.991360000447,17.289166666666667,1.95,12.83,40
259,60327,10055.611086063107,6947.369880000265,15.759444444444444,0.21666666666666667,7.94,10
260,19681,8102.955644880511,5576.798040000105,14.675833333333333,0.55,3.82,78
261,40114,6638.354108923257,4347.825239999964,18.18277777777778,0.5,16.31,21
262,70404,9153.686296352518,4892.736640000493,8.201666666666666,0.8,29.7,36
263,5714,7273.894415066856,8416.905200000514,16.85138888888889,3.0,20.68,77
264,18570,5285.320317597013,8471.674639999865,22.52638888888889,2.75,18.18,72
265,17864,3477.658962406566,7197.2832800004935,22.231111111111108,2.6666666666666665,18.18,48
266,17865,5231.442333166143,4010.303000000244,18.898333333333333,2.6666666666666665,18.18,56
267,39014,2829.9502951534037,7120.583800000351,21.048611111111114,2.85,20.76,81
268,12312,5285.320317597013,8471.674639999865,18.225555555555555,1.4,4.7,72
269,62924,5596.412532734601,4132.810660000214,18.909444444444443,12.066666666666666,12.45,27
270,15840,7263.558638461773,4527.050439999902,21.596666666666664,7.6,44.62,0
271,9388,9361.20816563655,7546.828079999916,19.415,4.3,27.06,50
272,68590,11013.686264990076,2124.430879999937,8.005833333333333,1.2,4.3,61
273,9387,6482.657729425116,5600.620520000073,17.684722222222224,0.3,2.08,18
274,56069,7165.991839444804,9202.935720000536,19.03777777777778,4.6,10.64,71
275,68134,11013.686264990076,2124.430879999937,14.513055555555555,0.5666666666666667,1.87,61
276,59575,2301.94604773098,6808.553840000339,13.975833333333334,0.6666666666666666,30.3,22
277,5512,7141.215296944614,3313.9963999999095,21.281944444444445,8.766666666666667,58.79,25
278,68135,9760.271767325781,8173.114400000647,0.10750000000000001,0.6833333333333333,0.44,80
279,11349,8427.044549323651,7761.2860600002805,17.18638888888889,0.13333333333333333,0.24,70
280,11350,6339.52554928947,4169.913616000347,12.044444444444444,5.133333333333334,24.27,26
281,15472,9760.271767325781,8173.114400000647,7.689722222222223,3.6333333333333333,22.99,80
282,60005,9153.686296352518,4892.736640000493,17.128055555555555,0.6666666666666666,17.68,36
283,40105,7837.597408635994,3893.9736000004955,18.878888888888888,0.0,0.06,89
284,22690,11009.87448922084,6582.796880000027,11.261666666666667,2.5833333333333335,9.07,51
285,45668,4432.1422757047985,5621.771320000459,21.345277777777778,2.25,8.0,41
286,24414,11013.686264990076,2124.430879999937,15.53361111111111,0.9333333333333333,3.33,61
287,24215,6000.394791233802,1045.072160000143,8.00388888888889,0.38333333333333336,2.57,3
288,69718,10029.368475959378,6990.896000000318,21.177222222222223,2.1166666666666667,58.22,90
289,5715,11013.686264990076,2124.430879999937,15.077777777777778,0.8,5.47,61
290,23634,10029.368475959378,6990.896000000318,10.3825,1.3333333333333333,2.26,90
291,26046,8787.418626954915,3483.759400000008,9.554444444444446,0.7,4.71,6
292,23632,2058.358915399357,5122.501120000179,18.172777777777778,1.0,6.97,2
293,64861,2340.650232464991,2968.1251599999127,8.786111111111111,0.6666666666666666,26.54,83
294,60814,9011.829595031966,5605.85256000031,9.962777777777777,0.55,20.49,15
295,35925,8345.663136649971,7102.10468000034,21.72111111111111,3.1166666666666667,20.95,57
296,68404,361.5322710381025,2455.1626000001907,10.540833333333333,0.31666666666666665,14.42,67
297,35926,6477.526492812652,1280.6252800002426,15.375833333333334,3.4,22.3,62
298,32473,6496.585371658937,651.2220000002619,7.628055555555556,2.3,14.18,63
299,17783,4028.1673475436355,3665.8789200005485,13.208055555555555,4.466666666666667,29.8,31
300,69666,3618.987879389821,4736.888640000066,7.302222222222222,1.0,46.86,29
301,25206,10029.368475959378,6990.896000000318,17.6525,3.8333333333333335,25.58,90
302,53975,977.7937881948847,3535.634520000338,15.526944444444446,3.2333333333333334,10.9,9
303,24393,3821.01199516048,3886.292520000114,8.184166666666666,2.9,18.16,28
304,25213,11013.686264990076,2124.430879999937,14.942777777777778,0.21666666666666667,1.56,61
305,60349,5196.843137722122,1765.5352000003938,17.099444444444444,1.4666666666666666,55.42,42
306,26857,235.52376051205067,3523.611960000635,18.391944444444444,7.4,50.69,68
307,53947,5231.442333166143,4010.303000000244,17.060000000000002,8.1,50.8,56
308,7,7837.597408635994,3893.9736000004955,19.631666666666668,8.233333333333333,55.17,89
309,66027,5285.320317597013,8471.674639999865,13.583055555555555,0.16666666666666666,11.94,72
