,index,x,y,time,demand,energy,grid_id
43,31965,7704.4051668525,6730.963800000073,13.018611111111111,0.9666666666666667,6.43,58
44,62975,11009.87448922084,6582.796880000027,16.711111111111112,2.9833333333333334,10.7,51
45,10338,7165.991839444804,9202.935720000536,21.848333333333333,7.6,50.6,71
46,71090,6482.657729425116,5600.620520000073,21.34111111111111,1.3166666666666667,43.84,18
47,10136,8102.955644880511,5576.798040000105,18.299166666666668,4.283333333333333,29.8,78
48,63093,977.7937881948847,3535.634520000338,20.528055555555554,2.5,7.9,9
49,41957,4306.6468888399995,7365.821760000519,21.0975,1.8,12.22,69
50,70828,10469.335363787975,2777.1000400005,13.915000000000001,1.4833333333333334,5.35,88
51,61311,6477.526492812652,1280.6252800002426,10.245833333333332,0.6666666666666666,22.55,62
52,38692,7704.4051668525,6730.963800000073,13.975833333333334,0.31666666666666665,1.96,58
53,6116,6496.585371658937,651.2220000002619,10.55638888888889,2.25,14.89,63
54,61914,7141.215296944614,3313.9963999999095,15.738888888888889,0.5333333333333333,1.93,25
55,25617,11452.795503270596,3369.1331960003886,21.9925,0.43333333333333335,3.0,8
56,71169,7704.4051668525,6730.963800000073,17.51722222222222,0.9166666666666666,5.0,58
57,53776,10055.611086063107,6947.369880000265,11.477222222222222,1.3666666666666667,9.69,10
58,28712,2557.8481479325096,6285.68380000032,11.746388888888887,1.6833333333333333,11.15,33
59,71261,9153.686296352518,4892.736640000493,2.0327777777777776,2.933333333333333,10.3,36
60,44572,11013.686264990076,2124.430879999937,0.061388888888888896,5.316666666666666,35.6,61
61,61543,5231.442333166143,4010.303000000244,8.956388888888888,0.75,2.72,56
62,38131,2340.650232464991,2968.1251599999127,20.783611111111114,2.45,15.98,83
63,9032,10055.611086063107,6947.369880000265,21.869444444444444,2.8833333333333333,18.18,10
64,17083,10756.24479380482,3616.2302000001346,11.183055555555555,3.7333333333333334,12.28,37
65,19221,7918.597643732722,1991.8487600000917,10.964444444444444,1.95,12.87,39
66,11251,8843.246481298522,2976.9194400006477,21.25,4.9,28.88,16
67,25479,10029.368475959378,6990.896000000318,7.013055555555556,2.05,14.4,90
68,29165,6264.50687001528,5012.739600000459,5.358333333333333,0.7166666666666667,4.73,19
69,11253,9760.271767325781,8173.114400000647,10.400555555555556,1.0166666666666666,6.52,80
70,19222,9835.334428628103,2070.885959999868,17.030555555555555,2.1,14.33,85
71,61544,10055.611086063107,6947.369880000265,9.845277777777778,3.1166666666666667,8.93,10
72,70826,4578.895642821238,2891.75964000051,7.170555555555556,2.75,9.86,5
73,70827,9361.20816563655,7546.828079999916,10.856666666666666,1.2333333333333334,3.62,50
74,32001,6220.891358809337,3700.2767999999187,21.110555555555557,2.816666666666667,19.06,55
75,2947,2966.514492425104,5956.844520000034,17.860833333333336,10.3,11.3,86
76,2871,8843.246481298522,2976.9194400006477,9.761666666666667,1.5666666666666667,10.1,16
77,5367,2058.358915399357,5122.501120000179,19.07777777777778,0.6333333333333333,4.2,2
78,18001,9361.20816563655,7546.828079999916,12.169722222222221,0.5,3.42,50
79,54320,8787.418626954915,3483.759400000008,16.070555555555554,1.0,22.79,6
80,17815,6339.52554928947,4169.913616000347,9.441944444444445,0.6,3.8,26
81,63381,8787.418626954915,3483.759400000008,11.239722222222222,0.7333333333333333,50.38,6
82,46460,8102.955644880511,5576.798040000105,9.122777777777777,3.1166666666666667,17.01,78
83,11423,4148.23828427525,5180.832800000027,8.694166666666668,0.11666666666666667,0.44,44
84,54607,9361.20816563655,7546.828079999916,19.35777777777778,2.35,13.21,50
85,41831,8787.418626954915,3483.759400000008,19.789722222222224,2.9,41.52,6
86,33774,6496.585371658937,651.2220000002619,15.594444444444445,1.2666666666666666,8.23,63
87,46784,6638.354108923257,4347.825239999964,19.03388888888889,0.3333333333333333,9.88,21
88,42012,6395.280100252887,5653.7201600004755,17.35638888888889,0.8666666666666667,5.99,54
89,29110,3477.658962406566,7197.2832800004935,12.918055555555554,3.4833333333333334,22.3,48
90,213,6279.167546050886,8695.20520000026,21.079444444444444,0.1,0.59,17
91,44437,2058.358915399357,5122.501120000179,8.921111111111111,1.3,8.49,2
92,25183,5196.843137722122,1765.5352000003938,15.691944444444445,4.683333333333334,32.24,42
93,54606,3345.7715207902206,1497.69928000033,14.472222222222223,1.7166666666666666,11.71,46
94,62118,9835.334428628103,2070.885959999868,5.488888888888889,1.6,10.71,85
95,54811,5049.943163845339,2916.3613600000926,20.602500000000003,3.5,10.57,43
96,11406,2058.358915399357,5122.501120000179,17.570555555555554,3.033333333333333,19.58,2
97,25618,11013.686264990076,2124.430879999937,22.688333333333333,4.566666666666666,32.3,61
98,71168,6638.354108923257,4347.825239999964,14.096666666666668,0.65,4.3,21
99,5368,7141.215296944614,3313.9963999999095,19.90222222222222,3.433333333333333,22.5,25
100,62816,4148.23828427525,5180.832800000027,20.86527777777778,1.0,16.68,44
101,32032,977.7937881948847,3535.634520000338,16.68638888888889,2.1166666666666667,6.94,9
102,62154,2557.8481479325096,6285.68380000032,7.459722222222222,2.2333333333333334,7.8,33
103,46696,7141.215296944614,3313.9963999999095,16.03611111111111,0.7166666666666667,25.61,25
104,5371,6638.354108923257,4347.825239999964,16.6675,1.3833333333333333,8.9,21
105,19269,5196.843137722122,1765.5352000003938,22.267777777777777,0.05,0.32,42
106,5575,2058.358915399357,5122.501120000179,22.094166666666666,5.766666666666667,37.25,2
107,5574,3112.6814325001023,7869.099480000174,19.900277777777777,2.15,13.94,47
108,41239,10469.335363787975,2777.1000400005,22.811666666666667,2.816666666666667,42.76,88
109,5573,9153.686296352518,4892.736640000493,19.433611111111112,0.43333333333333335,2.83,36
110,41238,9835.334428628103,2070.885959999868,22.748611111111114,0.03333333333333333,0.22,85
111,44334,1211.7048743429884,5410.374640000276,19.860000000000003,2.6666666666666665,12.55,66
112,41602,5196.843137722122,1765.5352000003938,6.9222222222222225,2.5166666666666666,10.51,42
113,53437,1824.0813123503447,3474.7424800006265,12.476111111111111,0.05,0.15,65
114,32663,9760.271767325781,8173.114400000647,21.794722222222223,2.8,18.19,80
115,22579,6599.649924189245,3419.1938000000796,23.95583333333333,3.4,21.44,23
116,462,5333.0408180929135,4689.243680000129,14.564166666666667,0.21666666666666667,1.44,30
117,42408,4306.6468888399995,7365.821760000519,17.649722222222223,0.25,15.34,69
118,23643,2829.9502951534037,7120.583800000351,9.230277777777777,2.0166666666666666,6.74,81
119,72304,5333.0408180929135,4689.243680000129,9.901666666666667,4.066666666666666,25.85,30
120,49785,4301.442348847379,4192.867800000451,16.283333333333335,0.65,4.4,32
121,30232,5285.320317597013,8471.674639999865,20.997500000000002,2.966666666666667,18.6,72
122,64858,10055.611086063107,6947.369880000265,10.81027777777778,3.6,20.91,10
123,56636,8102.955644880511,5576.798040000105,7.539444444444444,0.5833333333333334,23.12,78
124,34264,1211.7048743429884,5410.374640000276,16.293333333333337,2.0,13.44,66
125,43710,11013.686264990076,2124.430879999937,7.9875,7.35,24.3,61
126,49395,11491.770910511277,5428.631120000059,19.945555555555554,0.4166666666666667,1.3,75
127,42423,10029.368475959378,6990.896000000318,8.289722222222222,0.5166666666666667,8.4,90
128,47738,3998.112961670638,6774.267279999897,19.374166666666667,0.6666666666666666,21.91,35
129,69062,8787.418626954915,3483.759400000008,14.630833333333333,6.383333333333334,23.46,6
130,30152,4028.1673475436355,3665.8789200005485,10.195,1.2666666666666666,4.2,31
131,47751,4432.1422757047985,5621.771320000459,7.226388888888889,0.6666666666666666,31.11,41
132,22112,10055.611086063107,6947.369880000265,8.129166666666666,1.9833333333333334,12.54,10
133,59752,9835.334428628103,2070.885959999868,9.315833333333334,0.8666666666666667,19.58,85
134,72026,5333.0408180929135,4689.243680000129,18.035555555555558,0.13333333333333333,6.66,30
135,20168,2341.163356126244,7601.1522400003905,11.252222222222223,0.0,11.29,49
136,30904,6633.442782451325,4011.972799999983,23.063333333333333,6.666666666666667,47.17,24
137,67904,8102.955644880511,5576.798040000105,7.742222222222222,0.6666666666666666,26.43,78
138,55417,9011.829595031966,5605.85256000031,17.680555555555557,0.6333333333333333,21.87,15
139,64043,7918.597643732722,1991.8487600000917,16.528333333333332,1.3333333333333333,4.7,39
140,22158,3345.7715207902206,1497.69928000033,20.344166666666666,0.8,5.37,46
141,48831,6264.50687001528,5012.739600000459,7.804166666666666,1.7,6.31,19
142,20667,5196.843137722122,1765.5352000003938,20.195,0.9666666666666667,6.71,42
143,50917,6339.52554928947,4169.913616000347,8.929444444444444,0.25,11.99,26
144,64014,9760.271767325781,8173.114400000647,13.313611111111111,0.6666666666666666,31.34,80
145,35634,361.5322710381025,2455.1626000001907,19.71638888888889,2.0166666666666666,13.6,67
146,68944,5285.320317597013,8471.674639999865,9.400277777777777,1.0,44.54,72
147,57077,5333.0408180929135,4689.243680000129,15.561944444444444,0.7333333333333333,5.1,30
148,13415,8787.418626954915,3483.759400000008,18.992222222222225,0.8833333333333333,6.1,6
149,40847,5917.6352750127835,7529.684800000486,7.3275,4.716666666666667,31.6,4
150,68468,361.5322710381025,2455.1626000001907,16.415277777777778,11.683333333333334,65.0,67
151,58692,8787.418626954915,3483.759400000008,13.145277777777777,0.6666666666666666,29.4,6
152,29672,4028.1673475436355,3665.8789200005485,20.328611111111112,3.0166666666666666,11.1,31
153,65849,361.5322710381025,2455.1626000001907,12.16,0.36666666666666664,10.32,67
154,15679,9011.829595031966,5605.85256000031,13.199166666666667,3.5166666666666666,23.2,15
155,23721,6339.52554928947,4169.913616000347,16.285833333333336,0.4166666666666667,0.39,26
156,29859,3821.01199516048,3886.292520000114,13.720277777777778,0.8833333333333333,5.46,28
157,23720,5733.057363724462,6192.508960000644,15.101111111111111,1.1833333333333333,4.14,53
158,47546,7335.029434135357,7113.01404000048,19.77361111111111,0.7166666666666667,25.04,11
159,12144,7704.4051668525,6730.963800000073,12.2725,1.6,10.79,58
160,15680,3998.112961670638,6774.267279999897,19.022499999999997,0.016666666666666666,0.1,35
161,22157,10029.368475959378,6990.896000000318,17.558611111111112,0.7833333333333333,5.22,90
162,22159,9153.686296352518,4892.736640000493,22.129444444444445,6.416666666666667,42.68,36
163,30963,2301.94604773098,6808.553840000339,13.671388888888888,3.5,24.76,22
164,56847,6496.585371658937,651.2220000002619,15.61888888888889,0.6166666666666667,18.46,63
165,15754,3998.112961670638,6774.267279999897,19.080277777777777,2.7666666666666666,17.73,35
166,12510,3618.987879389821,4736.888640000066,9.711388888888887,2.066666666666667,14.1,29
167,467,4768.531487341835,1830.991360000447,15.870000000000001,0.6333333333333333,3.88,40
168,40431,2557.8481479325096,6285.68380000032,8.61111111111111,2.15,14.45,33
169,35663,10469.335363787975,2777.1000400005,13.544166666666667,2.0,12.34,88
170,55643,6599.649924189245,3419.1938000000796,19.730555555555554,13.533333333333333,9.66,23
171,4981,6220.891358809337,3700.2767999999187,17.61888888888889,4.65,30.9,55
172,40430,7918.597643732722,1991.8487600000917,8.593333333333334,0.0,0.01,39
173,56104,2557.8481479325096,6285.68380000032,7.501111111111111,0.9,5.7,33
174,6785,7626.703583863757,5534.719080000354,16.836944444444445,0.7333333333333333,5.0,20
175,65103,7263.558638461773,4527.050439999902,9.952499999999999,0.45,15.93,0
176,43818,5733.057363724462,6192.508960000644,19.26638888888889,2.9166666666666665,19.14,53
177,43817,11452.795503270596,3369.1331960003886,3.895277777777778,0.6666666666666666,4.39,8
178,43621,1211.7048743429884,5410.374640000276,9.653055555555556,1.85,12.6,66
179,56060,10907.68957725266,4685.90407999986,20.404166666666665,11.85,47.36,82
180,51472,10469.335363787975,2777.1000400005,6.948333333333333,0.7166666666666667,23.05,88
181,21102,5231.442333166143,4010.303000000244,9.220555555555556,2.0,13.01,56
182,14316,4306.6468888399995,7365.821760000519,20.47,3.716666666666667,22.9,69
183,43347,7704.4051668525,6730.963800000073,9.138055555555555,2.35,11.25,58
184,22757,2340.650232464991,2968.1251599999127,16.884444444444444,2.933333333333333,18.2,83
185,21077,3821.01199516048,3886.292520000114,13.363888888888889,4.983333333333333,9.94,28
186,33203,10756.24479380482,3616.2302000001346,17.91361111111111,5.1,34.75,37
187,29798,6599.649924189245,3419.1938000000796,18.66638888888889,2.3333333333333335,10.32,23
188,35574,6638.354108923257,4347.825239999964,23.0625,2.466666666666667,16.2,21
189,35785,3998.112961670638,6774.267279999897,14.907777777777778,5.266666666666667,18.75,35
190,20946,5596.412532734601,4132.810660000214,11.711666666666666,3.1333333333333333,22.3,27
191,21268,6938.164933851449,2281.948680000104,7.083333333333333,5.65,38.2,87
192,59675,9153.686296352518,4892.736640000493,1.0875,0.9666666666666667,12.69,36
193,49768,7165.991839444804,9202.935720000536,14.736666666666666,0.8833333333333333,2.7,71
194,67889,6482.657729425116,5600.620520000073,6.2283333333333335,0.6666666666666666,26.58,18
195,8451,2557.8481479325096,6285.68380000032,18.41333333333333,3.4,23.2,33
196,51673,10517.27577442441,7282.665720000069,18.677500000000002,0.5333333333333333,17.56,74
197,12394,5049.943163845339,2916.3613600000926,8.438333333333334,0.55,1.89,43
198,1388,2340.650232464991,2968.1251599999127,18.550555555555555,1.1833333333333333,8.3,83
199,68125,6482.657729425116,5600.620520000073,18.86861111111111,0.3333333333333333,2.2,18
200,3805,5333.0408180929135,4689.243680000129,10.996666666666666,3.3333333333333335,22.69,30
201,23394,2829.9502951534037,7120.583800000351,17.393333333333334,9.0,58.28,81
202,12443,9153.686296352518,4892.736640000493,12.480277777777777,0.8666666666666667,3.1,36
203,21254,5049.943163845339,2916.3613600000926,1.301111111111111,0.5833333333333334,2.1,43
204,12444,9011.829595031966,5605.85256000031,13.362499999999999,2.033333333333333,6.2,15
205,40156,3477.658962406566,7197.2832800004935,13.847777777777779,0.31666666666666665,2.15,48
206,68126,10907.68957725266,4685.90407999986,19.231944444444444,4.3,24.9,82
207,14473,7263.558638461773,4527.050439999902,6.083888888888889,2.4166666666666665,16.82,0
208,20019,11009.87448922084,6582.796880000027,16.844444444444445,1.3666666666666667,9.5,51
209,20032,5196.843137722122,1765.5352000003938,8.581666666666667,1.7,11.8,42
210,67708,9760.271767325781,8173.114400000647,14.277777777777779,15.9,61.17,80
211,12483,2340.650232464991,2968.1251599999127,19.331666666666667,10.833333333333334,19.6,83
212,57786,3703.946497016162,2193.560600000207,22.84611111111111,1.0666666666666667,35.76,64
213,20666,235.52376051205067,3523.611960000635,16.083333333333332,1.8333333333333333,12.64,68
214,57792,3112.6814325001023,7869.099480000174,15.564166666666667,2.1666666666666665,63.74,47
215,69699,4301.442348847379,4192.867800000451,8.761944444444444,1.5666666666666667,10.9,32
216,16672,977.7937881948847,3535.634520000338,10.5175,0.43333333333333335,2.36,9
217,72369,7263.558638461773,4527.050439999902,17.216944444444444,2.45,15.69,0
218,50791,977.7937881948847,3535.634520000338,18.616111111111113,0.7166666666666667,21.1,9
219,43471,361.5322710381025,2455.1626000001907,19.540555555555557,0.5,15.0,67
220,43476,7165.991839444804,9202.935720000536,11.46361111111111,0.38333333333333336,11.8,71
221,67747,5596.412532734601,4132.810660000214,4.863333333333333,3.5,11.59,27
222,64143,6638.354108923257,4347.825239999964,5.528888888888889,1.1666666666666667,7.8,21
223,71079,6938.164933851449,2281.948680000104,19.025,1.95,10.98,87
224,31505,6339.52554928947,4169.913616000347,23.863055555555558,7.533333333333333,51.55,26
225,39062,2557.8481479325096,6285.68380000032,17.217499999999998,1.95,12.67,33
226,4919,977.7937881948847,3535.634520000338,11.673888888888888,2.716666666666667,16.79,9
227,22413,2829.9502951534037,7120.583800000351,8.381388888888889,0.0,14.4,81
228,24054,10055.611086063107,6947.369880000265,18.18166666666667,1.2,6.47,10
229,67441,1388.659234092802,4918.562880000149,13.923888888888888,1.9,56.21,84
230,57415,5333.0408180929135,4689.243680000129,16.700555555555553,0.6666666666666666,19.29,30
231,22913,4301.442348847379,4192.867800000451,12.965555555555556,0.9833333333333333,3.42,32
232,37156,5049.943163845339,2916.3613600000926,15.115555555555556,2.033333333333333,13.96,43
233,55816,8843.246481298522,2976.9194400006477,18.49361111111111,1.85,11.87,16
234,20219,2301.94604773098,6808.553840000339,20.852222222222224,2.683333333333333,18.18,22
235,40831,10029.368475959378,6990.896000000318,18.93138888888889,7.216666666666667,49.8,90
236,34611,3112.6814325001023,7869.099480000174,23.962777777777777,1.3166666666666667,4.3,47
237,12922,10469.335363787975,2777.1000400005,19.178611111111113,3.0,19.6,88
238,55071,2341.163356126244,7601.1522400003905,11.643611111111111,1.6166666666666667,37.01,49
239,49120,4306.6468888399995,7365.821760000519,8.543333333333333,9.0,54.43,69
240,4113,3618.987879389821,4736.888640000066,19.82111111111111,2.216666666666667,14.9,29
241,31544,3618.987879389821,4736.888640000066,7.885555555555555,1.4,9.39,29
242,33308,8102.955644880511,5576.798040000105,1.3758333333333335,4.633333333333334,4.21,78
243,57826,11491.770910511277,5428.631120000059,12.333055555555555,0.8,16.05,75
244,56516,2058.358915399357,5122.501120000179,9.4225,0.6666666666666666,14.56,2
245,883,6633.442782451325,4011.972799999983,17.841388888888886,1.65,9.92,24
246,12791,6638.354108923257,4347.825239999964,12.752777777777778,1.1,7.4,21
247,22277,5196.843137722122,1765.5352000003938,19.95861111111111,2.5833333333333335,17.26,42
248,63540,2339.257468241609,2305.3258800004055,19.434444444444445,2.6,17.92,45
249,8828,4306.6468888399995,7365.821760000519,18.430555555555557,4.316666666666666,16.7,69
250,21446,3998.112961670638,6774.267279999897,18.523055555555555,1.0333333333333334,7.1,35
251,49069,8559.489096629317,8238.904520000648,7.866388888888888,2.15,6.9,73
252,8827,5049.943163845339,2916.3613600000926,6.460277777777778,6.55,24.3,43
253,55045,4301.442348847379,4192.867800000451,12.367777777777778,3.8833333333333333,12.71,32
254,20818,7165.991839444804,9202.935720000536,19.497222222222224,10.666666666666666,11.0,71
255,13815,3821.01199516048,3886.292520000114,12.535,0.5333333333333333,3.7,28
256,7462,9760.271767325781,8173.114400000647,21.80666666666667,1.1,7.04,80
257,13732,3998.112961670638,6774.267279999897,20.996666666666666,10.166666666666666,14.2,35
258,72368,3538.2808578137815,6052.4684000006455,7.480833333333334,0.8833333333333333,6.04,34
259,21452,7165.991839444804,9202.935720000536,20.13888888888889,1.1,7.5,71
260,20218,7837.597408635994,3893.9736000004955,19.999166666666667,0.03333333333333333,0.21,89
261,31452,2829.9502951534037,7120.583800000351,18.44388888888889,2.4833333333333334,6.74,81
262,64004,8843.246481298522,2976.9194400006477,13.788611111111111,0.38333333333333336,11.68,16
263,50651,6150.886630739291,8319.054919999986,9.917777777777777,0.5166666666666667,2.15,7
264,23121,235.52376051205067,3523.611960000635,8.51888888888889,1.4666666666666666,9.6,68
265,65285,7918.597643732722,1991.8487600000917,12.795833333333333,1.0,18.49,39
266,23123,7704.4051668525,6730.963800000073,12.873888888888889,10.3,9.1,58
267,47294,2058.358915399357,5122.501120000179,18.16916666666667,8.266666666666667,56.4,2
268,68149,8102.955644880511,5576.798040000105,11.01388888888889,0.6166666666666667,4.04,78
269,20217,10907.68957725266,4685.90407999986,4.465,3.1,21.21,82
270,22883,10469.335363787975,2777.1000400005,9.399722222222222,1.2333333333333334,7.49,88
271,44098,5917.6352750127835,7529.684800000486,14.56861111111111,5.0,32.35,4
272,136,3345.7715207902206,1497.69928000033,19.271666666666665,1.4166666666666667,9.25,46
273,51858,2301.94604773098,6808.553840000339,17.72472222222222,1.0,29.61,22
274,42705,4301.442348847379,4192.867800000451,14.273611111111112,0.5166666666666667,3.5,32
275,42704,5049.943163845339,2916.3613600000926,13.636111111111111,0.5166666666666667,3.6,43
276,60151,6599.649924189245,3419.1938000000796,12.788611111111111,6.3,34.51,23
277,57088,1824.0813123503447,3474.7424800006265,18.67777777777778,10.3,66.48,65
278,57414,7837.597408635994,3893.9736000004955,15.38888888888889,0.6666666666666666,31.27,89
279,68298,3538.2808578137815,6052.4684000006455,14.964444444444444,0.35,9.54,34
280,4294,5596.412532734601,4132.810660000214,21.62638888888889,2.7666666666666666,18.2,27
281,59015,6000.394791233802,1045.072160000143,12.097222222222223,0.1,3.39,3
282,30368,2058.358915399357,5122.501120000179,13.170555555555556,2.5166666666666666,16.43,2
283,65031,7141.215296944614,3313.9963999999095,13.328333333333333,0.15,4.33,25
284,56578,5333.0408180929135,4689.243680000129,16.203333333333333,0.7666666666666667,35.19,30
285,52009,6339.52554928947,4169.913616000347,8.036111111111111,1.1166666666666667,7.87,26
286,50690,3618.987879389821,4736.888640000066,18.113611111111112,0.06666666666666667,0.31,29
287,58438,7335.029434135357,7113.01404000048,10.042777777777777,0.23333333333333334,8.7,11
288,67511,11013.686264990076,2124.430879999937,7.009166666666666,0.75,13.49,61
289,29968,4301.442348847379,4192.867800000451,22.558611111111112,4.35,29.3,32
290,27409,9835.334428628103,2070.885959999868,20.858055555555556,5.3,34.0,85
291,37496,4432.1422757047985,5621.771320000459,11.589722222222223,0.7833333333333333,5.2,41
292,51921,10907.68957725266,4685.90407999986,9.611944444444443,0.6666666666666666,51.49,82
293,19826,5285.320317597013,8471.674639999865,18.77,2.6666666666666665,9.6,72
294,11903,2301.94604773098,6808.553840000339,20.560833333333335,5.066666666666666,35.8,22
295,35809,4768.531487341835,1830.991360000447,21.879722222222224,9.216666666666667,35.7,40
296,55336,7918.597643732722,1991.8487600000917,16.766944444444444,0.6666666666666666,31.2,39
297,69557,4306.6468888399995,7365.821760000519,6.8630555555555555,5.183333333333334,31.6,69
298,907,2341.163356126244,7601.1522400003905,15.1725,2.4833333333333334,15.06,49
299,14841,6477.526492812652,1280.6252800002426,14.946944444444444,2.6,18.2,62
300,13007,3538.2808578137815,6052.4684000006455,10.020833333333334,6.683333333333334,35.64,34
301,30367,8427.044549323651,7761.2860600002805,10.51,1.7833333333333334,11.65,70
302,876,5333.0408180929135,4689.243680000129,20.65083333333333,3.933333333333333,23.03,30
