,index,x,y,time,demand,energy,grid_id
70,25431,6000.394791233802,1045.072160000143,15.40638888888889,0.03333333333333333,0.2,3
71,70154,8345.663136649971,7102.10468000034,17.292222222222225,3.3,10.2,57
72,44196,3998.112961670638,6774.267279999897,6.284722222222222,3.3333333333333335,21.13,35
73,9189,9835.334428628103,2070.885959999868,19.093333333333334,1.3833333333333333,8.89,85
74,38380,3477.658962406566,7197.2832800004935,14.134444444444444,2.4166666666666665,14.27,48
75,33651,11009.87448922084,6582.796880000027,17.205555555555556,3.1333333333333333,20.76,51
76,48777,5333.0408180929135,4689.243680000129,20.301944444444445,0.23333333333333334,7.24,30
77,47863,11013.686264990076,2124.430879999937,20.980833333333333,0.11666666666666667,3.01,61
78,5391,9153.686296352518,4892.736640000493,20.22472222222222,2.216666666666667,14.9,36
79,47862,6279.167546050886,8695.20520000026,20.275277777777777,0.7,32.38,17
80,57739,10469.335363787975,2777.1000400005,19.926111111111112,0.7833333333333333,35.54,88
81,24933,9752.281698886396,3611.8887200000217,19.608055555555556,0.8333333333333334,5.45,59
82,3851,3821.01199516048,3886.292520000114,17.541666666666668,3.033333333333333,20.74,28
83,27596,7626.703583863757,5534.719080000354,12.552222222222223,0.9,6.5,20
84,66292,6150.886630739291,8319.054919999986,8.990833333333333,2.466666666666667,16.7,7
85,50457,3703.946497016162,2193.560600000207,17.893055555555556,2.6666666666666665,17.99,64
86,58039,7837.597408635994,3893.9736000004955,9.065000000000001,0.48333333333333334,19.34,89
87,9125,4306.6468888399995,7365.821760000519,19.200555555555553,0.016666666666666666,0.13,69
88,60488,1388.659234092802,4918.562880000149,10.985555555555555,0.21666666666666667,6.79,84
89,52752,8345.663136649971,7102.10468000034,10.751388888888888,2.6166666666666667,17.3,57
90,13954,2301.94604773098,6808.553840000339,18.63222222222222,0.016666666666666666,0.14,22
91,68654,6633.442782451325,4011.972799999983,9.967777777777778,3.6166666666666667,18.06,24
92,23645,7165.991839444804,9202.935720000536,16.77027777777778,3.433333333333333,23.11,71
93,48842,2557.8481479325096,6285.68380000032,13.606666666666666,0.8166666666666667,3.08,33
94,1619,3345.7715207902206,1497.69928000033,21.20138888888889,2.85,18.18,46
95,48846,6000.394791233802,1045.072160000143,10.007777777777777,1.1166666666666667,4.07,3
96,59543,6938.164933851449,2281.948680000104,12.818055555555555,0.6666666666666666,31.12,87
97,72316,11452.795503270596,3369.1331960003886,10.773333333333333,0.45,3.16,8
98,12722,10469.335363787975,2777.1000400005,14.296666666666667,0.8666666666666667,6.0,88
99,23730,7837.597408635994,3893.9736000004955,12.2575,1.55,10.31,89
100,17606,2557.8481479325096,6285.68380000032,21.663055555555555,2.566666666666667,18.18,33
101,54656,2301.94604773098,6808.553840000339,20.083888888888886,3.5,10.46,22
102,8438,9153.686296352518,4892.736640000493,14.818055555555555,1.3333333333333333,9.3,36
103,25330,7335.029434135357,7113.01404000048,23.429166666666667,7.0,48.8,11
104,6124,8102.955644880511,5576.798040000105,17.868333333333332,4.45,30.19,78
105,62388,4028.1673475436355,3665.8789200005485,20.61138888888889,0.6833333333333333,35.92,31
106,14853,10029.368475959378,6990.896000000318,1.0152777777777777,2.566666666666667,18.2,90
107,16977,4432.1422757047985,5621.771320000459,0.04972222222222222,2.466666666666667,17.34,41
108,62313,6482.657729425116,5600.620520000073,11.03888888888889,1.9166666666666667,64.72,18
109,28720,977.7937881948847,3535.634520000338,0.2111111111111111,7.733333333333333,53.75,9
110,10994,4747.713327371259,7538.36775999992,19.336944444444445,5.4,34.5,12
111,9904,6279.167546050886,8695.20520000026,18.210555555555555,2.5833333333333335,17.3,17
112,13336,7626.703583863757,5534.719080000354,11.997222222222222,2.1,14.04,20
113,26571,6395.280100252887,5653.7201600004755,15.415555555555557,2.15,14.02,54
114,4818,5231.442333166143,4010.303000000244,18.15083333333333,6.733333333333333,46.1,56
115,49500,8102.955644880511,5576.798040000105,13.807500000000001,2.9833333333333334,4.7,78
116,52121,8345.663136649971,7102.10468000034,17.851111111111113,2.45,16.68,57
117,58710,10055.611086063107,6947.369880000265,15.695,0.6666666666666666,23.33,10
118,32901,7273.894415066856,8416.905200000514,9.067777777777778,2.1,14.35,77
119,6151,7263.558638461773,4527.050439999902,12.178888888888888,1.2,2.1,0
120,64306,5917.6352750127835,7529.684800000486,16.522222222222222,0.4666666666666667,13.6,4
121,42289,3477.658962406566,7197.2832800004935,23.65138888888889,8.3,43.03,48
122,69191,11452.795503270596,3369.1331960003886,13.714722222222221,1.25,50.16,8
123,27101,5333.0408180929135,4689.243680000129,19.810000000000002,1.7333333333333334,12.12,30
124,48161,5333.0408180929135,4689.243680000129,13.066944444444443,0.21666666666666667,9.12,30
125,39088,6279.167546050886,8695.20520000026,9.153055555555556,4.883333333333334,33.06,17
126,59079,8843.246481298522,2976.9194400006477,12.098055555555556,0.18333333333333332,6.21,16
127,17605,1388.659234092802,4918.562880000149,15.748888888888889,0.6333333333333333,4.45,84
128,51608,2966.514492425104,5956.844520000034,13.084166666666667,0.55,24.06,86
129,72490,8102.955644880511,5576.798040000105,22.80777777777778,8.583333333333334,57.48,78
130,30881,6279.167546050886,8695.20520000026,21.253333333333334,3.15,18.55,17
131,19842,2058.358915399357,5122.501120000179,13.616388888888888,2.183333333333333,7.4,2
132,65858,2058.358915399357,5122.501120000179,13.8,0.3333333333333333,9.02,2
133,61029,361.5322710381025,2455.1626000001907,17.31277777777778,0.6666666666666666,20.4,67
134,8293,7626.703583863757,5534.719080000354,17.842222222222222,1.9,13.29,20
135,41696,2557.8481479325096,6285.68380000032,23.657777777777778,2.7333333333333334,19.21,33
136,72434,7165.991839444804,9202.935720000536,20.864444444444445,4.783333333333333,31.8,71
137,13174,1211.7048743429884,5410.374640000276,9.177222222222222,0.8833333333333333,5.53,66
138,28959,4148.23828427525,5180.832800000027,21.62527777777778,2.4833333333333334,15.15,44
139,19951,6599.649924189245,3419.1938000000796,21.940833333333334,1.7833333333333334,5.2,23
140,28954,7263.558638461773,4527.050439999902,15.752222222222223,0.016666666666666666,0.05,0
141,28953,977.7937881948847,3535.634520000338,15.171111111111111,0.016666666666666666,0.14,9
142,14502,7335.029434135357,7113.01404000048,10.954722222222221,3.0,21.18,11
143,68453,1824.0813123503447,3474.7424800006265,16.001666666666665,0.6666666666666666,22.15,65
144,35874,3112.6814325001023,7869.099480000174,13.480833333333333,2.533333333333333,15.99,47
145,19745,8345.663136649971,7102.10468000034,13.981944444444444,2.5166666666666666,16.19,57
146,57487,8102.955644880511,5576.798040000105,15.461666666666666,0.6666666666666666,27.61,78
147,72458,5231.442333166143,4010.303000000244,17.154166666666665,2.9166666666666665,9.88,56
148,57488,6633.442782451325,4011.972799999983,16.443333333333335,0.6666666666666666,19.49,24
149,4319,8427.044549323651,7761.2860600002805,18.989444444444445,1.4333333333333333,9.5,70
150,6608,6220.891358809337,3700.2767999999187,17.952777777777776,2.6666666666666665,18.19,55
151,26435,5917.6352750127835,7529.684800000486,20.427500000000002,6.866666666666666,42.1,4
152,51629,4301.442348847379,4192.867800000451,10.905277777777778,1.7333333333333334,11.29,32
153,39519,6264.50687001528,5012.739600000459,18.5825,0.03333333333333333,0.16,19
154,64135,5196.843137722122,1765.5352000003938,9.99472222222222,5.666666666666667,38.8,42
155,54186,9011.829595031966,5605.85256000031,7.958888888888889,3.2,21.8,15
156,41615,5333.0408180929135,4689.243680000129,10.9925,2.4166666666666665,16.45,30
157,34580,9760.271767325781,8173.114400000647,23.110000000000003,4.016666666666667,27.8,80
158,16666,3821.01199516048,3886.292520000114,11.633333333333333,1.1333333333333333,7.46,28
159,26357,11009.87448922084,6582.796880000027,0.5219444444444445,5.983333333333333,40.16,51
160,6459,8787.418626954915,3483.759400000008,18.058055555555555,1.65,11.3,6
161,70323,6339.52554928947,4169.913616000347,13.231388888888889,0.05,1.62,26
162,17834,7918.597643732722,1991.8487600000917,9.235833333333332,1.1833333333333333,7.7,39
163,27450,8345.663136649971,7102.10468000034,22.395833333333332,5.916666666666667,42.0,57
164,57721,7837.597408635994,3893.9736000004955,14.694722222222222,1.3833333333333333,40.41,89
165,52374,3618.987879389821,4736.888640000066,17.979444444444443,2.85,18.54,29
166,35376,2966.514492425104,5956.844520000034,17.229166666666664,5.7,39.0,86
167,22190,8268.474677322514,903.9184000005827,16.202222222222222,3.1166666666666667,10.59,79
168,70363,4306.6468888399995,7365.821760000519,11.280833333333334,1.0666666666666667,7.4,69
169,72623,11009.87448922084,6582.796880000027,18.30888888888889,4.75,22.38,51
170,70364,6395.280100252887,5653.7201600004755,14.763055555555555,1.1833333333333333,8.2,54
171,38978,361.5322710381025,2455.1626000001907,16.108055555555556,1.7333333333333334,12.24,67
172,27085,10907.68957725266,4685.90407999986,11.485277777777776,0.05,0.32,82
173,45815,1211.7048743429884,5410.374640000276,11.897777777777778,0.18333333333333332,7.26,66
174,59291,7626.703583863757,5534.719080000354,12.462499999999999,0.6166666666666667,15.54,20
175,42439,3703.946497016162,2193.560600000207,7.1375,0.6,8.01,64
176,19415,3477.658962406566,7197.2832800004935,13.168333333333333,2.25,13.8,48
177,34143,361.5322710381025,2455.1626000001907,8.052777777777779,0.5333333333333333,3.21,67
178,41430,2340.650232464991,2968.1251599999127,23.034444444444446,4.183333333333334,28.37,83
179,25546,11452.795503270596,3369.1331960003886,0.21916666666666668,6.916666666666667,48.6,8
180,50976,4301.442348847379,4192.867800000451,11.773888888888889,3.0,7.22,32
181,20525,5196.843137722122,1765.5352000003938,7.877222222222223,6.25,43.11,42
182,66666,4768.531487341835,1830.991360000447,8.845277777777778,0.55,16.59,40
