,index,x,y,time,demand,energy,grid_id
0,35974,6633.442782451325,4011.972799999983,16.352777777777778,6.116666666666666,39.57,24
1,22729,2557.8481479325096,6285.68380000032,18.552777777777777,0.85,1.61,33
2,67829,8787.418626954915,3483.759400000008,8.788611111111111,4.7,11.83,6
3,35006,6264.50687001528,5012.739600000459,8.598055555555556,3.3833333333333333,22.6,19
4,10897,10055.611086063107,6947.369880000265,9.888333333333334,1.4166666666666667,9.9,10
5,5393,8345.663136649971,7102.10468000034,16.700277777777778,1.5833333333333333,10.5,57
6,7856,6633.442782451325,4011.972799999983,22.115555555555556,9.0,39.71,24
7,3766,1211.7048743429884,5410.374640000276,21.050555555555555,2.0,13.51,66
8,52735,3477.658962406566,7197.2832800004935,18.08888888888889,2.9833333333333334,19.02,48
9,34095,4432.1422757047985,5621.771320000459,19.35527777777778,2.85,18.98,41
10,51090,2301.94604773098,6808.553840000339,13.221944444444444,2.7,11.12,22
11,52639,7918.597643732722,1991.8487600000917,8.592777777777778,0.8166666666666667,5.28,39
12,34130,10462.151632530533,5481.396800000513,7.525555555555555,2.6,17.18,1
13,28034,8843.246481298522,2976.9194400006477,17.53888888888889,4.7,30.27,16
14,34131,5049.943163845339,2916.3613600000926,10.166944444444443,0.7333333333333333,4.49,43
15,35620,10469.335363787975,2777.1000400005,9.397222222222222,1.55,9.6,88
16,49964,7918.597643732722,1991.8487600000917,16.615555555555556,3.0,20.76,39
17,33180,6496.585371658937,651.2220000002619,18.93611111111111,1.85,7.76,63
18,70581,8102.955644880511,5576.798040000105,17.575,0.2,6.36,78
19,25126,7837.597408635994,3893.9736000004955,0.2138888888888889,9.533333333333333,39.32,89
20,43030,7837.597408635994,3893.9736000004955,16.505,0.6666666666666666,18.34,89
21,50228,7165.991839444804,9202.935720000536,16.565555555555555,2.7333333333333334,18.33,71
22,21051,977.7937881948847,3535.634520000338,20.654166666666665,3.6333333333333333,23.31,9
23,4014,5285.320317597013,8471.674639999865,10.662222222222223,2.033333333333333,11.01,72
24,10725,9011.829595031966,5605.85256000031,14.193888888888889,1.2833333333333334,8.76,15
25,70974,5596.412532734601,4132.810660000214,20.028333333333332,3.95,18.46,27
26,2417,11452.795503270596,3369.1331960003886,8.482222222222223,3.4166666666666665,9.5,8
27,65060,9011.829595031966,5605.85256000031,21.879444444444445,1.5,10.4,15
28,21964,7335.029434135357,7113.01404000048,8.688333333333334,1.0833333333333333,7.6,11
29,2418,2301.94604773098,6808.553840000339,20.349444444444444,1.1833333333333333,3.0,22
30,65879,8427.044549323651,7761.2860600002805,12.783888888888889,0.26666666666666666,5.92,70
31,4732,7918.597643732722,1991.8487600000917,18.105555555555558,7.483333333333333,27.7,39
32,14800,9835.334428628103,2070.885959999868,8.370833333333334,2.5833333333333335,16.78,85
33,36491,6264.50687001528,5012.739600000459,15.035833333333333,1.6666666666666667,11.2,19
34,4731,10462.151632530533,5481.396800000513,9.372222222222224,1.9333333333333333,12.9,1
35,38477,1388.659234092802,4918.562880000149,18.95777777777778,4.733333333333333,12.9,84
36,42797,2557.8481479325096,6285.68380000032,12.497222222222222,0.43333333333333335,14.36,33
37,25500,10462.151632530533,5481.396800000513,7.006111111111111,1.4833333333333334,10.1,1
38,14677,9011.829595031966,5605.85256000031,14.546944444444444,4.0,28.08,15
39,45612,9760.271767325781,8173.114400000647,23.37527777777778,0.6666666666666666,16.11,80
40,52421,10462.151632530533,5481.396800000513,18.702222222222222,2.75,17.56,1
41,22242,6482.657729425116,5600.620520000073,21.37611111111111,3.2666666666666666,22.15,18
42,10462,6638.354108923257,4347.825239999964,17.115000000000002,1.35,9.1,21
43,61831,3477.658962406566,7197.2832800004935,8.991944444444444,2.0166666666666666,7.08,48
44,26221,8102.955644880511,5576.798040000105,11.00611111111111,2.8833333333333333,17.61,78
45,49189,4301.442348847379,4192.867800000451,8.546388888888888,7.533333333333333,45.55,32
46,6561,10469.335363787975,2777.1000400005,21.39638888888889,6.933333333333334,45.82,88
47,5561,5049.943163845339,2916.3613600000926,12.781944444444445,1.4833333333333334,10.06,43
48,71983,10029.368475959378,6990.896000000318,16.265555555555554,0.43333333333333335,4.69,90
49,68779,10055.611086063107,6947.369880000265,20.519166666666667,11.266666666666667,56.58,10
50,21877,10756.24479380482,3616.2302000001346,10.896666666666667,2.15,15.23,37
51,10194,6395.280100252887,5653.7201600004755,3.0502777777777776,2.15,0.3,54
52,48997,6633.442782451325,4011.972799999983,16.73888888888889,2.55,17.29,24
53,50476,7273.894415066856,8416.905200000514,17.86777777777778,1.8,11.95,77
54,20575,8102.955644880511,5576.798040000105,11.719722222222222,4.216666666666667,28.42,78
55,28654,7263.558638461773,4527.050439999902,8.627222222222223,3.15,21.1,0
56,9989,10029.368475959378,6990.896000000318,13.595277777777778,0.36666666666666664,2.4,90
57,67182,7837.597408635994,3893.9736000004955,14.035833333333333,0.5833333333333334,1.98,89
58,36467,5196.843137722122,1765.5352000003938,8.54138888888889,0.85,5.7,42
59,36468,3821.01199516048,3886.292520000114,18.11138888888889,2.816666666666667,18.6,28
60,40573,11452.795503270596,3369.1331960003886,19.76,7.833333333333333,55.41,8
61,72195,7263.558638461773,4527.050439999902,16.90972222222222,4.116666666666666,24.59,0
62,27735,9752.281698886396,3611.8887200000217,20.62777777777778,0.18333333333333332,1.27,59
63,55239,8843.246481298522,2976.9194400006477,16.890277777777776,0.6666666666666666,17.92,16
64,38354,10469.335363787975,2777.1000400005,8.490277777777777,6.433333333333334,43.01,88
65,49725,6279.167546050886,8695.20520000026,22.1675,0.03333333333333333,0.15,17
66,36469,6150.886630739291,8319.054919999986,21.16722222222222,2.716666666666667,18.2,7
67,32028,5333.0408180929135,4689.243680000129,18.534444444444446,5.533333333333333,38.51,30
68,20645,2829.9502951534037,7120.583800000351,0.9416666666666667,2.566666666666667,18.18,81
69,19180,7626.703583863757,5534.719080000354,14.664444444444445,5.116666666666666,35.5,20
70,22463,8559.489096629317,8238.904520000648,16.9475,0.3333333333333333,2.33,73
71,15138,3477.658962406566,7197.2832800004935,16.76388888888889,8.183333333333334,56.78,48
72,38584,2301.94604773098,6808.553840000339,15.561111111111112,0.5666666666666667,1.89,22
73,22408,3618.987879389821,4736.888640000066,6.801944444444445,2.716666666666667,17.8,29
74,21802,7704.4051668525,6730.963800000073,18.903055555555554,3.4833333333333334,23.2,58
75,40433,2058.358915399357,5122.501120000179,17.9925,2.1333333333333333,14.56,2
76,45350,977.7937881948847,3535.634520000338,14.119166666666667,0.7333333333333333,26.5,9
77,48996,7335.029434135357,7113.01404000048,9.468055555555555,2.2666666666666666,16.49,11
78,1892,5917.6352750127835,7529.684800000486,17.4025,0.18333333333333332,1.21,4
79,21613,6496.585371658937,651.2220000002619,12.81388888888889,2.716666666666667,16.5,63
80,16966,6279.167546050886,8695.20520000026,19.56638888888889,1.2166666666666666,4.53,17
81,35197,2557.8481479325096,6285.68380000032,14.857222222222221,2.15,12.5,33
82,60824,7273.894415066856,8416.905200000514,18.695,0.16666666666666666,6.82,77
83,39380,8102.955644880511,5576.798040000105,8.625555555555556,1.0833333333333333,7.19,78
84,54351,8559.489096629317,8238.904520000648,19.63611111111111,0.9666666666666667,38.96,73
85,46994,4148.23828427525,5180.832800000027,9.575833333333334,3.45,22.3,44
86,39381,6395.280100252887,5653.7201600004755,14.136111111111111,1.3333333333333333,8.88,54
87,6283,9361.20816563655,7546.828079999916,16.651666666666664,3.683333333333333,24.93,50
88,36280,10469.335363787975,2777.1000400005,11.869166666666667,6.15,18.6,88
89,5039,5285.320317597013,8471.674639999865,17.702777777777776,3.566666666666667,22.9,72
90,32360,2341.163356126244,7601.1522400003905,9.694166666666668,5.233333333333333,26.24,49
91,19678,6279.167546050886,8695.20520000026,10.247499999999999,0.7333333333333333,5.0,17
92,39159,1824.0813123503447,3474.7424800006265,11.625555555555556,6.483333333333333,46.23,65
93,5819,2301.94604773098,6808.553840000339,9.488333333333333,0.65,4.53,22
94,52184,10462.151632530533,5481.396800000513,17.824444444444445,3.05,20.76,1
95,12639,7626.703583863757,5534.719080000354,9.060833333333335,2.683333333333333,9.2,20
96,31728,2301.94604773098,6808.553840000339,0.4697222222222222,4.7,2.2,22
97,44398,2341.163356126244,7601.1522400003905,13.04111111111111,1.75,11.07,49
98,1052,2557.8481479325096,6285.68380000032,0.051388888888888894,2.533333333333333,18.2,33
99,59410,10029.368475959378,6990.896000000318,14.376944444444446,0.5,13.85,90
100,72744,2829.9502951534037,7120.583800000351,18.804444444444446,2.8833333333333333,10.03,81
