,index,x,y,time,demand,energy,grid_id
0,49834,8843.246481298522,2976.9194400006477,17.52138888888889,1.9666666666666666,12.31,16
1,27932,9752.281698886396,3611.8887200000217,11.071666666666667,1.6,11.3,59
2,16215,5285.320317597013,8471.674639999865,12.110277777777778,3.3,21.2,72
3,37732,361.5322710381025,2455.1626000001907,17.930555555555557,7.633333333333334,51.52,67
4,1852,2829.9502951534037,7120.583800000351,11.00361111111111,0.75,4.8,81
5,68295,11009.87448922084,6582.796880000027,11.73361111111111,0.31666666666666665,4.74,51
6,14734,9752.281698886396,3611.8887200000217,13.87888888888889,2.35,16.64,59
7,64971,3821.01199516048,3886.292520000114,16.072777777777777,0.55,14.35,28
8,37273,6339.52554928947,4169.913616000347,17.552222222222223,1.1666666666666667,7.73,26
9,31233,6264.50687001528,5012.739600000459,9.73,2.2333333333333334,14.93,19
10,27776,2966.514492425104,5956.844520000034,18.703888888888887,3.0,19.66,86
11,34167,11009.87448922084,6582.796880000027,19.520555555555553,0.7,4.71,51
12,57114,3998.112961670638,6774.267279999897,8.27888888888889,3.85,11.67,35
13,14546,7626.703583863757,5534.719080000354,9.727222222222222,2.3666666666666667,16.74,20
14,21381,3345.7715207902206,1497.69928000033,9.367777777777778,3.2666666666666666,11.6,46
15,57082,7273.894415066856,8416.905200000514,11.742777777777777,0.75,5.1,77
16,56237,3538.2808578137815,6052.4684000006455,22.37,3.8,12.28,34
17,72689,1824.0813123503447,3474.7424800006265,12.945,0.016666666666666666,0.1,65
18,35955,3477.658962406566,7197.2832800004935,16.420833333333334,6.583333333333333,42.8,48
19,69018,3998.112961670638,6774.267279999897,20.481111111111108,6.516666666666667,23.91,35
20,32761,1211.7048743429884,5410.374640000276,0.07333333333333333,6.333333333333333,43.2,66
21,30075,2966.514492425104,5956.844520000034,18.20777777777778,5.75,37.2,86
22,65511,6150.886630739291,8319.054919999986,17.183333333333334,1.7166666666666666,11.4,7
23,70742,9835.334428628103,2070.885959999868,14.168888888888889,2.8,10.02,85
24,68685,7626.703583863757,5534.719080000354,9.365555555555556,4.333333333333333,21.72,20
25,72527,11452.795503270596,3369.1331960003886,21.648888888888887,5.016666666666667,32.52,8
26,56147,9835.334428628103,2070.885959999868,6.245833333333334,0.36666666666666664,11.68,85
27,43341,8345.663136649971,7102.10468000034,17.342499999999998,1.6333333333333333,5.99,57
28,65250,9153.686296352518,4892.736640000493,14.11111111111111,0.6666666666666666,17.78,36
29,6925,2340.650232464991,2968.1251599999127,20.464444444444442,2.75,18.2,83
30,48496,2829.9502951534037,7120.583800000351,7.380833333333333,1.4166666666666667,10.1,81
31,64642,6496.585371658937,651.2220000002619,11.624166666666667,2.0,6.04,63
32,22005,7165.991839444804,9202.935720000536,14.343333333333334,0.7166666666666667,2.54,71
33,49402,6938.164933851449,2281.948680000104,14.25611111111111,0.8666666666666667,5.5,87
34,56709,9760.271767325781,8173.114400000647,14.903055555555556,2.7333333333333334,13.52,80
35,64641,6150.886630739291,8319.054919999986,9.303333333333335,1.4666666666666666,5.48,7
36,68079,9760.271767325781,8173.114400000647,17.534444444444446,2.35,15.13,80
37,13840,7335.029434135357,7113.01404000048,22.53777777777778,1.3833333333333333,10.0,11
38,51005,7704.4051668525,6730.963800000073,12.308611111111112,3.8,9.73,58
39,32702,7141.215296944614,3313.9963999999095,22.820555555555554,4.766666666666667,31.8,25
40,3865,7273.894415066856,8416.905200000514,20.170833333333334,6.116666666666666,41.28,77
41,48982,4747.713327371259,7538.36775999992,18.85611111111111,0.8166666666666667,4.84,12
42,64356,7918.597643732722,1991.8487600000917,7.343611111111111,0.65,8.76,39
43,7937,5285.320317597013,8471.674639999865,22.010277777777777,1.5666666666666667,11.07,72
44,37098,6000.394791233802,1045.072160000143,11.6525,3.066666666666667,19.3,3
45,68823,7263.558638461773,4527.050439999902,22.521944444444443,0.6666666666666666,41.45,0
46,35689,6938.164933851449,2281.948680000104,10.526944444444446,0.8833333333333333,5.57,87
47,48817,7165.991839444804,9202.935720000536,8.294166666666667,3.0833333333333335,7.48,71
48,43554,1388.659234092802,4918.562880000149,13.770833333333334,0.31666666666666665,7.16,84
49,28191,3703.946497016162,2193.560600000207,11.635277777777777,1.5666666666666667,10.9,64
50,15688,3618.987879389821,4736.888640000066,18.662777777777777,3.0166666666666666,20.2,29
51,22285,7263.558638461773,4527.050439999902,16.837777777777777,1.7666666666666666,12.14,0
52,22595,10469.335363787975,2777.1000400005,22.77583333333333,3.533333333333333,22.35,88
53,58182,10029.368475959378,6990.896000000318,18.054166666666667,3.1666666666666665,11.0,90
54,3994,7837.597408635994,3893.9736000004955,9.685,0.6166666666666667,4.3,89
55,13839,6339.52554928947,4169.913616000347,22.50777777777778,0.016666666666666666,0.1,26
56,42822,6496.585371658937,651.2220000002619,21.66888888888889,4.116666666666666,15.31,63
57,48449,2557.8481479325096,6285.68380000032,19.511944444444445,3.433333333333333,23.6,33
58,22890,361.5322710381025,2455.1626000001907,9.340555555555556,1.7833333333333334,11.15,67
59,21918,10756.24479380482,3616.2302000001346,8.563611111111111,6.833333333333333,47.7,37
60,64053,10029.368475959378,6990.896000000318,15.0625,0.5666666666666667,2.0,90
61,43221,5333.0408180929135,4689.243680000129,9.302222222222223,0.5333333333333333,17.93,30
62,23160,3703.946497016162,2193.560600000207,9.096388888888889,3.8666666666666667,25.88,64
63,28022,3998.112961670638,6774.267279999897,11.449722222222222,1.15,7.43,35
64,21107,977.7937881948847,3535.634520000338,16.341666666666665,1.6,10.54,9
65,21133,11009.87448922084,6582.796880000027,0.09277777777777778,0.4666666666666667,3.3,51
66,57662,4768.531487341835,1830.991360000447,15.66,0.7666666666666667,32.8,40
67,57630,8345.663136649971,7102.10468000034,12.415833333333333,0.5333333333333333,21.33,57
68,49674,5285.320317597013,8471.674639999865,21.199722222222224,1.65,10.13,72
69,49680,4432.1422757047985,5621.771320000459,17.528888888888886,0.6166666666666667,3.88,41
70,27118,5196.843137722122,1765.5352000003938,15.249444444444444,2.6166666666666667,18.18,42
71,30445,6638.354108923257,4347.825239999964,13.193333333333333,1.9166666666666667,11.14,21
72,21210,5285.320317597013,8471.674639999865,15.414444444444445,1.2666666666666666,8.8,72
73,48012,2341.163356126244,7601.1522400003905,12.650555555555556,0.6666666666666666,27.19,49
74,12533,5917.6352750127835,7529.684800000486,20.838055555555556,4.766666666666667,33.4,4
75,12532,9835.334428628103,2070.885959999868,19.261944444444445,0.0,0.1,85
76,939,6477.526492812652,1280.6252800002426,21.5325,2.5,15.76,62
77,14248,10756.24479380482,3616.2302000001346,21.172222222222224,4.433333333333334,28.0,37
78,50237,7335.029434135357,7113.01404000048,10.620555555555557,1.2833333333333334,8.46,11
79,14247,6000.394791233802,1045.072160000143,18.6225,2.5,15.4,3
80,59304,6395.280100252887,5653.7201600004755,11.126666666666667,0.5666666666666667,16.93,54
81,36133,8102.955644880511,5576.798040000105,17.842499999999998,0.016666666666666666,0.13,78
82,30117,6395.280100252887,5653.7201600004755,16.2525,0.9,5.9,54
83,55967,2557.8481479325096,6285.68380000032,14.066944444444443,0.5,1.77,33
84,8253,8102.955644880511,5576.798040000105,23.51527777777778,1.15,3.3,78
85,4857,5333.0408180929135,4689.243680000129,18.498055555555556,2.15,3.3,30
86,27600,6339.52554928947,4169.913616000347,18.326666666666668,3.2666666666666666,23.2,26
87,68603,5333.0408180929135,4689.243680000129,17.66361111111111,0.43333333333333335,10.9,30
88,68602,6638.354108923257,4347.825239999964,16.97611111111111,0.6666666666666666,34.54,21
89,40458,4306.6468888399995,7365.821760000519,13.687777777777779,0.45,1.67,69
90,37678,6638.354108923257,4347.825239999964,12.688611111111111,3.433333333333333,22.3,21
91,14213,361.5322710381025,2455.1626000001907,9.852222222222222,3.05,21.28,67
92,69187,10055.611086063107,6947.369880000265,14.674166666666666,1.4,4.75,10
93,55891,6339.52554928947,4169.913616000347,20.070555555555554,1.5833333333333333,10.9,26
94,55890,6938.164933851449,2281.948680000104,17.764166666666668,1.45,10.09,87
95,7269,10029.368475959378,6990.896000000318,9.140277777777778,0.9333333333333333,6.2,90
96,1040,6633.442782451325,4011.972799999983,0.3938888888888889,1.0166666666666666,7.3,24
97,7704,6633.442782451325,4011.972799999983,19.115833333333335,0.5,3.36,24
98,50468,4768.531487341835,1830.991360000447,17.66916666666667,1.3166666666666667,8.86,40
99,57970,7560.921130491989,1228.8280840000323,22.17666666666667,0.13333333333333333,6.66,13
100,32942,9835.334428628103,2070.885959999868,9.017222222222223,3.25,21.92,85
101,11009,6482.657729425116,5600.620520000073,22.465555555555554,3.3833333333333333,23.1,18
102,124,4301.442348847379,4192.867800000451,22.546666666666667,1.3,17.44,32
