,index,x,y,time,demand,energy,grid_id
110,59469,7837.597408635994,3893.9736000004955,18.394166666666667,0.5666666666666667,12.33,89
111,35614,3821.01199516048,3886.292520000114,9.229166666666666,2.8,17.2,28
112,26784,7626.703583863757,5534.719080000354,18.67361111111111,2.816666666666667,20.76,20
113,64180,6264.50687001528,5012.739600000459,10.996944444444443,1.4333333333333333,5.0,19
114,11917,4747.713327371259,7538.36775999992,21.760555555555555,3.566666666666667,21.7,12
115,52597,1211.7048743429884,5410.374640000276,13.641666666666666,1.9833333333333334,11.72,66
116,60440,4768.531487341835,1830.991360000447,9.952499999999999,0.48333333333333334,14.01,40
117,69805,8787.418626954915,3483.759400000008,17.7425,0.16666666666666666,0.37,6
118,41070,10055.611086063107,6947.369880000265,23.175555555555558,2.966666666666667,17.65,10
119,54745,2966.514492425104,5956.844520000034,11.493055555555555,1.9333333333333333,12.91,86
120,13583,11013.686264990076,2124.430879999937,20.17,3.0166666666666666,21.2,61
121,616,6339.52554928947,4169.913616000347,19.16333333333333,4.716666666666667,30.3,26
122,18976,3821.01199516048,3886.292520000114,20.12666666666667,3.0166666666666666,21.3,28
123,52784,7918.597643732722,1991.8487600000917,8.669722222222221,1.15,7.22,39
124,52785,8102.955644880511,5576.798040000105,12.160833333333334,1.2333333333333334,7.89,78
125,27040,2829.9502951534037,7120.583800000351,17.083333333333332,0.9166666666666666,6.3,81
126,49028,11452.795503270596,3369.1331960003886,17.92027777777778,1.7,11.16,8
127,29745,2301.94604773098,6808.553840000339,7.725555555555555,3.316666666666667,22.95,22
128,36195,10517.27577442441,7282.665720000069,21.603055555555557,1.7666666666666666,11.3,74
129,72149,10756.24479380482,3616.2302000001346,9.661944444444444,9.4,62.03,37
130,53177,5231.442333166143,4010.303000000244,11.668333333333333,0.5166666666666667,11.41,56
131,63325,8102.955644880511,5576.798040000105,13.596388888888889,2.5,9.1,78
132,2827,3112.6814325001023,7869.099480000174,8.85388888888889,2.6166666666666667,18.2,47
133,46951,1388.659234092802,4918.562880000149,9.158888888888889,3.05,19.5,84
134,53282,4306.6468888399995,7365.821760000519,16.7125,0.6666666666666666,21.83,69
135,60594,6339.52554928947,4169.913616000347,16.368055555555557,0.4666666666666667,16.09,26
136,44149,4747.713327371259,7538.36775999992,17.20861111111111,8.583333333333334,55.21,12
137,26934,10029.368475959378,6990.896000000318,9.57,2.65,16.92,90
138,24361,8843.246481298522,2976.9194400006477,12.621111111111112,2.4833333333333334,14.07,16
139,52480,7626.703583863757,5534.719080000354,8.291944444444445,4.566666666666666,32.07,20
140,34162,5196.843137722122,1765.5352000003938,9.586666666666668,0.7833333333333333,5.32,42
141,64137,11452.795503270596,3369.1331960003886,14.585555555555556,0.43333333333333335,1.5,8
142,5786,10756.24479380482,3616.2302000001346,16.22972222222222,2.5,17.03,37
143,21969,6477.526492812652,1280.6252800002426,18.722777777777775,0.6,4.2,62
144,58869,10756.24479380482,3616.2302000001346,18.361666666666668,0.31666666666666665,8.41,37
145,49383,5333.0408180929135,4689.243680000129,21.75722222222222,7.65,45.65,30
146,19923,11491.770910511277,5428.631120000059,18.606944444444444,1.35,9.4,75
147,8280,6339.52554928947,4169.913616000347,18.94388888888889,4.85,17.5,26
148,69504,2341.163356126244,7601.1522400003905,14.249166666666666,0.06666666666666667,0.34,49
149,69508,6150.886630739291,8319.054919999986,13.373611111111112,0.05,0.25,7
150,65261,4306.6468888399995,7365.821760000519,12.381388888888889,0.6666666666666666,17.31,69
151,67102,6339.52554928947,4169.913616000347,10.635555555555555,0.18333333333333332,4.45,26
152,13237,9752.281698886396,3611.8887200000217,20.037222222222223,4.366666666666666,26.33,59
153,7157,6633.442782451325,4011.972799999983,20.352777777777778,5.533333333333333,36.5,24
154,41721,6477.526492812652,1280.6252800002426,23.838055555555556,9.0,18.45,62
155,41720,4768.531487341835,1830.991360000447,14.781944444444445,9.0,11.89,40
156,27154,3345.7715207902206,1497.69928000033,16.71611111111111,2.6166666666666667,18.18,46
157,72374,5231.442333166143,4010.303000000244,13.242777777777777,1.1166666666666667,15.46,56
158,19657,8345.663136649971,7102.10468000034,19.606944444444444,3.4166666666666665,24.25,57
159,43803,10469.335363787975,2777.1000400005,6.3469444444444445,3.2,20.12,88
160,41486,6496.585371658937,651.2220000002619,23.022777777777776,9.0,34.71,63
161,52256,8268.474677322514,903.9184000005827,18.616388888888892,3.0,19.07,79
162,69676,9361.20816563655,7546.828079999916,13.851111111111111,2.4166666666666665,8.2,50
163,8592,7626.703583863757,5534.719080000354,18.308055555555555,8.816666666666666,51.4,20
164,11928,11009.87448922084,6582.796880000027,10.10361111111111,2.283333333333333,16.1,51
165,16987,11013.686264990076,2124.430879999937,15.514166666666666,2.033333333333333,14.13,61
166,16783,3618.987879389821,4736.888640000066,12.173888888888888,0.9,5.8,29
167,70950,1824.0813123503447,3474.7424800006265,17.313055555555557,4.483333333333333,22.3,65
168,25961,1211.7048743429884,5410.374640000276,13.063055555555556,0.15,1.03,66
169,1804,5333.0408180929135,4689.243680000129,19.780833333333334,1.9166666666666667,12.34,30
170,45026,10907.68957725266,4685.90407999986,9.064722222222223,0.23333333333333334,5.2,82
171,47831,4306.6468888399995,7365.821760000519,17.24527777777778,0.23333333333333334,4.78,69
172,66226,3821.01199516048,3886.292520000114,15.477777777777778,3.683333333333333,12.4,28
173,16851,3345.7715207902206,1497.69928000033,17.845,0.0,4.11,46
174,56275,235.52376051205067,3523.611960000635,9.304444444444446,0.3,12.74,68
175,4883,8787.418626954915,3483.759400000008,10.025555555555556,1.45,10.0,6
176,26181,6599.649924189245,3419.1938000000796,14.27138888888889,0.5666666666666667,3.73,23
177,66129,2301.94604773098,6808.553840000339,10.320833333333333,0.08333333333333333,3.64,22
178,71593,7626.703583863757,5534.719080000354,11.686666666666667,1.1666666666666667,44.74,20
179,1335,10055.611086063107,6947.369880000265,3.4580555555555557,1.9,4.4,10
180,38332,6395.280100252887,5653.7201600004755,7.903333333333333,1.95,8.33,54
181,56850,8345.663136649971,7102.10468000034,8.381666666666668,0.6666666666666666,20.05,57
182,6525,5049.943163845339,2916.3613600000926,17.81388888888889,3.3333333333333335,21.68,43
183,37572,3345.7715207902206,1497.69928000033,10.794444444444444,2.0,13.7,46
184,37356,6000.394791233802,1045.072160000143,18.170555555555556,3.3833333333333333,20.09,3
185,71102,10029.368475959378,6990.896000000318,10.83,0.16666666666666666,3.31,90
186,1803,2341.163356126244,7601.1522400003905,19.71833333333333,0.016666666666666666,0.05,49
187,56014,5333.0408180929135,4689.243680000129,6.974722222222223,2.55,8.8,30
188,71417,11009.87448922084,6582.796880000027,9.767777777777779,0.8166666666666667,5.47,51
189,16362,5733.057363724462,6192.508960000644,19.4625,1.1666666666666667,7.58,53
190,61251,10469.335363787975,2777.1000400005,13.486944444444443,0.26666666666666666,9.5,88
191,61809,10462.151632530533,5481.396800000513,16.68861111111111,0.85,2.96,1
192,23801,5285.320317597013,8471.674639999865,19.40083333333333,9.0,53.43,72
193,23130,10462.151632530533,5481.396800000513,15.98361111111111,1.0,7.0,1
194,10021,1388.659234092802,4918.562880000149,13.149722222222222,3.283333333333333,19.9,84
195,71673,1211.7048743429884,5410.374640000276,17.528888888888886,1.3833333333333333,5.6,66
196,71523,7918.597643732722,1991.8487600000917,23.211111111111112,0.5333333333333333,15.16,39
197,1268,10517.27577442441,7282.665720000069,19.014722222222222,6.833333333333333,47.4,74
198,23800,5285.320317597013,8471.674639999865,19.37388888888889,0.016666666666666666,0.04,72
199,48163,11452.795503270596,3369.1331960003886,21.380833333333335,0.5833333333333334,21.29,8
200,31700,10462.151632530533,5481.396800000513,0.19972222222222222,0.85,6.0,1
201,70755,2966.514492425104,5956.844520000034,14.563333333333334,0.6666666666666666,17.47,86
202,23579,2829.9502951534037,7120.583800000351,9.48861111111111,2.683333333333333,14.52,81
203,61252,9760.271767325781,8173.114400000647,13.784444444444444,0.48333333333333334,17.59,80
204,31391,10756.24479380482,3616.2302000001346,22.230555555555554,3.8666666666666667,19.76,37
205,37561,10029.368475959378,6990.896000000318,14.703333333333333,1.15,11.3,90
206,55426,7273.894415066856,8416.905200000514,15.266944444444444,0.06666666666666667,31.73,77
207,39265,4028.1673475436355,3665.8789200005485,17.267777777777777,1.9333333333333333,12.73,31
208,61345,7626.703583863757,5534.719080000354,12.025833333333335,0.45,12.17,20
209,71103,2341.163356126244,7601.1522400003905,15.936666666666667,0.21666666666666667,5.1,49
