,index,x,y,time,demand,energy,grid_id
29,38575,6150.886630739291,8319.054919999986,20.841666666666665,11.766666666666667,72.33,7
30,40085,10469.335363787975,2777.1000400005,12.97,0.31666666666666665,10.39,88
31,57923,10462.151632530533,5481.396800000513,8.039444444444444,5.483333333333333,36.43,1
32,14448,5733.057363724462,6192.508960000644,6.166666666666667,2.25,15.63,53
33,20095,9153.686296352518,4892.736640000493,16.467499999999998,2.3666666666666667,16.9,36
34,53582,5733.057363724462,6192.508960000644,17.310000000000002,0.85,3.1,53
35,42618,6599.649924189245,3419.1938000000796,18.173055555555557,0.65,23.82,23
36,37945,4028.1673475436355,3665.8789200005485,16.302777777777777,7.766666666666667,51.45,31
37,33771,8559.489096629317,8238.904520000648,9.881111111111112,1.0333333333333334,7.36,73
38,45804,6938.164933851449,2281.948680000104,9.208888888888888,0.31666666666666665,11.52,87
39,71338,6339.52554928947,4169.913616000347,10.206388888888888,0.1,4.18,26
40,69371,7626.703583863757,5534.719080000354,19.821944444444444,9.516666666666667,61.78,20
41,29196,6638.354108923257,4347.825239999964,12.231666666666667,1.55,10.18,21
42,9017,8559.489096629317,8238.904520000648,18.21861111111111,0.6166666666666667,3.98,73
43,57291,977.7937881948847,3535.634520000338,7.606388888888889,0.2833333333333333,6.81,9
44,65690,11009.87448922084,6582.796880000027,8.670277777777777,7.0,47.04,51
45,68352,8843.246481298522,2976.9194400006477,10.839444444444444,0.35,20.77,16
46,69313,11009.87448922084,6582.796880000027,6.857777777777778,0.6666666666666666,31.45,51
47,31453,5196.843137722122,1765.5352000003938,7.5313888888888885,1.2,8.31,42
48,59531,1388.659234092802,4918.562880000149,21.171666666666667,0.26666666666666666,11.89,84
49,44570,11009.87448922084,6582.796880000027,20.5825,8.016666666666667,53.07,51
50,17921,8787.418626954915,3483.759400000008,9.754444444444445,3.5166666666666666,12.42,6
51,14367,7918.597643732722,1991.8487600000917,22.31722222222222,2.4833333333333334,17.37,39
52,14368,6496.585371658937,651.2220000002619,17.821666666666665,1.9,13.17,63
53,40117,10055.611086063107,6947.369880000265,10.769722222222223,0.6666666666666666,19.64,10
54,66768,6264.50687001528,5012.739600000459,20.310555555555556,17.166666666666668,26.18,19
55,9016,5231.442333166143,4010.303000000244,20.396666666666665,3.5166666666666666,22.52,56
56,20388,1388.659234092802,4918.562880000149,15.487777777777778,1.7666666666666666,11.27,84
57,57292,11009.87448922084,6582.796880000027,6.903888888888889,0.6666666666666666,27.73,51
58,69701,7165.991839444804,9202.935720000536,15.295833333333333,1.9666666666666666,13.3,71
59,45088,6638.354108923257,4347.825239999964,12.168888888888889,0.016666666666666666,0.69,21
60,35936,977.7937881948847,3535.634520000338,18.450833333333332,9.066666666666666,60.08,9
61,30347,9760.271767325781,8173.114400000647,8.798055555555555,1.6,10.5,80
62,12915,7626.703583863757,5534.719080000354,8.8275,1.1166666666666667,7.95,20
63,53991,10462.151632530533,5481.396800000513,19.175555555555558,2.8833333333333333,9.8,1
64,53708,6150.886630739291,8319.054919999986,15.24861111111111,0.9833333333333333,3.39,7
65,17814,2301.94604773098,6808.553840000339,11.19,0.6,3.7,22
66,71686,5733.057363724462,6192.508960000644,19.41472222222222,4.133333333333334,28.4,53
67,58090,3477.658962406566,7197.2832800004935,14.831388888888888,0.38333333333333336,2.4,48
68,61673,7918.597643732722,1991.8487600000917,8.837777777777779,0.2,1.3,39
69,5637,6339.52554928947,4169.913616000347,18.5775,5.65,37.81,26
70,57019,7263.558638461773,4527.050439999902,9.698333333333334,1.0,62.97,0
71,40020,10469.335363787975,2777.1000400005,8.489444444444443,0.25,9.38,88
72,63716,3618.987879389821,4736.888640000066,12.864166666666666,0.6666666666666666,24.08,29
73,41546,8843.246481298522,2976.9194400006477,22.63111111111111,7.25,50.56,16
74,69721,9361.20816563655,7546.828079999916,10.490555555555554,2.283333333333333,56.87,50
75,6023,7165.991839444804,9202.935720000536,12.696944444444444,1.2833333333333334,8.59,71
76,61753,6938.164933851449,2281.948680000104,7.129444444444444,0.8166666666666667,28.2,87
77,59257,2058.358915399357,5122.501120000179,11.03277777777778,0.6666666666666666,20.76,2
78,4762,11491.770910511277,5428.631120000059,3.015833333333333,2.7333333333333334,18.7,75
79,31542,11491.770910511277,5428.631120000059,16.460833333333333,0.06666666666666667,0.47,75
80,32069,1388.659234092802,4918.562880000149,18.96222222222222,8.45,30.13,84
81,67733,5596.412532734601,4132.810660000214,9.64611111111111,3.0,10.57,27
82,70794,11013.686264990076,2124.430879999937,6.412222222222223,0.6166666666666667,2.19,61
83,70793,10756.24479380482,3616.2302000001346,7.5922222222222215,2.1,7.57,37
84,13483,4306.6468888399995,7365.821760000519,18.523333333333333,2.966666666666667,10.3,69
85,70792,11013.686264990076,2124.430879999937,10.521944444444445,0.7666666666666667,2.78,61
86,60961,6638.354108923257,4347.825239999964,9.954166666666666,0.6666666666666666,15.69,21
87,38656,6482.657729425116,5600.620520000073,10.713333333333333,0.6166666666666667,3.87,18
88,69905,1211.7048743429884,5410.374640000276,8.599444444444446,0.7833333333333333,56.91,66
89,42808,5285.320317597013,8471.674639999865,7.598055555555555,4.3,16.89,72
90,27553,8102.955644880511,5576.798040000105,15.915000000000001,5.733333333333333,40.0,78
91,17067,6264.50687001528,5012.739600000459,14.669166666666666,1.2333333333333334,8.07,19
92,62812,2341.163356126244,7601.1522400003905,18.697222222222223,0.95,10.38,49
93,47268,2301.94604773098,6808.553840000339,9.056666666666667,4.066666666666666,27.4,22
94,49060,6638.354108923257,4347.825239999964,12.583333333333334,2.75,9.2,21
95,22009,7165.991839444804,9202.935720000536,11.599444444444446,1.6166666666666667,5.69,71
96,9389,5196.843137722122,1765.5352000003938,17.772777777777776,3.7666666666666666,24.51,42
97,70791,5733.057363724462,6192.508960000644,11.64472222222222,0.6333333333333333,2.27,53
98,16115,2557.8481479325096,6285.68380000032,15.316666666666666,5.866666666666666,38.43,33
99,12363,6482.657729425116,5600.620520000073,12.440833333333334,1.8666666666666667,13.2,18
100,8045,6264.50687001528,5012.739600000459,17.76833333333333,10.4,44.39,19
101,23390,10517.27577442441,7282.665720000069,15.750555555555556,2.4,16.41,74
102,15699,11009.87448922084,6582.796880000027,18.461666666666666,10.7,37.5,51
103,67687,10462.151632530533,5481.396800000513,16.29888888888889,6.65,22.87,1
104,28885,8787.418626954915,3483.759400000008,7.602222222222222,1.1833333333333333,8.05,6
105,3245,4148.23828427525,5180.832800000027,13.574166666666667,0.55,3.36,44
106,6364,10029.368475959378,6990.896000000318,22.459722222222222,0.2833333333333333,2.02,90
107,47042,2557.8481479325096,6285.68380000032,9.241388888888888,10.416666666666666,10.0,33
108,32489,2557.8481479325096,6285.68380000032,7.243333333333333,2.316666666666667,14.38,33
109,67029,4747.713327371259,7538.36775999992,13.191666666666666,0.2,8.95,12
110,23391,8787.418626954915,3483.759400000008,8.963888888888889,1.85,5.57,6
111,62943,3477.658962406566,7197.2832800004935,19.860833333333336,11.716666666666667,12.63,48
112,18833,361.5322710381025,2455.1626000001907,16.422777777777778,10.75,16.7,67
113,47103,5333.0408180929135,4689.243680000129,17.28666666666667,10.316666666666666,4.7,30
114,55945,6599.649924189245,3419.1938000000796,23.064722222222223,0.36666666666666664,0.7,23
115,70075,6220.891358809337,3700.2767999999187,18.384166666666665,13.9,69.11,55
116,55939,4306.6468888399995,7365.821760000519,13.52888888888889,1.0666666666666667,3.78,69
117,69904,1824.0813123503447,3474.7424800006265,9.39611111111111,0.4,2.06,65
118,22371,9361.20816563655,7546.828079999916,9.078055555555554,0.3333333333333333,2.2,50
119,23389,9835.334428628103,2070.885959999868,22.288611111111113,7.433333333333334,51.2,85
120,69402,5285.320317597013,8471.674639999865,12.35388888888889,2.1,7.6,72
121,34283,11013.686264990076,2124.430879999937,6.098888888888888,5.083333333333333,34.19,61
122,42209,3821.01199516048,3886.292520000114,21.555555555555557,5.716666666666667,39.51,28
123,58677,10907.68957725266,4685.90407999986,17.2275,0.6333333333333333,22.57,82
124,47472,1388.659234092802,4918.562880000149,18.433333333333334,5.25,29.71,84
125,20903,6477.526492812652,1280.6252800002426,7.454444444444444,0.4666666666666667,1.57,62
126,55224,3821.01199516048,3886.292520000114,20.17138888888889,0.6666666666666666,21.15,28
127,68635,7165.991839444804,9202.935720000536,6.92,1.7833333333333334,0.38,71
128,22134,4028.1673475436355,3665.8789200005485,22.77583333333333,6.766666666666667,22.97,31
129,58766,361.5322710381025,2455.1626000001907,13.843333333333334,0.6666666666666666,27.82,67
130,21322,6150.886630739291,8319.054919999986,16.32,0.75,5.0,7
131,55042,9153.686296352518,4892.736640000493,0.35527777777777775,0.8166666666666667,2.39,36
132,3288,8843.246481298522,2976.9194400006477,21.779999999999998,1.2166666666666666,8.03,16
133,52449,2058.358915399357,5122.501120000179,17.841666666666665,1.65,11.2,2
134,50727,6599.649924189245,3419.1938000000796,18.394444444444446,0.45,15.38,23
135,29600,8427.044549323651,7761.2860600002805,13.389166666666666,0.9,6.0,70
136,55078,7165.991839444804,9202.935720000536,19.480833333333333,1.5333333333333334,35.93,71
137,64184,3345.7715207902206,1497.69928000033,22.47861111111111,0.9833333333333333,3.5,46
138,6757,8787.418626954915,3483.759400000008,20.390555555555554,3.75,25.0,6
139,63570,235.52376051205067,3523.611960000635,21.584166666666665,3.6166666666666667,23.37,68
140,65677,7626.703583863757,5534.719080000354,11.063333333333334,0.7333333333333333,56.46,20
141,7456,6279.167546050886,8695.20520000026,21.651666666666664,1.0833333333333333,7.24,17
142,47548,5285.320317597013,8471.674639999865,22.539722222222224,0.45,17.98,72
143,16415,361.5322710381025,2455.1626000001907,21.86722222222222,3.433333333333333,22.13,67
144,55377,10756.24479380482,3616.2302000001346,14.677777777777777,0.4,17.39,37
145,62142,8843.246481298522,2976.9194400006477,7.842777777777777,1.95,7.0,16
146,22320,1211.7048743429884,5410.374640000276,13.28277777777778,0.9,6.1,66
147,58678,10517.27577442441,7282.665720000069,16.378888888888888,0.6666666666666666,30.24,74
148,16990,6599.649924189245,3419.1938000000796,17.932222222222222,0.5333333333333333,4.3,23
149,55612,2301.94604773098,6808.553840000339,8.890833333333333,3.5166666666666666,2.01,22
150,55611,9361.20816563655,7546.828079999916,13.840277777777779,1.1666666666666667,4.45,50
151,55610,4306.6468888399995,7365.821760000519,16.25722222222222,3.6333333333333333,6.0,69
152,67846,4301.442348847379,4192.867800000451,12.17361111111111,0.25,18.52,32
153,27009,10756.24479380482,3616.2302000001346,11.68888888888889,2.283333333333333,8.4,37
154,13106,2557.8481479325096,6285.68380000032,11.580277777777777,1.7166666666666666,11.89,33
155,16241,9835.334428628103,2070.885959999868,12.955833333333333,3.1,21.5,85
156,29714,4768.531487341835,1830.991360000447,15.00388888888889,3.283333333333333,10.07,40
157,13358,6339.52554928947,4169.913616000347,16.7925,1.9833333333333334,13.12,26
158,19392,7626.703583863757,5534.719080000354,19.67527777777778,2.1,12.6,20
159,5516,9011.829595031966,5605.85256000031,21.244722222222222,7.833333333333333,52.77,15
160,36121,6477.526492812652,1280.6252800002426,21.093333333333334,1.7666666666666666,1.96,62
161,54889,5049.943163845339,2916.3613600000926,17.299722222222226,0.5,21.15,43
162,19111,977.7937881948847,3535.634520000338,22.922777777777778,1.6333333333333333,11.4,9
163,37655,7704.4051668525,6730.963800000073,21.149722222222223,3.0166666666666666,19.9,58
164,50799,3112.6814325001023,7869.099480000174,12.636388888888888,0.7166666666666667,20.61,47
165,70539,7704.4051668525,6730.963800000073,8.7225,1.2666666666666666,53.31,58
166,28886,9760.271767325781,8173.114400000647,0.023055555555555555,0.7833333333333333,5.43,80
167,56476,10469.335363787975,2777.1000400005,20.058333333333334,0.2,8.36,88
168,30058,6279.167546050886,8695.20520000026,17.45,9.466666666666667,3.0,17
169,11418,2058.358915399357,5122.501120000179,22.941666666666666,8.816666666666666,55.61,2
170,17484,3112.6814325001023,7869.099480000174,8.886666666666667,2.65,18.3,47
171,44268,6150.886630739291,8319.054919999986,6.856388888888889,1.6333333333333333,10.6,7
172,242,3618.987879389821,4736.888640000066,11.77888888888889,1.0,6.71,29
173,48102,5917.6352750127835,7529.684800000486,8.468333333333334,0.7833333333333333,38.96,4
174,25315,11491.770910511277,5428.631120000059,23.26722222222222,9.0,62.18,75
175,7898,8268.474677322514,903.9184000005827,1.4041666666666666,0.08333333333333333,0.56,79
176,46642,2058.358915399357,5122.501120000179,22.702777777777776,1.85,12.26,2
177,7137,6279.167546050886,8695.20520000026,14.119166666666667,0.9333333333333333,6.1,17
178,7897,7704.4051668525,6730.963800000073,1.5291666666666666,3.8833333333333333,26.2,58
179,7138,7626.703583863757,5534.719080000354,9.894444444444444,0.7666666666666667,5.0,20
180,60708,5733.057363724462,6192.508960000644,9.865833333333333,0.26666666666666666,11.55,53
181,54177,7273.894415066856,8416.905200000514,7.911111111111111,2.683333333333333,18.3,77
182,4278,235.52376051205067,3523.611960000635,20.1075,2.783333333333333,18.2,68
183,6844,6339.52554928947,4169.913616000347,21.40111111111111,4.683333333333334,30.39,26
184,10684,3477.658962406566,7197.2832800004935,12.479444444444445,1.6833333333333333,11.28,48
185,70188,3618.987879389821,4736.888640000066,10.44111111111111,1.9,11.6,29
186,9840,8559.489096629317,8238.904520000648,9.43388888888889,1.2166666666666666,7.2,73
187,46771,3821.01199516048,3886.292520000114,12.363055555555555,0.38333333333333336,14.14,28
188,21832,11452.795503270596,3369.1331960003886,8.115,2.4,16.86,8
189,37504,361.5322710381025,2455.1626000001907,13.001944444444444,1.4666666666666666,9.8,67
190,61569,6000.394791233802,1045.072160000143,7.994722222222222,0.9666666666666667,31.91,3
191,28907,1824.0813123503447,3474.7424800006265,10.261388888888888,0.08333333333333333,0.54,65
192,21020,7335.029434135357,7113.01404000048,14.741944444444444,2.033333333333333,13.15,11
193,49471,6938.164933851449,2281.948680000104,18.22611111111111,0.5833333333333334,3.49,87
194,46772,3618.987879389821,4736.888640000066,11.636666666666667,0.7,35.98,29
195,26640,5917.6352750127835,7529.684800000486,16.718888888888888,1.1333333333333333,7.73,4
196,58320,9835.334428628103,2070.885959999868,22.064722222222223,0.6666666666666666,19.56,85
197,66905,6638.354108923257,4347.825239999964,21.22861111111111,5.516666666666667,20.81,21
198,69437,9361.20816563655,7546.828079999916,7.560555555555555,1.9333333333333333,7.0,50
199,43789,6599.649924189245,3419.1938000000796,6.9375,0.4166666666666667,0.7,23
200,15532,8843.246481298522,2976.9194400006477,20.834999999999997,7.583333333333333,49.01,16
201,29387,2557.8481479325096,6285.68380000032,18.0425,1.1333333333333333,3.66,33
202,22444,9153.686296352518,4892.736640000493,11.350833333333332,1.9666666666666666,13.37,36
203,29957,7626.703583863757,5534.719080000354,11.873055555555556,9.216666666666667,1.4,20
204,19699,9760.271767325781,8173.114400000647,10.075277777777778,4.266666666666667,23.42,80
205,11592,6264.50687001528,5012.739600000459,22.44472222222222,1.9666666666666666,14.1,19
206,68178,10462.151632530533,5481.396800000513,6.970555555555555,0.31666666666666665,9.68,1
207,62770,8787.418626954915,3483.759400000008,8.343055555555557,0.65,27.46,6
208,25231,3821.01199516048,3886.292520000114,23.996111111111112,0.7833333333333333,5.42,28
209,25232,8102.955644880511,5576.798040000105,16.5975,3.5,23.77,78
210,6109,8268.474677322514,903.9184000005827,10.830555555555556,1.3333333333333333,9.03,79
211,56302,8102.955644880511,5576.798040000105,14.9475,0.15,6.12,78
212,13787,6150.886630739291,8319.054919999986,6.280555555555556,4.133333333333334,28.7,7
213,26687,3345.7715207902206,1497.69928000033,9.670277777777777,1.05,7.35,46
214,62733,7918.597643732722,1991.8487600000917,10.044444444444444,1.6833333333333333,11.08,39
215,46630,5196.843137722122,1765.5352000003938,10.016944444444444,1.9333333333333333,10.44,42
216,5002,8427.044549323651,7761.2860600002805,6.805555555555555,9.55,58.0,70
217,3076,11491.770910511277,5428.631120000059,16.398333333333333,10.766666666666667,60.2,75
218,44753,7141.215296944614,3313.9963999999095,16.343055555555555,1.65,10.59,25
219,41379,5733.057363724462,6192.508960000644,23.224166666666665,7.316666666666666,45.12,53
220,41380,7704.4051668525,6730.963800000073,8.744166666666667,1.1833333333333333,7.25,58
221,54402,7263.558638461773,4527.050439999902,11.934722222222222,0.2833333333333333,14.69,0
222,8938,7837.597408635994,3893.9736000004955,19.402777777777775,7.45,44.5,89
223,56726,3821.01199516048,3886.292520000114,15.45722222222222,0.5666666666666667,9.32,28
224,43790,6395.280100252887,5653.7201600004755,0.7947222222222222,5.9,41.16,54
225,28887,6482.657729425116,5600.620520000073,11.409722222222223,0.05,0.48,18
226,68179,6496.585371658937,651.2220000002619,6.270555555555555,0.6666666666666666,35.39,63
227,68210,6496.585371658937,651.2220000002619,11.03277777777778,6.066666666666666,36.9,63
228,24273,7626.703583863757,5534.719080000354,8.039166666666667,3.433333333333333,22.96,20
229,58430,7704.4051668525,6730.963800000073,9.919722222222221,0.6,15.25,58
230,58467,7837.597408635994,3893.9736000004955,12.833333333333334,1.0333333333333334,6.68,89
