,index,x,y,time,demand,energy,grid_id
105,61123,4432.1422757047985,5621.771320000459,19.91888888888889,2.933333333333333,9.7,41
106,6292,10907.68957725266,4685.90407999986,20.058333333333334,4.8,30.48,82
107,41716,4768.531487341835,1830.991360000447,12.259166666666667,4.083333333333333,28.77,40
108,13827,1211.7048743429884,5410.374640000276,8.67611111111111,3.4833333333333334,23.7,66
109,16243,6482.657729425116,5600.620520000073,10.014722222222222,5.233333333333333,37.2,18
110,18373,7837.597408635994,3893.9736000004955,17.135277777777777,0.8833333333333333,6.06,89
111,30698,6000.394791233802,1045.072160000143,11.700555555555555,3.3,22.3,3
112,4382,3618.987879389821,4736.888640000066,20.988055555555558,2.783333333333333,18.2,29
113,4381,5049.943163845339,2916.3613600000926,20.920555555555556,0.05,0.29,43
114,69442,6395.280100252887,5653.7201600004755,12.511944444444444,0.4166666666666667,1.6,54
115,3182,6395.280100252887,5653.7201600004755,7.925277777777778,2.5833333333333335,18.18,54
116,53257,3821.01199516048,3886.292520000114,9.78138888888889,0.36666666666666664,7.71,28
117,47340,6599.649924189245,3419.1938000000796,16.104722222222225,1.0166666666666666,6.9,23
118,34207,4301.442348847379,4192.867800000451,15.40611111111111,0.0,12.84,32
119,53162,1824.0813123503447,3474.7424800006265,21.829444444444444,0.6833333333333333,22.38,65
120,41846,8102.955644880511,5576.798040000105,20.92666666666667,4.383333333333334,28.05,78
121,61013,5049.943163845339,2916.3613600000926,12.9,4.783333333333333,9.16,43
122,70014,6938.164933851449,2281.948680000104,17.811111111111114,0.4166666666666667,18.4,87
123,53124,11452.795503270596,3369.1331960003886,10.633333333333333,0.25,13.27,8
124,10366,4028.1673475436355,3665.8789200005485,20.726666666666667,2.3666666666666667,7.82,31
125,29739,11452.795503270596,3369.1331960003886,20.34111111111111,1.0833333333333333,7.55,8
126,18213,6938.164933851449,2281.948680000104,21.15972222222222,1.1833333333333333,8.6,87
127,38525,5196.843137722122,1765.5352000003938,19.51861111111111,1.4,8.73,42
128,1963,6477.526492812652,1280.6252800002426,15.780277777777778,2.8333333333333335,18.54,62
129,68232,10469.335363787975,2777.1000400005,14.025277777777779,3.85,22.2,88
130,6967,11491.770910511277,5428.631120000059,18.95722222222222,0.0,0.1,75
131,17637,2341.163356126244,7601.1522400003905,19.496111111111112,1.2833333333333334,9.1,49
132,57771,10907.68957725266,4685.90407999986,13.760833333333334,1.0,40.39,82
133,61603,5196.843137722122,1765.5352000003938,8.399166666666666,1.0,38.64,42
134,14145,2301.94604773098,6808.553840000339,19.448055555555555,1.0,6.1,22
135,48283,10756.24479380482,3616.2302000001346,11.6325,0.4,1.5,37
136,48293,8427.044549323651,7761.2860600002805,8.823611111111111,2.2666666666666666,7.9,70
137,48324,5196.843137722122,1765.5352000003938,6.629166666666667,1.5833333333333333,11.3,42
138,48347,8427.044549323651,7761.2860600002805,12.387222222222222,1.05,3.4,70
139,53865,11009.87448922084,6582.796880000027,3.314722222222222,3.25,18.2,51
140,70334,4768.531487341835,1830.991360000447,19.638055555555557,0.6833333333333333,20.73,40
141,10541,8843.246481298522,2976.9194400006477,12.963333333333333,0.2833333333333333,1.93,16
142,63878,2058.358915399357,5122.501120000179,11.459722222222222,0.5666666666666667,23.28,2
143,69778,2966.514492425104,5956.844520000034,16.07111111111111,0.15,0.55,86
144,16350,8427.044549323651,7761.2860600002805,17.209444444444443,4.4,29.59,70
145,16349,3345.7715207902206,1497.69928000033,14.101666666666667,2.0,13.89,46
146,16348,9361.20816563655,7546.828079999916,11.324166666666667,0.16666666666666666,1.13,50
147,57991,6482.657729425116,5600.620520000073,8.373333333333333,1.6833333333333333,46.5,18
148,18632,10756.24479380482,3616.2302000001346,15.981944444444444,1.1166666666666667,7.76,37
149,46502,5231.442333166143,4010.303000000244,10.680555555555555,2.3333333333333335,14.99,56
150,35431,6395.280100252887,5653.7201600004755,17.1675,5.616666666666666,38.2,54
151,20635,10517.27577442441,7282.665720000069,20.9225,2.6,18.18,74
152,42775,4306.6468888399995,7365.821760000519,12.03138888888889,0.65,18.6,69
153,25760,7837.597408635994,3893.9736000004955,14.331111111111111,0.3333333333333333,1.35,89
154,42774,5196.843137722122,1765.5352000003938,11.188055555555556,0.7166666666666667,19.1,42
155,59565,5231.442333166143,4010.303000000244,12.908611111111112,0.6666666666666666,29.19,56
156,46537,3618.987879389821,4736.888640000066,5.4875,3.05,16.98,29
157,46806,7273.894415066856,8416.905200000514,17.59611111111111,1.0166666666666666,23.45,77
158,27727,977.7937881948847,3535.634520000338,18.933333333333334,1.8333333333333333,12.64,9
159,34822,2301.94604773098,6808.553840000339,17.002777777777776,0.6166666666666667,4.2,22
160,33538,4301.442348847379,4192.867800000451,9.814166666666667,1.2166666666666666,8.05,32
161,39365,6000.394791233802,1045.072160000143,16.717499999999998,2.95,19.76,3
162,40642,10462.151632530533,5481.396800000513,14.07861111111111,2.25,16.31,1
163,24357,4432.1422757047985,5621.771320000459,8.115,2.6,14.89,41
164,36527,8268.474677322514,903.9184000005827,20.797777777777778,3.3333333333333335,22.9,79
165,3695,8843.246481298522,2976.9194400006477,14.181666666666667,2.8833333333333333,19.06,16
166,50443,6000.394791233802,1045.072160000143,17.5375,2.3666666666666667,15.74,3
167,71347,11491.770910511277,5428.631120000059,2.356666666666667,0.6666666666666666,24.68,75
168,20729,6496.585371658937,651.2220000002619,9.530277777777778,0.9666666666666667,6.0,63
169,2684,11009.87448922084,6582.796880000027,11.79,1.3166666666666667,9.54,51
170,50893,361.5322710381025,2455.1626000001907,15.286388888888888,0.38333333333333336,15.01,67
171,72813,11013.686264990076,2124.430879999937,11.299444444444445,4.45,10.37,61
172,2150,4028.1673475436355,3665.8789200005485,23.198611111111113,5.0,34.08,31
173,36731,10517.27577442441,7282.665720000069,21.094166666666666,3.3,23.1,74
174,28116,6150.886630739291,8319.054919999986,14.311111111111112,1.3333333333333333,9.31,7
175,3631,7263.558638461773,4527.050439999902,19.17,3.45,22.3,0
176,28117,8345.663136649971,7102.10468000034,17.498611111111114,3.2333333333333334,21.61,57
177,31010,5733.057363724462,6192.508960000644,6.862222222222222,6.366666666666666,29.78,53
178,49672,2557.8481479325096,6285.68380000032,18.56861111111111,1.75,10.24,33
179,28161,3345.7715207902206,1497.69928000033,14.857222222222221,1.6666666666666667,10.7,46
180,51505,9752.281698886396,3611.8887200000217,6.8566666666666665,0.36666666666666664,4.94,59
181,40545,2966.514492425104,5956.844520000034,22.648055555555555,2.283333333333333,13.83,86
182,40544,11009.87448922084,6582.796880000027,21.328611111111112,1.1333333333333333,8.1,51
183,26590,2340.650232464991,2968.1251599999127,15.625833333333334,1.8,11.69,83
184,46715,6150.886630739291,8319.054919999986,14.031666666666668,0.6833333333333333,20.14,7
185,40413,7263.558638461773,4527.050439999902,11.336388888888889,0.6333333333333333,4.5,0
186,2149,6220.891358809337,3700.2767999999187,15.793055555555556,1.0,6.77,55
187,60495,6633.442782451325,4011.972799999983,10.28361111111111,0.48333333333333334,11.67,24
188,27947,10055.611086063107,6947.369880000265,17.95583333333333,0.7833333333333333,5.6,10
189,20888,5285.320317597013,8471.674639999865,10.47,2.8666666666666667,18.18,72
190,49597,7837.597408635994,3893.9736000004955,13.232777777777779,1.45,5.15,89
191,56607,4306.6468888399995,7365.821760000519,16.366388888888892,1.5333333333333334,27.59,69
192,49596,7335.029434135357,7113.01404000048,13.195,0.016666666666666666,0.05,11
193,21524,9361.20816563655,7546.828079999916,16.154444444444444,0.0,10.1,50
194,20473,11491.770910511277,5428.631120000059,8.708333333333332,2.566666666666667,12.44,75
195,45003,3821.01199516048,3886.292520000114,7.618333333333334,1.1166666666666667,28.04,28
196,59776,4306.6468888399995,7365.821760000519,13.23861111111111,3.5833333333333335,11.57,69
197,66444,6150.886630739291,8319.054919999986,15.077222222222222,0.4666666666666667,1.6,7
198,56662,7837.597408635994,3893.9736000004955,21.251944444444444,0.9666666666666667,11.16,89
199,56828,6482.657729425116,5600.620520000073,20.304722222222225,0.2833333333333333,10.75,18
200,42907,977.7937881948847,3535.634520000338,17.746111111111112,3.4833333333333334,11.05,9
201,32973,4301.442348847379,4192.867800000451,9.193611111111112,7.65,51.88,32
202,21523,3821.01199516048,3886.292520000114,9.894166666666667,1.45,10.1,28
203,72566,8268.474677322514,903.9184000005827,21.58888888888889,3.35,20.62,79
204,69051,5596.412532734601,4132.810660000214,20.02111111111111,2.2,7.56,27
205,50310,4306.6468888399995,7365.821760000519,18.009166666666665,1.9,12.56,69
206,37234,11491.770910511277,5428.631120000059,17.501944444444444,3.0833333333333335,20.77,75
207,35568,10907.68957725266,4685.90407999986,0.3061111111111111,4.583333333333333,30.3,82
208,247,3998.112961670638,6774.267279999897,21.25722222222222,9.0,20.2,35
209,46939,10055.611086063107,6947.369880000265,9.355,3.1,20.1,10
210,38990,11452.795503270596,3369.1331960003886,16.14472222222222,2.35,15.91,8
211,51130,11452.795503270596,3369.1331960003886,17.149722222222223,1.3833333333333333,6.5,8
212,21525,10469.335363787975,2777.1000400005,16.177500000000002,2.816666666666667,18.2,88
213,56270,235.52376051205067,3523.611960000635,18.284722222222225,0.23333333333333334,9.95,68
214,49836,11013.686264990076,2124.430879999937,17.087777777777777,1.0333333333333334,6.67,61
215,6641,9153.686296352518,4892.736640000493,14.93,4.9,31.3,36
216,50368,2339.257468241609,2305.3258800004055,11.484444444444444,1.3666666666666667,9.18,45
217,51036,7704.4051668525,6730.963800000073,11.496388888888887,3.0166666666666666,11.08,58
218,46578,3821.01199516048,3886.292520000114,14.833333333333334,3.0,19.11,28
219,12549,8102.955644880511,5576.798040000105,15.758611111111112,3.7666666666666666,25.8,78
220,42650,2339.257468241609,2305.3258800004055,19.225277777777777,5.516666666666667,26.56,45
221,70205,4432.1422757047985,5621.771320000459,10.169166666666666,0.9,34.78,41
222,21146,3703.946497016162,2193.560600000207,12.203888888888889,0.5833333333333334,3.76,64
223,5075,9760.271767325781,8173.114400000647,8.496944444444443,6.45,43.7,80
224,31251,3998.112961670638,6774.267279999897,16.105,1.0166666666666666,6.27,35
225,9583,10517.27577442441,7282.665720000069,8.845555555555556,0.9,3.54,74
226,51763,6633.442782451325,4011.972799999983,13.157222222222222,2.7666666666666666,9.7,24
227,67652,6638.354108923257,4347.825239999964,16.113333333333333,0.7666666666666667,2.76,21
228,35180,10469.335363787975,2777.1000400005,14.360833333333334,3.816666666666667,19.3,88
