,index,x,y,time,demand,energy,grid_id
84,58381,11452.795503270596,3369.1331960003886,11.88,0.25,1.6,8
85,47381,10055.611086063107,6947.369880000265,12.8375,0.38333333333333336,1.8,10
86,44245,4306.6468888399995,7365.821760000519,7.573611111111111,3.5,22.0,69
87,68261,7704.4051668525,6730.963800000073,15.544722222222221,5.066666666666666,29.6,58
88,11875,10029.368475959378,6990.896000000318,18.761666666666667,5.3,35.3,90
89,39591,5596.412532734601,4132.810660000214,18.18888888888889,3.6333333333333333,24.4,27
90,17311,5596.412532734601,4132.810660000214,17.444444444444446,2.2,15.2,27
91,46111,6938.164933851449,2281.948680000104,20.12,3.2,22.5,87
92,38753,6264.50687001528,5012.739600000459,10.038333333333334,1.3166666666666667,3.89,19
93,13403,6339.52554928947,4169.913616000347,20.522499999999997,3.3,22.73,26
94,39186,5596.412532734601,4132.810660000214,10.190833333333334,0.06666666666666667,0.14,27
95,13833,1824.0813123503447,3474.7424800006265,9.897499999999999,2.3333333333333335,7.79,65
96,36420,4747.713327371259,7538.36775999992,22.671111111111113,3.7333333333333334,24.0,12
97,39668,10517.27577442441,7282.665720000069,19.404166666666665,2.933333333333333,20.8,74
98,4718,6599.649924189245,3419.1938000000796,9.026944444444446,1.1333333333333333,7.5,23
99,4687,10469.335363787975,2777.1000400005,20.161388888888887,0.05,0.3,88
100,36419,5285.320317597013,8471.674639999865,9.390555555555554,0.7166666666666667,4.5,72
101,29500,6496.585371658937,651.2220000002619,20.572777777777777,2.25,7.88,63
102,52183,8787.418626954915,3483.759400000008,16.42777777777778,1.25,8.24,6
103,19979,6279.167546050886,8695.20520000026,22.110555555555557,2.5833333333333335,6.1,17
104,51086,6496.585371658937,651.2220000002619,12.223333333333333,3.8833333333333333,6.85,63
105,30909,1211.7048743429884,5410.374640000276,17.484444444444446,5.15,35.47,66
106,60060,6599.649924189245,3419.1938000000796,21.615833333333335,4.466666666666667,12.25,23
107,11962,8787.418626954915,3483.759400000008,0.6108333333333333,2.45,17.4,6
108,35973,235.52376051205067,3523.611960000635,16.343888888888888,5.433333333333334,35.2,68
109,46990,2058.358915399357,5122.501120000179,9.123888888888889,2.35,15.3,2
110,26713,6000.394791233802,1045.072160000143,11.424166666666666,2.3833333333333333,17.11,3
111,18502,11009.87448922084,6582.796880000027,18.252222222222223,1.05,7.2,51
112,10896,6339.52554928947,4169.913616000347,10.165833333333333,1.4,9.8,26
113,963,5196.843137722122,1765.5352000003938,19.936944444444446,1.6666666666666667,9.08,42
114,36065,3618.987879389821,4736.888640000066,8.139444444444443,4.45,23.47,29
115,32749,3998.112961670638,6774.267279999897,22.53111111111111,2.6166666666666667,16.44,35
116,26919,3112.6814325001023,7869.099480000174,23.278888888888886,3.65,23.97,47
117,5408,7626.703583863757,5534.719080000354,17.593333333333334,1.7166666666666666,11.0,20
118,23727,7273.894415066856,8416.905200000514,21.940277777777776,4.116666666666666,27.22,77
119,68614,11491.770910511277,5428.631120000059,15.220555555555556,0.43333333333333335,16.44,75
120,16276,9361.20816563655,7546.828079999916,9.634166666666665,1.9,13.3,50
121,52624,3821.01199516048,3886.292520000114,14.241944444444444,0.9666666666666667,6.22,28
122,44802,11491.770910511277,5428.631120000059,9.250833333333333,3.65,22.23,75
123,13034,3618.987879389821,4736.888640000066,5.915277777777778,6.633333333333334,44.31,29
124,42357,6264.50687001528,5012.739600000459,21.215,8.583333333333334,34.93,19
125,68837,7263.558638461773,4527.050439999902,10.836666666666668,0.23333333333333334,6.65,0
126,64212,1211.7048743429884,5410.374640000276,17.522499999999997,0.5833333333333334,2.04,66
127,11116,6395.280100252887,5653.7201600004755,18.08611111111111,3.433333333333333,23.2,54
128,33467,4301.442348847379,4192.867800000451,16.61527777777778,3.033333333333333,20.36,32
129,7043,8559.489096629317,8238.904520000648,14.2675,2.0,12.8,73
130,7042,4747.713327371259,7538.36775999992,11.113055555555555,0.45,2.9,12
131,43918,8843.246481298522,2976.9194400006477,8.369722222222222,3.1,11.91,16
132,34483,10029.368475959378,6990.896000000318,21.006666666666668,5.216666666666667,33.38,90
133,67827,5917.6352750127835,7529.684800000486,9.110277777777778,4.383333333333334,11.84,4
134,39807,7165.991839444804,9202.935720000536,15.19888888888889,0.03333333333333333,0.2,71
135,37441,11009.87448922084,6582.796880000027,17.70861111111111,1.05,7.1,51
136,25466,2301.94604773098,6808.553840000339,22.901944444444442,4.25,30.3,22
137,26189,11452.795503270596,3369.1331960003886,14.197777777777778,1.0333333333333334,7.13,8
138,50340,5596.412532734601,4132.810660000214,17.250833333333333,3.1,20.77,27
139,39808,5231.442333166143,4010.303000000244,15.261111111111111,2.8666666666666667,19.8,56
140,17536,5917.6352750127835,7529.684800000486,16.226388888888888,1.5833333333333333,11.2,4
141,30846,7165.991839444804,9202.935720000536,0.18444444444444444,5.616666666666666,38.8,71
142,25376,1388.659234092802,4918.562880000149,9.272222222222224,2.316666666666667,15.44,84
143,46316,6938.164933851449,2281.948680000104,20.822222222222223,9.0,52.21,87
144,43996,3618.987879389821,4736.888640000066,18.483333333333334,1.4166666666666667,9.02,29
145,5489,8102.955644880511,5576.798040000105,10.393055555555556,1.1,7.34,78
146,24661,8345.663136649971,7102.10468000034,16.57111111111111,0.6,2.17,57
147,10678,11491.770910511277,5428.631120000059,0.08694444444444444,0.05,0.3,75
148,26188,4432.1422757047985,5621.771320000459,14.072777777777777,0.03333333333333333,0.19,41
149,50497,6000.394791233802,1045.072160000143,17.653055555555554,1.8,11.84,3
150,7609,6482.657729425116,5600.620520000073,10.290833333333333,2.066666666666667,11.1,18
151,69969,6264.50687001528,5012.739600000459,14.945833333333333,0.6666666666666666,13.0,19
152,17849,8559.489096629317,8238.904520000648,14.530555555555557,1.1833333333333333,8.2,73
153,19172,9752.281698886396,3611.8887200000217,14.682222222222222,2.7333333333333334,19.1,59
154,19598,7273.894415066856,8416.905200000514,17.81888888888889,4.383333333333334,26.0,77
155,58426,4028.1673475436355,3665.8789200005485,9.601666666666667,0.06666666666666667,0.39,31
156,25465,6150.886630739291,8319.054919999986,18.874444444444446,2.55,18.2,7
