,index,x,y,time,demand,energy,grid_id
0,36224,4028.1673475436355,3665.8789200005485,9.996388888888887,1.5833333333333333,10.0,31
1,26981,6150.886630739291,8319.054919999986,13.95611111111111,1.0,6.9,7
2,11090,2557.8481479325096,6285.68380000032,2.852777777777778,4.483333333333333,30.2,33
3,31707,2301.94604773098,6808.553840000339,1.8741666666666668,3.4166666666666665,10.9,22
4,8107,8345.663136649971,7102.10468000034,12.20361111111111,1.9333333333333333,7.1,57
5,10951,4148.23828427525,5180.832800000027,15.531666666666668,7.066666666666666,44.9,44
6,70957,361.5322710381025,2455.1626000001907,20.05666666666667,1.0333333333333334,7.43,67
7,57375,6220.891358809337,3700.2767999999187,17.85027777777778,0.6666666666666666,22.97,55
8,11092,7141.215296944614,3313.9963999999095,14.573611111111111,0.7,4.7,25
9,65294,6599.649924189245,3419.1938000000796,8.104722222222222,6.15,42.3,23
10,11091,977.7937881948847,3535.634520000338,11.4725,1.3833333333333333,9.1,9
11,5038,4148.23828427525,5180.832800000027,17.193055555555556,3.3,19.3,44
12,46547,4432.1422757047985,5621.771320000459,5.487777777777778,2.1166666666666667,11.01,41
13,37479,8268.474677322514,903.9184000005827,21.54638888888889,3.433333333333333,23.4,79
14,26914,9760.271767325781,8173.114400000647,15.320277777777777,3.35,21.91,80
15,16722,6220.891358809337,3700.2767999999187,16.224166666666665,2.0833333333333335,11.97,55
16,37478,3821.01199516048,3886.292520000114,18.130833333333335,0.5833333333333334,3.9,28
17,33086,235.52376051205067,3523.611960000635,19.879722222222224,2.0,14.07,68
18,1355,10029.368475959378,6990.896000000318,23.46333333333333,4.233333333333333,30.2,90
19,31708,5049.943163845339,2916.3613600000926,7.792222222222222,0.85,6.0,43
20,2621,7165.991839444804,9202.935720000536,21.51361111111111,2.7333333333333334,8.4,71
21,41131,2341.163356126244,7601.1522400003905,0.6202777777777778,3.2333333333333334,19.89,49
22,16087,10462.151632530533,5481.396800000513,13.921111111111111,3.3,14.48,1
23,1317,7263.558638461773,4527.050439999902,16.901666666666664,3.25,21.2,0
24,47033,7165.991839444804,9202.935720000536,14.19888888888889,0.25,1.3,71
25,41050,7263.558638461773,4527.050439999902,19.622222222222224,4.583333333333333,27.62,0
26,44482,7263.558638461773,4527.050439999902,22.40972222222222,4.55,26.61,0
27,5248,2301.94604773098,6808.553840000339,22.061666666666667,3.9166666666666665,24.4,22
28,24378,9835.334428628103,2070.885959999868,8.658333333333333,2.0,12.28,85
29,55236,361.5322710381025,2455.1626000001907,9.896666666666667,0.6666666666666666,16.27,67
30,55151,11013.686264990076,2124.430879999937,13.06861111111111,0.6666666666666666,16.11,61
31,41135,11009.87448922084,6582.796880000027,8.909166666666668,7.083333333333333,47.07,51
32,36263,4768.531487341835,1830.991360000447,19.060555555555556,7.866666666666666,50.7,40
33,15252,8345.663136649971,7102.10468000034,8.784722222222221,2.45,16.9,57
34,36290,8102.955644880511,5576.798040000105,17.238055555555558,1.3166666666666667,9.0,78
35,31530,7918.597643732722,1991.8487600000917,23.121944444444445,8.15,46.47,39
36,5247,6599.649924189245,3419.1938000000796,19.378333333333334,1.0666666666666667,7.1,23
37,5246,8268.474677322514,903.9184000005827,16.081944444444446,2.7,18.2,79
38,67863,1824.0813123503447,3474.7424800006265,12.668055555555554,0.43333333333333335,14.81,65
39,6079,977.7937881948847,3535.634520000338,9.395833333333332,2.75,19.02,9
40,37877,1388.659234092802,4918.562880000149,13.479444444444445,1.2833333333333334,3.64,84
41,25724,10055.611086063107,6947.369880000265,19.540555555555557,3.25,23.2,10
42,1088,7263.558638461773,4527.050439999902,8.882777777777779,2.7666666666666666,18.4,0
43,13825,7837.597408635994,3893.9736000004955,11.236388888888888,2.35,14.3,89
44,19166,10029.368475959378,6990.896000000318,14.685277777777777,5.366666666666666,37.2,90
45,41728,3703.946497016162,2193.560600000207,23.28388888888889,7.383333333333334,36.76,64
46,41727,4148.23828427525,5180.832800000027,16.91111111111111,6.35,7.1,44
47,28285,6395.280100252887,5653.7201600004755,23.099444444444444,2.316666666666667,15.14,54
48,18301,6395.280100252887,5653.7201600004755,23.32,7.8,28.6,54
49,18300,3998.112961670638,6774.267279999897,22.043055555555558,1.2666666666666666,1.5,35
50,28284,4028.1673475436355,3665.8789200005485,19.90888888888889,1.4666666666666666,9.43,31
51,37878,9361.20816563655,7546.828079999916,16.748611111111114,1.75,5.38,50
52,9618,10517.27577442441,7282.665720000069,12.567499999999999,1.6,11.12,74
53,48565,6633.442782451325,4011.972799999983,10.827222222222222,0.03333333333333333,0.41,24
54,31410,6633.442782451325,4011.972799999983,8.399166666666666,2.066666666666667,10.9,24
55,3208,10055.611086063107,6947.369880000265,8.20861111111111,2.6,18.18,10
56,29063,8843.246481298522,2976.9194400006477,11.331666666666667,2.75,16.14,16
57,22837,7335.029434135357,7113.01404000048,19.1925,9.716666666666667,53.1,11
58,52071,6938.164933851449,2281.948680000104,18.445555555555554,3.25,20.77,87
59,71438,2829.9502951534037,7120.583800000351,10.225833333333334,1.9333333333333333,12.95,81
60,48471,8345.663136649971,7102.10468000034,5.3116666666666665,1.6333333333333333,11.3,57
61,52518,5231.442333166143,4010.303000000244,17.679722222222225,1.8333333333333333,11.83,56
62,25823,6482.657729425116,5600.620520000073,12.596388888888889,0.8166666666666667,5.65,18
63,22910,8102.955644880511,5576.798040000105,16.9425,0.08333333333333333,0.5,78
64,52517,5285.320317597013,8471.674639999865,9.624166666666667,0.7666666666666667,4.89,72
65,70487,3345.7715207902206,1497.69928000033,7.954166666666667,0.6666666666666666,18.49,46
66,52516,5196.843137722122,1765.5352000003938,8.5525,1.0,6.49,42
67,49236,6150.886630739291,8319.054919999986,19.516111111111112,1.5666666666666667,4.61,7
68,3390,2058.358915399357,5122.501120000179,11.405555555555557,2.7,17.62,2
69,11945,9361.20816563655,7546.828079999916,15.66861111111111,0.06666666666666667,15.4,50
70,23004,4306.6468888399995,7365.821760000519,21.754722222222224,5.65,39.39,69
71,31411,11009.87448922084,6582.796880000027,23.42888888888889,2.0833333333333335,10.93,51
72,31264,7837.597408635994,3893.9736000004955,16.041666666666668,0.6666666666666666,2.35,89
73,19672,5196.843137722122,1765.5352000003938,16.189166666666665,1.4,9.86,42
74,10411,6638.354108923257,4347.825239999964,12.680833333333332,4.2,20.56,21
75,22246,6496.585371658937,651.2220000002619,18.185555555555556,3.2333333333333334,22.3,63
76,42025,6599.649924189245,3419.1938000000796,17.27611111111111,6.75,46.29,23
77,28456,8102.955644880511,5576.798040000105,23.788333333333334,2.1166666666666667,12.73,78
78,18992,6638.354108923257,4347.825239999964,21.911388888888887,2.55,18.2,21
79,28455,5231.442333166143,4010.303000000244,19.575277777777778,3.183333333333333,22.3,56
80,66009,4768.531487341835,1830.991360000447,11.460555555555555,0.2,8.4,40
81,10119,3998.112961670638,6774.267279999897,19.61416666666667,4.216666666666667,28.1,35
82,51840,10756.24479380482,3616.2302000001346,18.26,0.3,7.41,37
83,49007,6339.52554928947,4169.913616000347,16.95138888888889,3.1333333333333333,20.76,26
84,22234,361.5322710381025,2455.1626000001907,21.978055555555553,4.466666666666667,30.3,67
85,7539,10055.611086063107,6947.369880000265,13.534444444444444,0.6,4.03,10
86,61994,8102.955644880511,5576.798040000105,13.064444444444446,1.3166666666666667,8.95,78
87,5808,7165.991839444804,9202.935720000536,18.791111111111114,3.4166666666666665,21.14,71
88,19673,3618.987879389821,4736.888640000066,19.249722222222225,2.566666666666667,18.18,29
89,21788,9760.271767325781,8173.114400000647,23.906388888888888,4.5,30.2,80
90,34346,3821.01199516048,3886.292520000114,18.005277777777778,0.16666666666666666,1.0,28
91,34347,11013.686264990076,2124.430879999937,18.343333333333334,0.5,1.9,61
92,32402,10055.611086063107,6947.369880000265,11.852222222222222,2.25,14.87,10
93,21758,5285.320317597013,8471.674639999865,16.943333333333335,4.35,26.5,72
94,39172,6477.526492812652,1280.6252800002426,9.195277777777777,0.23333333333333334,1.64,62
95,67142,4301.442348847379,4192.867800000451,13.306944444444445,4.116666666666666,26.12,32
96,920,977.7937881948847,3535.634520000338,18.560000000000002,6.35,38.95,9
97,18442,5285.320317597013,8471.674639999865,18.61861111111111,2.7,18.2,72
98,3719,1211.7048743429884,5410.374640000276,20.835833333333333,2.216666666666667,13.66,66
99,8623,11491.770910511277,5428.631120000059,0.2763888888888889,5.016666666666667,30.4,75
100,36865,8268.474677322514,903.9184000005827,7.304722222222222,3.816666666666667,24.8,79
101,22461,6395.280100252887,5653.7201600004755,16.46527777777778,1.1666666666666667,8.13,54
102,19976,4148.23828427525,5180.832800000027,16.960833333333333,2.3833333333333333,8.6,44
103,41907,6938.164933851449,2281.948680000104,10.628055555555555,4.65,32.07,87
104,32403,7626.703583863757,5534.719080000354,16.889166666666664,1.7,11.15,20
105,22402,8268.474677322514,903.9184000005827,6.896388888888889,8.633333333333333,13.3,79
106,8624,6000.394791233802,1045.072160000143,19.365555555555556,6.35,37.9,3
107,17824,5917.6352750127835,7529.684800000486,9.018611111111111,1.4166666666666667,9.5,4
108,49921,10029.368475959378,6990.896000000318,17.848333333333333,1.5333333333333334,10.08,90
109,3718,6633.442782451325,4011.972799999983,17.43305555555556,1.6333333333333333,10.82,24
110,3039,10756.24479380482,3616.2302000001346,13.714444444444444,3.4833333333333334,22.1,37
111,33597,7141.215296944614,3313.9963999999095,11.94,2.85,20.76,25
112,37190,10907.68957725266,4685.90407999986,17.53611111111111,2.0833333333333335,13.77,82
113,13439,4432.1422757047985,5621.771320000459,18.2,10.633333333333333,70.1,41
114,46114,6638.354108923257,4347.825239999964,0.3011111111111111,4.916666666666667,34.6,21
115,50674,4148.23828427525,5180.832800000027,19.524444444444445,1.6,24.34,44
116,17304,9752.281698886396,3611.8887200000217,18.95888888888889,0.8166666666666667,5.89,59
117,52235,2340.650232464991,2968.1251599999127,18.391111111111112,0.6,3.85,83
118,72361,10907.68957725266,4685.90407999986,18.13222222222222,0.55,3.65,82
119,35301,9153.686296352518,4892.736640000493,19.134444444444444,9.05,59.2,36
120,72362,6496.585371658937,651.2220000002619,18.753333333333334,11.766666666666667,30.91,63
121,35300,5333.0408180929135,4689.243680000129,9.204722222222221,1.4333333333333333,10.1,30
