,index,x,y,time,demand,energy,grid_id
0,59922,10756.24479380482,3616.2302000001346,14.020833333333334,2.4,15.51,37
1,26252,6339.52554928947,4169.913616000347,14.755,1.6333333333333333,11.12,26
2,25534,361.5322710381025,2455.1626000001907,14.567777777777778,3.3,23.2,67
3,64144,6264.50687001528,5012.739600000459,16.927500000000002,0.18333333333333332,0.7,19
4,42680,2340.650232464991,2968.1251599999127,20.813055555555557,2.95,12.9,83
5,67027,8787.418626954915,3483.759400000008,12.793611111111112,0.6,24.82,6
6,52918,6150.886630739291,8319.054919999986,19.567777777777778,0.3333333333333333,13.14,7
7,5616,3821.01199516048,3886.292520000114,18.514722222222222,3.466666666666667,23.64,28
8,39193,5733.057363724462,6192.508960000644,13.07861111111111,1.3833333333333333,9.53,53
9,5131,10029.368475959378,6990.896000000318,20.592499999999998,2.316666666666667,15.2,90
10,30956,4301.442348847379,4192.867800000451,13.721111111111112,3.1,21.79,32
11,60013,8843.246481298522,2976.9194400006477,14.561666666666667,0.65,14.44,16
12,63342,235.52376051205067,3523.611960000635,21.28666666666667,3.533333333333333,20.15,68
13,70278,1824.0813123503447,3474.7424800006265,6.161944444444445,1.9333333333333333,13.42,65
14,1225,5285.320317597013,8471.674639999865,21.697222222222223,0.45,3.2,72
15,17064,5196.843137722122,1765.5352000003938,18.373055555555556,10.75,54.95,42
16,54598,9153.686296352518,4892.736640000493,9.365833333333333,0.4,30.95,36
17,43185,2301.94604773098,6808.553840000339,14.991666666666665,0.45,15.6,22
18,12317,4432.1422757047985,5621.771320000459,16.06833333333333,0.75,2.8,41
19,50683,6599.649924189245,3419.1938000000796,17.553055555555556,0.03333333333333333,0.06,23
20,64698,6638.354108923257,4347.825239999964,19.950277777777778,0.5333333333333333,17.12,21
21,42845,10907.68957725266,4685.90407999986,17.83972222222222,2.933333333333333,14.77,82
22,24460,8843.246481298522,2976.9194400006477,10.399166666666666,1.7833333333333334,4.58,16
23,67881,2301.94604773098,6808.553840000339,18.641111111111112,0.4166666666666667,16.84,22
24,43044,7165.991839444804,9202.935720000536,18.634999999999998,0.4166666666666667,6.09,71
25,1853,4578.895642821238,2891.75964000051,20.14,3.5833333333333335,22.64,5
26,16652,4432.1422757047985,5621.771320000459,12.105277777777777,0.016666666666666666,0.06,41
27,16651,6938.164933851449,2281.948680000104,12.14611111111111,1.9333333333333333,12.95,87
28,57328,5231.442333166143,4010.303000000244,21.950833333333332,0.3333333333333333,23.91,56
29,33873,6482.657729425116,5600.620520000073,16.84861111111111,5.966666666666667,40.52,18
30,17240,8427.044549323651,7761.2860600002805,13.305555555555557,0.95,1.7,70
31,28795,7837.597408635994,3893.9736000004955,22.383333333333333,2.5833333333333335,17.12,89
32,67128,3538.2808578137815,6052.4684000006455,18.100555555555555,1.2166666666666666,7.87,34
33,39512,8345.663136649971,7102.10468000034,20.6575,7.216666666666667,51.25,57
34,42204,9760.271767325781,8173.114400000647,17.250555555555554,7.416666666666667,51.07,80
35,51457,7335.029434135357,7113.01404000048,7.377222222222222,0.5166666666666667,17.08,11
36,24190,10055.611086063107,6947.369880000265,10.853055555555555,0.36666666666666664,2.44,10
37,48311,6938.164933851449,2281.948680000104,7.223888888888889,1.6,10.8,87
38,51866,3821.01199516048,3886.292520000114,13.263055555555555,0.9,18.75,28
39,11240,4148.23828427525,5180.832800000027,0.024444444444444442,8.7,57.39,44
40,62300,9752.281698886396,3611.8887200000217,8.310833333333335,2.1166666666666667,66.28,59
41,9119,11009.87448922084,6582.796880000027,18.905277777777776,0.48333333333333334,3.07,51
42,38412,7263.558638461773,4527.050439999902,12.05638888888889,4.3,15.01,0
43,66366,5196.843137722122,1765.5352000003938,12.465555555555556,0.25,10.45,42
44,56707,5285.320317597013,8471.674639999865,18.409166666666664,0.016666666666666666,0.08,72
45,9118,5049.943163845339,2916.3613600000926,21.3725,3.6333333333333333,23.26,43
46,60782,2557.8481479325096,6285.68380000032,9.005833333333333,0.6333333333333333,23.54,33
47,1436,7165.991839444804,9202.935720000536,17.254444444444445,1.25,8.76,71
48,55604,1211.7048743429884,5410.374640000276,9.025555555555556,0.21666666666666667,0.8,66
49,63032,6395.280100252887,5653.7201600004755,13.291666666666666,1.2166666666666666,4.25,54
50,60390,1824.0813123503447,3474.7424800006265,11.576944444444445,0.31666666666666665,13.14,65
51,57402,5333.0408180929135,4689.243680000129,17.380833333333335,0.6666666666666666,21.37,30
52,69394,7626.703583863757,5534.719080000354,11.033888888888889,0.6666666666666666,23.78,20
53,19799,2301.94604773098,6808.553840000339,18.635555555555555,10.533333333333333,50.29,22
54,56244,1388.659234092802,4918.562880000149,15.555000000000001,0.3333333333333333,9.93,84
55,16130,9752.281698886396,3611.8887200000217,21.142222222222223,1.5666666666666667,10.9,59
56,17065,361.5322710381025,2455.1626000001907,18.298055555555557,0.0,0.03,67
57,44278,6000.394791233802,1045.072160000143,22.834722222222222,5.816666666666666,38.32,3
58,66040,10469.335363787975,2777.1000400005,22.840277777777775,0.6666666666666666,55.18,88
59,53986,5917.6352750127835,7529.684800000486,22.253888888888888,1.8666666666666667,6.2,4
60,28594,6638.354108923257,4347.825239999964,18.534444444444446,5.2,37.2,21
61,18920,10517.27577442441,7282.665720000069,21.3675,10.416666666666666,9.7,74
62,59254,8787.418626954915,3483.759400000008,12.325277777777778,0.6666666666666666,19.54,6
63,56744,10462.151632530533,5481.396800000513,15.706944444444444,0.15,3.4,1
64,62641,3703.946497016162,2193.560600000207,15.61,1.3833333333333333,4.56,64
65,56706,2341.163356126244,7601.1522400003905,18.453611111111112,13.483333333333333,60.94,49
66,40986,11013.686264990076,2124.430879999937,18.678055555555556,6.133333333333334,42.73,61
67,23621,5285.320317597013,8471.674639999865,21.46,2.1333333333333333,14.29,72
68,4759,5917.6352750127835,7529.684800000486,19.924444444444447,0.9333333333333333,6.1,4
69,67485,3618.987879389821,4736.888640000066,7.480833333333334,10.316666666666666,44.41,29
70,22834,7626.703583863757,5534.719080000354,19.764722222222222,10.4,52.6,20
71,17471,3821.01199516048,3886.292520000114,17.727777777777778,1.5,10.7,28
72,57111,4028.1673475436355,3665.8789200005485,9.186666666666667,1.0,40.75,31
73,61351,7335.029434135357,7113.01404000048,17.9325,0.11666666666666667,2.82,11
74,41686,6000.394791233802,1045.072160000143,0.5052777777777778,8.35,44.91,3
75,43873,5917.6352750127835,7529.684800000486,18.78888888888889,0.8333333333333334,5.48,4
76,6093,2966.514492425104,5956.844520000034,16.97694444444444,3.4,22.93,86
77,60380,2058.358915399357,5122.501120000179,16.41472222222222,0.13333333333333333,2.8,2
78,71105,2301.94604773098,6808.553840000339,18.51972222222222,14.033333333333333,3.15,22
79,52757,7335.029434135357,7113.01404000048,9.59888888888889,8.6,62.2,11
80,61435,4028.1673475436355,3665.8789200005485,14.589166666666667,0.5166666666666667,22.22,31
81,58994,10055.611086063107,6947.369880000265,12.281111111111112,0.1,3.37,10
82,21395,4028.1673475436355,3665.8789200005485,8.762777777777778,3.55,24.3,31
83,487,10907.68957725266,4685.90407999986,14.409166666666668,0.3,1.96,82
84,11416,235.52376051205067,3523.611960000635,20.313055555555557,2.4,15.43,68
85,3575,8427.044549323651,7761.2860600002805,22.40138888888889,2.05,13.23,70
