,index,x,y,time,demand,energy,grid_id
54,47864,8843.246481298522,2976.9194400006477,19.76638888888889,0.55,28.87,16
55,68355,6150.886630739291,8319.054919999986,8.857222222222221,0.2,4.75,7
56,17613,8102.955644880511,5576.798040000105,14.850833333333332,4.316666666666666,30.31,78
57,17614,4747.713327371259,7538.36775999992,19.671666666666667,4.316666666666666,30.31,12
58,66968,6395.280100252887,5653.7201600004755,20.75,3.216666666666667,11.48,54
59,54132,9752.281698886396,3611.8887200000217,16.620833333333334,1.3666666666666667,4.9,59
60,47865,11491.770910511277,5428.631120000059,20.320833333333333,0.38333333333333336,10.38,75
61,53363,6264.50687001528,5012.739600000459,14.549166666666666,0.05,1.04,19
62,58349,10756.24479380482,3616.2302000001346,22.615833333333335,0.6666666666666666,21.15,37
63,57435,8787.418626954915,3483.759400000008,13.38361111111111,0.6666666666666666,22.78,6
64,30723,5196.843137722122,1765.5352000003938,22.2775,9.383333333333333,59.87,42
65,24950,11452.795503270596,3369.1331960003886,19.4375,1.6166666666666667,8.43,8
66,36899,6482.657729425116,5600.620520000073,17.03222222222222,2.7333333333333334,18.6,18
67,53388,3345.7715207902206,1497.69928000033,21.755,0.6666666666666666,24.04,46
68,53396,5733.057363724462,6192.508960000644,15.437222222222223,0.6666666666666666,21.58,53
69,66184,10029.368475959378,6990.896000000318,10.229722222222222,3.5,12.3,90
70,6919,10029.368475959378,6990.896000000318,22.533333333333335,2.7333333333333334,18.2,90
71,64619,9752.281698886396,3611.8887200000217,9.780000000000001,2.5,9.34,59
72,14865,7626.703583863757,5534.719080000354,21.77722222222222,2.55,18.2,20
73,10841,3618.987879389821,4736.888640000066,9.87861111111111,1.4,9.9,29
74,2969,2058.358915399357,5122.501120000179,17.853333333333335,0.6166666666666667,4.2,2
75,2968,7626.703583863757,5534.719080000354,15.545555555555556,0.7833333333333333,5.2,20
76,66266,7141.215296944614,3313.9963999999095,9.290555555555555,2.6,9.5,25
77,56784,4747.713327371259,7538.36775999992,10.182777777777778,0.6666666666666666,24.36,12
78,32776,6599.649924189245,3419.1938000000796,20.652777777777775,2.566666666666667,18.19,23
79,15115,9361.20816563655,7546.828079999916,17.12527777777778,7.983333333333333,54.19,50
80,40834,6638.354108923257,4347.825239999964,18.61388888888889,3.3333333333333335,16.91,21
81,2297,2966.514492425104,5956.844520000034,18.0625,2.816666666666667,8.8,86
82,56904,2341.163356126244,7601.1522400003905,16.6575,0.4166666666666667,11.62,49
83,34098,9760.271767325781,8173.114400000647,15.813611111111111,3.15,20.72,80
84,7295,10055.611086063107,6947.369880000265,21.973611111111108,0.23333333333333334,1.5,10
85,18726,10462.151632530533,5481.396800000513,19.514166666666668,2.6166666666666667,8.95,1
86,29885,11009.87448922084,6582.796880000027,20.17388888888889,5.966666666666667,41.23,51
87,36005,9011.829595031966,5605.85256000031,14.62138888888889,0.016666666666666666,0.13,15
88,49563,6264.50687001528,5012.739600000459,19.7825,0.5,3.2,19
89,32929,2341.163356126244,7601.1522400003905,10.973888888888888,1.65,11.28,49
90,29924,8843.246481298522,2976.9194400006477,13.019722222222223,2.433333333333333,15.2,16
91,34827,2341.163356126244,7601.1522400003905,20.51222222222222,3.35,22.8,49
92,34829,10907.68957725266,4685.90407999986,9.819444444444445,1.2,8.2,82
93,557,1211.7048743429884,5410.374640000276,17.12027777777778,2.9166666666666665,18.18,66
94,21986,5333.0408180929135,4689.243680000129,14.807500000000001,0.4666666666666667,3.18,30
95,4516,9153.686296352518,4892.736640000493,7.35361111111111,5.583333333333333,38.0,36
96,63138,6599.649924189245,3419.1938000000796,15.504722222222222,0.7666666666666667,2.65,23
97,48889,9153.686296352518,4892.736640000493,16.08722222222222,3.0833333333333335,20.39,36
98,59660,7626.703583863757,5534.719080000354,9.58888888888889,0.21666666666666667,9.23,20
99,6480,7273.894415066856,8416.905200000514,15.540277777777778,4.4,30.13,77
100,63020,3821.01199516048,3886.292520000114,15.38,3.433333333333333,12.41,28
101,70309,7335.029434135357,7113.01404000048,17.330555555555556,0.6833333333333333,22.43,11
102,4847,2966.514492425104,5956.844520000034,18.730277777777776,6.6,45.4,86
103,36433,4306.6468888399995,7365.821760000519,20.115000000000002,2.75,18.2,69
104,36432,2341.163356126244,7601.1522400003905,18.148611111111112,0.1,0.6,49
105,63019,4432.1422757047985,5621.771320000459,11.430833333333332,1.4,5.23,41
106,70300,235.52376051205067,3523.611960000635,17.748333333333335,0.6333333333333333,14.61,68
107,36431,3538.2808578137815,6052.4684000006455,16.874166666666667,1.25,8.3,34
108,18048,9011.829595031966,5605.85256000031,23.240277777777777,3.1166666666666667,19.78,15
109,18047,9760.271767325781,8173.114400000647,19.960833333333333,2.816666666666667,18.18,80
110,18046,7335.029434135357,7113.01404000048,18.003055555555555,0.35,2.34,11
111,48287,2829.9502951534037,7120.583800000351,12.836111111111112,0.6166666666666667,4.4,81
112,34966,7263.558638461773,4527.050439999902,18.821666666666665,4.7,31.0,0
113,26403,5596.412532734601,4132.810660000214,19.466666666666665,1.8833333333333333,11.3,27
114,53806,4148.23828427525,5180.832800000027,10.68,2.0,5.13,44
115,23081,9760.271767325781,8173.114400000647,6.540277777777778,2.6166666666666667,18.2,80
116,62990,7263.558638461773,4527.050439999902,17.930555555555557,0.5166666666666667,1.6,0
117,12340,1388.659234092802,4918.562880000149,16.263055555555557,0.6666666666666666,2.4,84
118,30429,7560.921130491989,1228.8280840000323,13.19138888888889,1.8666666666666667,10.9,13
119,62916,7560.921130491989,1228.8280840000323,12.01888888888889,3.4833333333333334,12.4,13
120,26546,6339.52554928947,4169.913616000347,11.409166666666668,0.7333333333333333,5.0,26
121,36265,8102.955644880511,5576.798040000105,20.140833333333333,1.95,9.4,78
122,72015,6496.585371658937,651.2220000002619,12.885277777777777,2.2,60.45,63
123,53480,3821.01199516048,3886.292520000114,14.995555555555555,0.7833333333333333,2.88,28
124,65608,7837.597408635994,3893.9736000004955,16.266944444444444,0.15,8.05,89
125,36752,3703.946497016162,2193.560600000207,20.880555555555556,7.233333333333333,20.8,64
126,54050,8843.246481298522,2976.9194400006477,19.325,1.4666666666666666,4.7,16
127,30245,6150.886630739291,8319.054919999986,9.013055555555555,3.3666666666666667,21.04,7
128,22590,9011.829595031966,5605.85256000031,19.72861111111111,3.533333333333333,22.43,15
129,9199,3998.112961670638,6774.267279999897,17.945555555555554,0.5,3.14,35
130,9200,3618.987879389821,4736.888640000066,18.954166666666666,3.4166666666666665,22.84,29
131,47,9153.686296352518,4892.736640000493,20.699722222222224,0.15,0.96,36
132,48010,8102.955644880511,5576.798040000105,14.521666666666668,0.6666666666666666,27.44,78
133,1288,7918.597643732722,1991.8487600000917,19.040277777777778,6.716666666666667,48.3,39
134,65666,3703.946497016162,2193.560600000207,17.559444444444445,0.7166666666666667,28.14,64
135,6795,5733.057363724462,6192.508960000644,17.269166666666667,5.816666666666666,38.8,53
136,70373,6264.50687001528,5012.739600000459,15.13888888888889,0.23333333333333334,21.73,19
137,59641,4028.1673475436355,3665.8789200005485,21.636944444444445,0.25,10.97,31
138,9477,4768.531487341835,1830.991360000447,11.94138888888889,0.31666666666666665,1.88,40
139,13752,6395.280100252887,5653.7201600004755,12.466666666666667,7.866666666666666,53.79,54
140,17817,10055.611086063107,6947.369880000265,9.419444444444444,1.6,11.2,10
141,48597,7837.597408635994,3893.9736000004955,14.735555555555555,0.6666666666666666,15.83,89
142,14245,10462.151632530533,5481.396800000513,20.666666666666668,2.75,18.2,1
143,57760,8843.246481298522,2976.9194400006477,22.519166666666667,0.6166666666666667,25.97,16
144,62889,8102.955644880511,5576.798040000105,21.830555555555556,8.633333333333333,9.79,78
145,71971,6482.657729425116,5600.620520000073,19.561111111111114,1.75,11.63,18
146,11765,10517.27577442441,7282.665720000069,23.415,7.066666666666666,50.0,74
147,23680,6599.649924189245,3419.1938000000796,15.41,0.25,1.7,23
148,64941,5333.0408180929135,4689.243680000129,14.273888888888889,0.6666666666666666,16.26,30
149,52847,6477.526492812652,1280.6252800002426,17.352222222222224,2.4,15.45,62
150,15607,5049.943163845339,2916.3613600000926,11.550555555555556,3.05,17.9,43
151,20965,4747.713327371259,7538.36775999992,16.2075,0.03333333333333333,0.19,12
152,43218,2829.9502951534037,7120.583800000351,13.314166666666667,0.5,17.14,81
153,10537,6482.657729425116,5600.620520000073,22.504166666666666,6.4,45.45,18
154,5764,9760.271767325781,8173.114400000647,13.77638888888889,0.6666666666666666,4.34,80
155,5765,9361.20816563655,7546.828079999916,14.583333333333334,1.0,6.88,50
156,45828,9361.20816563655,7546.828079999916,21.495555555555555,0.6833333333333333,39.63,50
157,16901,235.52376051205067,3523.611960000635,23.88888888888889,5.533333333333333,36.5,68
158,39258,2301.94604773098,6808.553840000339,17.5575,2.566666666666667,17.28,22
159,32301,5196.843137722122,1765.5352000003938,14.501388888888888,0.016666666666666666,0.14,42
160,45914,6477.526492812652,1280.6252800002426,16.879722222222224,0.4,12.26,62
161,45913,7626.703583863757,5534.719080000354,16.41444444444444,0.45,14.85,20
162,29456,5196.843137722122,1765.5352000003938,20.975277777777777,1.9666666666666666,6.85,42
163,19039,7335.029434135357,7113.01404000048,18.90972222222222,3.1166666666666667,20.2,11
164,58820,5733.057363724462,6192.508960000644,15.778055555555556,0.26666666666666666,7.44,53
165,50024,7165.991839444804,9202.935720000536,10.637777777777778,0.2,1.31,71
166,60282,10469.335363787975,2777.1000400005,8.026944444444446,0.4,29.85,88
167,11827,7560.921130491989,1228.8280840000323,14.266388888888889,6.016666666666667,40.3,13
168,13346,4768.531487341835,1830.991360000447,12.793333333333333,4.283333333333333,28.81,40
169,43066,6633.442782451325,4011.972799999983,18.05638888888889,0.4666666666666667,9.57,24
170,45877,4148.23828427525,5180.832800000027,18.7275,0.7166666666666667,39.28,44
171,32581,2058.358915399357,5122.501120000179,8.305555555555557,2.2333333333333334,13.96,2
172,3154,6279.167546050886,8695.20520000026,8.202777777777778,2.6166666666666667,18.19,17
173,62319,1388.659234092802,4918.562880000149,8.804722222222223,1.5166666666666666,56.46,84
174,41120,5733.057363724462,6192.508960000644,23.31416666666667,5.466666666666667,35.36,53
175,52621,8843.246481298522,2976.9194400006477,9.372222222222224,1.0333333333333334,7.18,16
176,21341,4306.6468888399995,7365.821760000519,8.213333333333333,2.6166666666666667,18.2,69
177,32302,5733.057363724462,6192.508960000644,14.675555555555555,0.08333333333333333,0.58,53
178,21510,3998.112961670638,6774.267279999897,21.904444444444444,2.816666666666667,18.2,35
179,21509,5196.843137722122,1765.5352000003938,12.121666666666668,2.25,3.29,42
180,15260,4432.1422757047985,5621.771320000459,12.634166666666665,0.6666666666666666,4.64,41
181,71607,7335.029434135357,7113.01404000048,17.08222222222222,0.4166666666666667,8.4,11
182,59359,7335.029434135357,7113.01404000048,19.828333333333333,0.6666666666666666,30.63,11
183,59360,6633.442782451325,4011.972799999983,20.545833333333334,0.3333333333333333,9.04,24
184,15188,6938.164933851449,2281.948680000104,9.59138888888889,3.1666666666666665,22.31,87
185,71606,11452.795503270596,3369.1331960003886,11.365,0.3333333333333333,4.26,8
186,42743,3538.2808578137815,6052.4684000006455,17.978055555555553,0.55,17.46,34
187,63498,7626.703583863757,5534.719080000354,20.64361111111111,1.0166666666666666,43.29,20
188,27598,9760.271767325781,8173.114400000647,18.80027777777778,4.583333333333333,32.5,80
189,6153,8843.246481298522,2976.9194400006477,17.351111111111113,1.55,10.38,16
190,54716,6150.886630739291,8319.054919999986,20.444444444444446,3.5,10.13,7
191,23705,3998.112961670638,6774.267279999897,20.473055555555554,3.5166666666666666,23.21,35
192,49857,6264.50687001528,5012.739600000459,17.639444444444443,1.2333333333333334,8.2,19
193,23691,7918.597643732722,1991.8487600000917,16.09111111111111,1.5,9.61,39
194,7592,6938.164933851449,2281.948680000104,10.667777777777777,0.9166666666666666,7.99,87
195,12725,1824.0813123503447,3474.7424800006265,7.638055555555555,5.116666666666666,35.2,65
196,69817,10029.368475959378,6990.896000000318,15.151944444444444,0.95,3.3,90
197,54787,10517.27577442441,7282.665720000069,15.27138888888889,0.5666666666666667,1.97,74
198,61411,6220.891358809337,3700.2767999999187,19.28805555555556,1.7833333333333334,6.54,55
199,45347,3998.112961670638,6774.267279999897,21.3675,0.4666666666666667,13.82,35
200,9921,9760.271767325781,8173.114400000647,17.709722222222222,1.5333333333333334,9.0,80
201,10536,9752.281698886396,3611.8887200000217,16.205277777777777,3.3,23.46,59
202,63530,6633.442782451325,4011.972799999983,13.221944444444444,0.9333333333333333,39.45,24
203,25858,361.5322710381025,2455.1626000001907,12.272777777777778,1.1833333333333333,8.3,67
