,index,x,y,time,demand,energy,grid_id
0,59106,10029.368475959378,6990.896000000318,14.034444444444444,0.6833333333333333,20.57,90
1,40706,6938.164933851449,2281.948680000104,7.721666666666667,4.566666666666666,33.22,87
2,4709,235.52376051205067,3523.611960000635,0.18527777777777776,5.666666666666667,37.7,68
3,37694,8345.663136649971,7102.10468000034,16.709444444444443,0.7166666666666667,4.52,57
4,11939,6395.280100252887,5653.7201600004755,2.3619444444444446,1.1666666666666667,8.3,54
5,28354,10907.68957725266,4685.90407999986,13.793888888888889,1.1,7.43,82
6,7392,10907.68957725266,4685.90407999986,18.419444444444444,4.0,26.84,82
7,59105,2829.9502951534037,7120.583800000351,13.2875,0.6833333333333333,19.69,81
8,11498,5333.0408180929135,4689.243680000129,14.595833333333333,2.683333333333333,18.18,30
9,11940,4028.1673475436355,3665.8789200005485,20.2375,3.4166666666666665,24.3,31
10,30159,1211.7048743429884,5410.374640000276,17.472777777777775,5.1,36.6,66
11,35917,10469.335363787975,2777.1000400005,18.495833333333334,7.166666666666667,30.3,88
12,25714,4028.1673475436355,3665.8789200005485,23.27777777777778,9.133333333333333,61.4,31
13,13712,2301.94604773098,6808.553840000339,10.578055555555554,3.05,20.7,22
14,4886,6395.280100252887,5653.7201600004755,8.812222222222223,1.0666666666666667,3.1,54
15,30089,10469.335363787975,2777.1000400005,16.590555555555554,3.55,22.3,88
16,22051,7704.4051668525,6730.963800000073,17.815,5.6,37.4,58
17,37510,9752.281698886396,3611.8887200000217,11.970833333333333,0.9333333333333333,6.4,59
18,26078,1824.0813123503447,3474.7424800006265,14.68388888888889,1.3,8.85,65
19,21600,5231.442333166143,4010.303000000244,18.613333333333333,3.6,23.2,56
20,34134,11013.686264990076,2124.430879999937,15.473055555555556,2.65,17.07,61
21,16853,11013.686264990076,2124.430879999937,19.272499999999997,4.333333333333333,29.35,61
22,44290,5333.0408180929135,4689.243680000129,10.750833333333333,0.016666666666666666,0.08,30
23,54296,8345.663136649971,7102.10468000034,19.868055555555557,0.9333333333333333,20.68,57
24,50495,1211.7048743429884,5410.374640000276,17.7625,1.3833333333333333,9.21,66
25,44291,4028.1673475436355,3665.8789200005485,10.772777777777778,6.0,39.96,31
26,2180,5733.057363724462,6192.508960000644,9.095833333333333,1.1833333333333333,8.1,53
27,71430,11452.795503270596,3369.1331960003886,10.693333333333333,2.05,14.32,8
28,7160,11452.795503270596,3369.1331960003886,9.435277777777777,0.3333333333333333,2.1,8
29,12831,3538.2808578137815,6052.4684000006455,22.145,3.3666666666666667,23.7,34
30,26393,11009.87448922084,6582.796880000027,9.155833333333334,8.883333333333333,54.6,51
31,4639,11013.686264990076,2124.430879999937,19.639722222222222,3.216666666666667,21.3,61
32,7161,1211.7048743429884,5410.374640000276,19.42,2.4,15.9,66
33,49229,6000.394791233802,1045.072160000143,14.468055555555555,4.933333333333334,13.65,3
34,26154,4768.531487341835,1830.991360000447,16.101111111111113,1.2,8.58,40
35,9537,6395.280100252887,5653.7201600004755,8.308055555555557,1.7833333333333334,12.77,54
36,32740,9011.829595031966,5605.85256000031,20.660833333333333,2.9,19.27,15
37,15331,11009.87448922084,6582.796880000027,18.436944444444446,0.7833333333333333,5.43,51
38,44652,9760.271767325781,8173.114400000647,9.820555555555556,2.466666666666667,15.61,80
39,7018,8559.489096629317,8238.904520000648,16.764166666666668,1.4,9.3,73
40,59784,8787.418626954915,3483.759400000008,19.58972222222222,12.216666666666667,12.4,6
41,42392,6599.649924189245,3419.1938000000796,17.38888888888889,0.75,5.06,23
42,7019,8559.489096629317,8238.904520000648,22.474999999999998,4.75,30.9,73
43,32412,4306.6468888399995,7365.821760000519,23.2125,2.85,19.42,69
44,11658,6477.526492812652,1280.6252800002426,13.868055555555555,1.4,9.1,62
45,44793,5733.057363724462,6192.508960000644,13.72,4.0,26.2,53
46,42340,11452.795503270596,3369.1331960003886,22.481944444444444,8.1,53.04,8
47,15192,3618.987879389821,4736.888640000066,18.675555555555558,7.366666666666666,51.16,29
48,15299,1824.0813123503447,3474.7424800006265,13.962777777777777,3.5166666666666666,22.3,65
49,17422,6638.354108923257,4347.825239999964,21.72583333333333,3.216666666666667,22.4,21
50,28237,8559.489096629317,8238.904520000648,12.904166666666667,12.183333333333334,69.5,73
51,34233,3821.01199516048,3886.292520000114,22.47083333333333,9.0,36.49,28
52,21727,5049.943163845339,2916.3613600000926,11.724444444444444,1.8,11.5,43
53,24232,7918.597643732722,1991.8487600000917,16.084166666666665,0.5333333333333333,3.78,39
54,67435,6477.526492812652,1280.6252800002426,13.700555555555555,1.0166666666666666,3.55,62
55,6270,2340.650232464991,2968.1251599999127,20.9525,2.45,15.97,83
56,46248,10907.68957725266,4685.90407999986,11.950555555555555,0.5333333333333333,3.6,82
57,18584,4432.1422757047985,5621.771320000459,16.733611111111113,2.216666666666667,7.54,41
58,2619,6599.649924189245,3419.1938000000796,17.986944444444447,3.216666666666667,8.7,23
59,63938,11491.770910511277,5428.631120000059,15.174999999999999,0.15,3.1,75
60,38803,4747.713327371259,7538.36775999992,17.230555555555554,0.9833333333333333,3.48,12
61,68702,6477.526492812652,1280.6252800002426,18.55138888888889,13.216666666666667,46.66,62
62,19795,1388.659234092802,4918.562880000149,20.52472222222222,1.2833333333333334,9.2,84
63,31703,4148.23828427525,5180.832800000027,4.1725,2.5833333333333335,16.2,44
64,51831,3345.7715207902206,1497.69928000033,14.52138888888889,0.6666666666666666,6.95,46
65,41467,2557.8481479325096,6285.68380000032,5.253888888888889,1.5,10.3,33
66,14273,4747.713327371259,7538.36775999992,0.20083333333333334,2.7,18.2,12
67,46262,5596.412532734601,4132.810660000214,0.7897222222222222,3.5,24.1,27
68,41468,10517.27577442441,7282.665720000069,23.483333333333334,6.216666666666667,40.66,74
69,644,4432.1422757047985,5621.771320000459,18.613611111111112,2.7333333333333334,17.33,41
70,25010,7626.703583863757,5534.719080000354,19.585833333333333,1.4833333333333334,7.62,20
71,645,5596.412532734601,4132.810660000214,22.865555555555556,1.3666666666666667,8.86,27
72,41646,6339.52554928947,4169.913616000347,0.5433333333333333,7.116666666666666,46.2,26
73,6537,8787.418626954915,3483.759400000008,21.93305555555556,5.15,33.41,6
74,45982,5049.943163845339,2916.3613600000926,19.199722222222224,0.8666666666666667,2.87,43
75,10409,5333.0408180929135,4689.243680000129,19.17527777777778,4.316666666666666,21.53,30
76,10995,5917.6352750127835,7529.684800000486,18.708055555555553,6.6,42.7,4
77,27878,10055.611086063107,6947.369880000265,9.34,7.8,53.5,10
78,41647,10756.24479380482,3616.2302000001346,0.5766666666666667,2.933333333333333,17.82,37
79,14891,11009.87448922084,6582.796880000027,22.213055555555556,2.5833333333333335,18.2,51
80,36685,2829.9502951534037,7120.583800000351,21.1875,3.5166666666666666,23.2,81
81,38323,8427.044549323651,7761.2860600002805,12.485,2.5,17.1,70
82,36669,7837.597408635994,3893.9736000004955,9.04888888888889,7.4,23.0,89
83,6269,10055.611086063107,6947.369880000265,15.689166666666667,5.0,33.8,10
84,39522,8787.418626954915,3483.759400000008,16.240833333333335,3.1,22.3,6
85,43494,2557.8481479325096,6285.68380000032,16.889444444444443,0.5333333333333333,13.36,33
86,1047,5285.320317597013,8471.674639999865,14.531944444444445,2.033333333333333,14.0,72
87,4179,4747.713327371259,7538.36775999992,19.628888888888888,3.9,25.72,12
88,24115,8345.663136649971,7102.10468000034,9.890277777777778,2.3666666666666667,16.34,57
89,19132,6482.657729425116,5600.620520000073,18.95722222222222,4.4,30.8,18
90,35034,2339.257468241609,2305.3258800004055,20.24638888888889,3.4166666666666665,22.7,45
91,4178,3618.987879389821,4736.888640000066,19.578333333333333,0.016666666666666666,0.04,29
92,47201,2341.163356126244,7601.1522400003905,13.158611111111112,3.0,10.5,49
93,8613,977.7937881948847,3535.634520000338,0.06944444444444445,2.2333333333333334,12.9,9
94,60317,8345.663136649971,7102.10468000034,16.772222222222222,1.1,47.87,57
95,6052,6279.167546050886,8695.20520000026,10.557777777777778,1.15,4.15,17
96,8755,11009.87448922084,6582.796880000027,13.780833333333334,3.8833333333333333,24.1,51
97,1703,10055.611086063107,6947.369880000265,13.293888888888889,2.3333333333333335,15.15,10
98,41199,6938.164933851449,2281.948680000104,1.185,7.633333333333334,49.62,87
99,23912,5333.0408180929135,4689.243680000129,23.751944444444444,0.1,0.68,30
100,23911,7560.921130491989,1228.8280840000323,23.38888888888889,0.1,0.7,13
101,23910,6150.886630739291,8319.054919999986,23.30527777777778,0.0,0.22,7
102,16179,9760.271767325781,8173.114400000647,18.055833333333332,5.15,35.9,80
103,24522,10907.68957725266,4685.90407999986,20.534722222222225,3.3333333333333335,22.75,82
104,46545,10469.335363787975,2777.1000400005,5.548333333333333,1.8833333333333333,9.4,88
105,35599,11491.770910511277,5428.631120000059,21.060277777777777,3.8,24.0,75
106,16371,10907.68957725266,4685.90407999986,12.031111111111112,0.5,3.25,82
107,24603,6599.649924189245,3419.1938000000796,15.868333333333334,5.616666666666666,38.95,23
108,19490,5733.057363724462,6192.508960000644,20.2925,9.166666666666666,55.7,53
109,14635,2339.257468241609,2305.3258800004055,6.756944444444445,3.0,21.16,45
110,27248,8268.474677322514,903.9184000005827,19.477777777777778,3.1333333333333333,22.31,79
111,47319,1211.7048743429884,5410.374640000276,19.678333333333335,5.266666666666667,35.9,66
112,15934,6599.649924189245,3419.1938000000796,21.19527777777778,3.3833333333333333,16.0,23
113,3961,2058.358915399357,5122.501120000179,15.38,2.6,17.71,2
114,48560,235.52376051205067,3523.611960000635,18.469166666666666,0.6666666666666666,13.04,68
115,62229,1388.659234092802,4918.562880000149,10.82638888888889,1.45,9.8,84
116,16687,11491.770910511277,5428.631120000059,17.57777777777778,1.4666666666666666,9.97,75
117,31580,7560.921130491989,1228.8280840000323,16.279722222222222,2.3333333333333335,16.3,13
118,18078,3538.2808578137815,6052.4684000006455,17.53388888888889,1.7,11.2,34
119,18079,11013.686264990076,2124.430879999937,19.289166666666667,3.216666666666667,21.21,61
120,31581,5333.0408180929135,4689.243680000129,20.235277777777778,4.316666666666666,30.3,30
121,40748,6339.52554928947,4169.913616000347,16.546111111111113,3.6666666666666665,26.36,26
122,35458,10029.368475959378,6990.896000000318,12.2425,6.783333333333333,44.7,90
123,37420,9011.829595031966,5605.85256000031,10.64611111111111,0.8833333333333333,6.1,15
124,37421,5917.6352750127835,7529.684800000486,15.3875,2.65,18.2,4
125,70962,1211.7048743429884,5410.374640000276,20.06361111111111,5.366666666666666,30.49,66
126,29892,6496.585371658937,651.2220000002619,19.099722222222223,1.7333333333333334,11.96,63
127,35101,6395.280100252887,5653.7201600004755,11.160833333333334,2.6166666666666667,18.2,54
128,72281,6482.657729425116,5600.620520000073,17.04277777777778,1.5666666666666667,10.55,18
129,6675,11452.795503270596,3369.1331960003886,17.865555555555556,2.7666666666666666,17.59,8
130,38007,7626.703583863757,5534.719080000354,23.1475,3.3666666666666667,20.29,20
131,59612,7263.558638461773,4527.050439999902,12.830277777777777,0.7166666666666667,21.78,0
132,34533,8345.663136649971,7102.10468000034,23.2125,3.45,24.09,57
133,45365,9835.334428628103,2070.885959999868,13.6975,0.36666666666666664,7.03,85
134,9230,3538.2808578137815,6052.4684000006455,21.37666666666667,3.0,20.5,34
135,9229,10907.68957725266,4685.90407999986,18.384722222222223,2.0,13.66,82
136,26944,2301.94604773098,6808.553840000339,18.235277777777778,3.25,22.3,22
137,36219,9011.829595031966,5605.85256000031,20.289722222222224,2.75,18.2,15
138,26945,7704.4051668525,6730.963800000073,22.21972222222222,3.2666666666666666,19.14,58
139,33930,10462.151632530533,5481.396800000513,6.963611111111112,2.1666666666666665,12.95,1
140,58936,8102.955644880511,5576.798040000105,13.470833333333333,4.283333333333333,14.7,78
141,22999,4306.6468888399995,7365.821760000519,2.6366666666666667,6.583333333333333,45.45,69
142,48393,6339.52554928947,4169.913616000347,19.04138888888889,0.6666666666666666,20.28,26
143,48469,9011.829595031966,5605.85256000031,5.475555555555555,1.8333333333333333,11.4,15
144,6750,7626.703583863757,5534.719080000354,10.230555555555556,0.6333333333333333,4.1,20
