,index,x,y,time,demand,energy,grid_id
44,25504,5285.320317597013,8471.674639999865,12.817499999999999,1.35,9.5,72
45,38035,4148.23828427525,5180.832800000027,6.768055555555556,4.1,25.97,44
46,61855,5049.943163845339,2916.3613600000926,17.040277777777778,2.6,13.21,43
47,65887,5733.057363724462,6192.508960000644,11.533055555555556,0.6666666666666666,15.14,53
48,63790,6339.52554928947,4169.913616000347,18.899444444444445,0.7166666666666667,25.8,26
49,63531,8427.044549323651,7761.2860600002805,19.64388888888889,0.8333333333333334,39.26,70
50,21083,2829.9502951534037,7120.583800000351,10.601388888888888,1.2833333333333334,6.4,81
51,45503,3703.946497016162,2193.560600000207,17.186666666666667,0.1,2.72,64
52,53821,10517.27577442441,7282.665720000069,4.114444444444444,3.316666666666667,21.4,74
53,65030,5049.943163845339,2916.3613600000926,14.324444444444444,0.9,23.19,43
54,45569,11009.87448922084,6582.796880000027,13.431111111111111,0.6666666666666666,18.6,51
55,54547,1388.659234092802,4918.562880000149,22.12361111111111,6.516666666666667,40.53,84
56,11773,3538.2808578137815,6052.4684000006455,16.31416666666667,0.15,1.0,34
57,59897,6264.50687001528,5012.739600000459,13.94,3.033333333333333,18.86,19
58,43753,5733.057363724462,6192.508960000644,20.00027777777778,9.0,58.76,53
59,56149,9760.271767325781,8173.114400000647,10.971111111111112,0.48333333333333334,18.75,80
60,32051,5049.943163845339,2916.3613600000926,18.726666666666667,10.433333333333334,52.17,43
61,29366,1211.7048743429884,5410.374640000276,18.409444444444443,2.2,7.69,66
62,25503,6599.649924189245,3419.1938000000796,22.41583333333333,3.2,22.7,23
63,56711,3703.946497016162,2193.560600000207,13.758333333333333,4.8,2.96,64
64,40959,5333.0408180929135,4689.243680000129,22.319166666666668,4.35,30.07,30
65,21620,5049.943163845339,2916.3613600000926,12.594166666666668,2.25,14.9,43
66,14395,7165.991839444804,9202.935720000536,6.531666666666666,2.033333333333333,14.04,71
67,63333,7626.703583863757,5534.719080000354,20.709166666666665,0.6666666666666666,24.46,20
68,3771,4432.1422757047985,5621.771320000459,16.32472222222222,3.55,25.17,41
69,62290,6339.52554928947,4169.913616000347,8.068055555555555,1.8166666666666667,55.18,26
70,5496,6638.354108923257,4347.825239999964,19.591388888888886,0.7666666666666667,4.7,21
71,62672,9752.281698886396,3611.8887200000217,10.871666666666668,1.55,5.7,59
72,58918,6395.280100252887,5653.7201600004755,7.92,1.6,9.0,54
73,22506,2341.163356126244,7601.1522400003905,6.9175,2.5,7.75,49
74,63049,6638.354108923257,4347.825239999964,17.78805555555556,3.6,11.93,21
75,45504,7626.703583863757,5534.719080000354,16.496944444444445,0.6666666666666666,27.84,20
76,53326,7165.991839444804,9202.935720000536,10.148888888888889,0.25,10.63,71
77,7407,7165.991839444804,9202.935720000536,20.443333333333335,5.25,33.87,71
78,63789,4432.1422757047985,5621.771320000459,19.620555555555555,0.7166666666666667,22.99,41
79,3772,2341.163356126244,7601.1522400003905,8.206388888888888,0.8833333333333333,6.17,49
80,21619,11452.795503270596,3369.1331960003886,16.77472222222222,1.9666666666666666,13.0,8
81,5915,5596.412532734601,4132.810660000214,18.566944444444445,0.016666666666666666,0.15,27
82,40254,4148.23828427525,5180.832800000027,16.522499999999997,2.1333333333333333,7.95,44
83,66634,6496.585371658937,651.2220000002619,7.112777777777778,0.6666666666666666,21.25,63
84,52935,9760.271767325781,8173.114400000647,21.820555555555554,0.6666666666666666,18.71,80
85,61305,6638.354108923257,4347.825239999964,16.670833333333334,0.5333333333333333,19.03,21
86,40255,3821.01199516048,3886.292520000114,8.904166666666667,2.8833333333333333,9.66,28
87,17901,2966.514492425104,5956.844520000034,21.084722222222222,2.7,18.59,86
88,37641,7918.597643732722,1991.8487600000917,14.105277777777777,2.85,17.92,39
89,64234,5285.320317597013,8471.674639999865,18.6925,0.7,16.44,72
90,17327,977.7937881948847,3535.634520000338,21.57111111111111,2.5833333333333335,18.3,9
91,3254,2557.8481479325096,6285.68380000032,6.608888888888888,1.0833333333333333,6.99,33
92,14001,7263.558638461773,4527.050439999902,10.690277777777778,1.2333333333333334,8.3,0
93,59898,3538.2808578137815,6052.4684000006455,10.568888888888889,1.8,11.69,34
94,66470,3821.01199516048,3886.292520000114,10.107777777777777,1.95,13.6,28
95,42175,10517.27577442441,7282.665720000069,17.583055555555557,7.6,52.72,74
96,18798,4432.1422757047985,5621.771320000459,18.358333333333334,1.8166666666666667,12.3,41
97,62795,6938.164933851449,2281.948680000104,18.316666666666666,1.0,11.07,87
98,57903,4301.442348847379,4192.867800000451,9.822777777777777,6.016666666666667,21.1,32
99,7361,6938.164933851449,2281.948680000104,16.491944444444446,2.0,13.59,87
100,47660,7704.4051668525,6730.963800000073,11.971388888888889,0.65,24.69,58
101,41651,8345.663136649971,7102.10468000034,0.47944444444444445,6.2,41.94,57
102,1217,4432.1422757047985,5621.771320000459,14.351388888888888,4.75,33.6,41
103,3770,6599.649924189245,3419.1938000000796,20.769166666666667,9.0,63.58,23
104,19893,10055.611086063107,6947.369880000265,21.99138888888889,0.8833333333333333,3.2,10
105,2332,6638.354108923257,4347.825239999964,18.599166666666665,10.566666666666666,46.3,21
106,4915,7704.4051668525,6730.963800000073,17.029722222222222,2.7,16.3,58
107,24314,6000.394791233802,1045.072160000143,8.200277777777776,2.316666666666667,16.3,3
108,11666,2829.9502951534037,7120.583800000351,6.9783333333333335,1.6833333333333333,11.8,81
109,66920,5733.057363724462,6192.508960000644,6.988333333333333,2.1333333333333333,7.84,53
110,63068,11491.770910511277,5428.631120000059,17.12777777777778,2.8666666666666667,9.21,75
111,19808,2966.514492425104,5956.844520000034,18.63861111111111,2.7666666666666666,9.6,86
112,14911,5596.412532734601,4132.810660000214,18.378611111111113,1.9833333333333334,13.6,27
113,65199,11009.87448922084,6582.796880000027,14.355555555555556,0.45,25.03,51
114,62613,10462.151632530533,5481.396800000513,14.568888888888889,0.65,2.27,1
115,7996,3821.01199516048,3886.292520000114,13.208888888888888,0.7,4.9,28
116,61535,235.52376051205067,3523.611960000635,17.266111111111112,2.3333333333333335,7.8,68
117,9309,10462.151632530533,5481.396800000513,20.240277777777777,1.9,12.35,1
118,46840,8427.044549323651,7761.2860600002805,9.8825,2.3333333333333335,15.2,70
119,45855,6938.164933851449,2281.948680000104,10.094444444444445,0.7166666666666667,39.55,87
120,1450,9153.686296352518,4892.736640000493,14.730833333333333,2.066666666666667,13.95,36
121,2809,10462.151632530533,5481.396800000513,20.241666666666667,0.1,0.5,1
122,56453,6339.52554928947,4169.913616000347,18.373055555555556,0.18333333333333332,6.2,26
123,1176,7335.029434135357,7113.01404000048,19.47472222222222,2.5833333333333335,18.5,11
124,35787,7918.597643732722,1991.8487600000917,19.524444444444445,8.4,29.24,39
125,40237,4747.713327371259,7538.36775999992,20.06277777777778,8.316666666666666,58.87,12
126,65192,4148.23828427525,5180.832800000027,13.29888888888889,1.6,5.62,44
127,16490,3703.946497016162,2193.560600000207,20.541944444444447,4.516666666666667,28.51,64
128,6359,6264.50687001528,5012.739600000459,21.405555555555555,0.5333333333333333,4.11,19
129,63991,6638.354108923257,4347.825239999964,18.578611111111112,1.05,29.03,21
130,55082,10055.611086063107,6947.369880000265,7.698333333333333,0.11666666666666667,3.05,10
131,44263,4768.531487341835,1830.991360000447,1.202222222222222,6.933333333333334,45.37,40
132,55963,6477.526492812652,1280.6252800002426,12.302222222222223,1.9666666666666666,9.48,62
133,46626,6220.891358809337,3700.2767999999187,10.346388888888889,3.433333333333333,21.66,55
134,2,8102.955644880511,5576.798040000105,18.90833333333333,1.0,6.78,78
135,8509,8268.474677322514,903.9184000005827,13.1975,0.6166666666666667,3.7,79
136,61016,9361.20816563655,7546.828079999916,13.759166666666667,4.6,14.01,50
137,5701,9835.334428628103,2070.885959999868,20.67638888888889,2.0,13.48,85
138,55523,5333.0408180929135,4689.243680000129,20.198333333333334,12.233333333333333,9.45,30
139,15451,9835.334428628103,2070.885959999868,21.422222222222224,4.583333333333333,30.21,85
140,66845,7837.597408635994,3893.9736000004955,9.134444444444444,0.5333333333333333,41.5,89
141,44914,8559.489096629317,8238.904520000648,18.0775,0.6666666666666666,16.37,73
142,65831,6599.649924189245,3419.1938000000796,8.016666666666667,0.35,12.18,23
143,64138,9760.271767325781,8173.114400000647,6.662222222222223,1.0,6.7,80
144,59238,6477.526492812652,1280.6252800002426,11.214444444444444,0.6666666666666666,22.38,62
145,2884,8102.955644880511,5576.798040000105,17.71833333333333,10.45,53.0,78
146,64509,6000.394791233802,1045.072160000143,17.489722222222223,0.85,3.09,3
147,53588,4768.531487341835,1830.991360000447,19.535,3.3333333333333335,11.91,40
148,46665,5333.0408180929135,4689.243680000129,10.463055555555554,0.65,15.47,30
149,25281,11452.795503270596,3369.1331960003886,9.761111111111111,2.816666666666667,19.79,8
150,64783,6220.891358809337,3700.2767999999187,13.37638888888889,0.7333333333333333,30.91,55
151,37927,6638.354108923257,4347.825239999964,18.581666666666667,5.733333333333333,37.84,21
152,8652,5196.843137722122,1765.5352000003938,20.075833333333332,2.533333333333333,15.6,42
153,1,3821.01199516048,3886.292520000114,20.018055555555556,1.5,10.19,28
154,37928,11452.795503270596,3369.1331960003886,0.18777777777777777,6.45,42.21,8
155,61161,5733.057363724462,6192.508960000644,19.40083333333333,0.23333333333333334,9.48,53
156,9060,8427.044549323651,7761.2860600002805,14.907777777777778,1.7333333333333334,10.87,70
157,10082,11009.87448922084,6582.796880000027,22.10666666666667,10.066666666666666,1.6,51
158,5437,977.7937881948847,3535.634520000338,22.0675,4.7,32.56,9
159,57732,3703.946497016162,2193.560600000207,19.150555555555552,0.7666666666666667,17.2,64
160,26619,6938.164933851449,2281.948680000104,8.825277777777778,0.25,1.82,87
161,23496,3703.946497016162,2193.560600000207,15.805000000000001,2.433333333333333,16.37,64
162,61020,11491.770910511277,5428.631120000059,21.426111111111112,0.48333333333333334,15.59,75
163,41277,7165.991839444804,9202.935720000536,9.12638888888889,4.3,29.05,71
164,58105,9153.686296352518,4892.736640000493,13.888333333333334,3.1666666666666665,19.08,36
165,47884,6150.886630739291,8319.054919999986,16.226666666666667,0.0,0.02,7
166,58970,10029.368475959378,6990.896000000318,12.20611111111111,0.1,3.14,90
167,65204,10756.24479380482,3616.2302000001346,13.929166666666665,0.6666666666666666,20.34,37
168,21148,11013.686264990076,2124.430879999937,20.343333333333334,0.8,5.45,61
169,32440,6150.886630739291,8319.054919999986,7.575277777777777,2.05,12.73,7
170,7891,11491.770910511277,5428.631120000059,14.621944444444445,0.6666666666666666,4.55,75
171,4249,6477.526492812652,1280.6252800002426,18.454166666666666,1.8833333333333333,12.1,62
172,54959,2301.94604773098,6808.553840000339,17.013333333333332,0.23333333333333334,7.07,22
173,64510,3821.01199516048,3886.292520000114,13.064444444444446,3.5,10.8,28
174,51438,7165.991839444804,9202.935720000536,14.878333333333334,0.8166666666666667,50.52,71
175,46664,6339.52554928947,4169.913616000347,11.126666666666667,0.6,11.38,26
176,55207,10756.24479380482,3616.2302000001346,16.201666666666664,0.35,10.9,37
177,41582,7837.597408635994,3893.9736000004955,16.491944444444446,1.9333333333333333,13.26,89
178,62359,3618.987879389821,4736.888640000066,7.7875,0.16666666666666666,9.75,29
179,62850,11009.87448922084,6582.796880000027,19.578333333333333,3.783333333333333,12.65,51
180,5438,5196.843137722122,1765.5352000003938,10.888055555555555,1.7166666666666666,11.63,42
181,16493,5196.843137722122,1765.5352000003938,10.624166666666667,1.1333333333333333,7.61,42
182,55524,1211.7048743429884,5410.374640000276,19.595277777777778,0.3,1.12,66
183,20776,2557.8481479325096,6285.68380000032,21.31722222222222,3.85,23.2,33
184,45321,4301.442348847379,4192.867800000451,10.049444444444445,0.7333333333333333,21.8,32
185,43544,5196.843137722122,1765.5352000003938,13.963055555555554,0.1,2.76,42
186,60751,10756.24479380482,3616.2302000001346,18.688333333333333,0.5333333333333333,19.3,37
187,5588,10469.335363787975,2777.1000400005,12.17,0.8833333333333333,5.99,88
188,65922,6599.649924189245,3419.1938000000796,12.300277777777778,0.35,8.5,23
189,6804,7626.703583863757,5534.719080000354,16.58222222222222,2.1333333333333333,14.0,20
190,5109,977.7937881948847,3535.634520000338,20.148055555555555,1.4333333333333333,9.6,9
191,44075,8559.489096629317,8238.904520000648,17.795,6.416666666666667,42.61,73
192,50180,11009.87448922084,6582.796880000027,17.125,1.7833333333333334,12.47,51
193,57101,10469.335363787975,2777.1000400005,14.431111111111111,0.2833333333333333,11.24,88
194,57102,10055.611086063107,6947.369880000265,17.75138888888889,0.7833333333333333,16.88,10
195,64887,5596.412532734601,4132.810660000214,9.659444444444444,0.6666666666666666,26.43,27
196,47486,977.7937881948847,3535.634520000338,16.753055555555555,1.7666666666666666,5.24,9
197,44587,9011.829595031966,5605.85256000031,20.577222222222222,6.55,42.08,15
198,47487,9153.686296352518,4892.736640000493,13.758055555555556,0.95,6.46,36
199,13586,9153.686296352518,4892.736640000493,8.205555555555556,1.1666666666666667,3.5,36
200,41940,6264.50687001528,5012.739600000459,21.92638888888889,8.116666666666667,57.08,19
201,65018,3477.658962406566,7197.2832800004935,8.74472222222222,0.8833333333333333,9.91,48
202,17458,2301.94604773098,6808.553840000339,20.052500000000002,1.3,9.2,22
203,20362,6482.657729425116,5600.620520000073,8.143611111111111,1.8166666666666667,12.01,18
204,132,8345.663136649971,7102.10468000034,16.365833333333335,1.7166666666666666,11.24,57
205,33436,9752.281698886396,3611.8887200000217,15.130555555555556,1.3333333333333333,8.63,59
206,33437,2829.9502951534037,7120.583800000351,12.543611111111112,1.95,12.78,81
207,67007,9153.686296352518,4892.736640000493,6.484166666666667,2.5166666666666666,15.95,36
208,60046,4306.6468888399995,7365.821760000519,16.330555555555556,0.16666666666666666,4.83,69
209,64721,6633.442782451325,4011.972799999983,14.546111111111111,0.5833333333333334,18.14,24
210,7541,7626.703583863757,5534.719080000354,8.964166666666666,3.85,21.87,20
211,42534,6938.164933851449,2281.948680000104,16.72861111111111,0.6333333333333333,20.99,87
212,3253,10029.368475959378,6990.896000000318,21.835555555555555,2.1333333333333333,13.95,90
213,63614,977.7937881948847,3535.634520000338,19.730277777777776,0.6666666666666666,21.95,9
214,64888,7263.558638461773,4527.050439999902,8.958055555555555,0.6666666666666666,35.16,0
215,38383,2058.358915399357,5122.501120000179,8.740555555555554,2.8833333333333333,43.0,2
216,55022,6339.52554928947,4169.913616000347,9.08361111111111,0.7166666666666667,30.26,26
217,23336,4148.23828427525,5180.832800000027,21.55666666666667,3.433333333333333,22.94,44
218,5110,7335.029434135357,7113.01404000048,16.661388888888887,2.1166666666666667,14.0,11
219,62755,7560.921130491989,1228.8280840000323,8.364722222222222,0.95,39.69,13
220,66471,7263.558638461773,4527.050439999902,9.773611111111112,0.3,2.06,0
221,61682,5196.843137722122,1765.5352000003938,16.459444444444443,0.7666666666666667,23.77,42
222,30310,6938.164933851449,2281.948680000104,16.293333333333337,1.8,12.03,87
223,21828,5333.0408180929135,4689.243680000129,8.178055555555554,0.0,0.04,30
224,15945,3538.2808578137815,6052.4684000006455,7.796666666666667,1.6,10.88,34
225,1509,977.7937881948847,3535.634520000338,0.74,9.0,32.17,9
226,1420,6000.394791233802,1045.072160000143,18.271666666666665,2.033333333333333,13.96,3
227,59338,10055.611086063107,6947.369880000265,19.94361111111111,0.38333333333333336,10.28,10
228,23337,977.7937881948847,3535.634520000338,10.540555555555555,2.1666666666666665,14.51,9
229,50571,6339.52554928947,4169.913616000347,14.41638888888889,0.38333333333333336,2.5,26
230,38857,9361.20816563655,7546.828079999916,19.141666666666666,1.0,7.3,50
231,50754,3345.7715207902206,1497.69928000033,13.518333333333334,0.3333333333333333,18.49,46
232,50195,10055.611086063107,6947.369880000265,9.436111111111112,6.233333333333333,44.98,10
