,index,x,y,time,demand,energy,grid_id
47,64870,5049.943163845339,2916.3613600000926,16.58722222222222,1.3666666666666667,31.69,43
48,7190,10517.27577442441,7282.665720000069,14.661944444444444,3.65,24.4,74
49,8173,4148.23828427525,5180.832800000027,16.420833333333334,1.9166666666666667,7.0,44
50,4587,4432.1422757047985,5621.771320000459,19.883055555555558,4.25,28.6,41
51,68150,7837.597408635994,3893.9736000004955,17.960555555555555,2.783333333333333,19.24,89
52,9033,5196.843137722122,1765.5352000003938,17.84111111111111,0.3,1.89,42
53,32418,11009.87448922084,6582.796880000027,14.87888888888889,1.2,7.42,51
54,6068,4028.1673475436355,3665.8789200005485,15.94888888888889,1.55,10.19,31
55,63541,6477.526492812652,1280.6252800002426,12.536666666666667,4.8,32.95,62
56,35570,10055.611086063107,6947.369880000265,18.884166666666665,10.283333333333333,17.3,10
57,8665,7273.894415066856,8416.905200000514,15.1025,1.6,9.6,77
58,69628,2829.9502951534037,7120.583800000351,17.97222222222222,5.333333333333333,27.2,81
59,194,7704.4051668525,6730.963800000073,17.760555555555555,7.366666666666666,49.57,58
60,67980,3998.112961670638,6774.267279999897,15.965555555555556,0.15,4.47,35
61,43819,6633.442782451325,4011.972799999983,18.43027777777778,4.65,30.2,24
62,35803,2557.8481479325096,6285.68380000032,20.393055555555556,7.816666666666666,25.99,33
63,66052,1211.7048743429884,5410.374640000276,9.000833333333333,0.4166666666666667,30.49,66
64,8538,7263.558638461773,4527.050439999902,20.834722222222222,2.2333333333333334,13.7,0
65,43528,235.52376051205067,3523.611960000635,12.675277777777778,0.5,13.13,68
66,27413,7704.4051668525,6730.963800000073,2.0308333333333333,3.85,12.5,58
67,27414,7704.4051668525,6730.963800000073,12.493055555555555,3.65,23.2,58
68,3309,6220.891358809337,3700.2767999999187,16.030833333333334,2.783333333333333,18.19,55
69,32518,8102.955644880511,5576.798040000105,9.785833333333333,2.95,18.27,78
70,3310,10907.68957725266,4685.90407999986,19.965833333333332,2.183333333333333,13.35,82
71,43425,3703.946497016162,2193.560600000207,15.508055555555556,0.6666666666666666,18.16,64
72,27550,6150.886630739291,8319.054919999986,19.02722222222222,10.133333333333333,5.3,7
73,4614,5231.442333166143,4010.303000000244,8.021111111111113,2.0,13.5,56
74,69370,5285.320317597013,8471.674639999865,19.02,10.266666666666667,68.0,72
75,44410,3821.01199516048,3886.292520000114,19.763055555555557,0.2833333333333333,1.91,28
76,6594,4028.1673475436355,3665.8789200005485,18.714166666666667,2.6666666666666665,18.18,31
77,54972,4768.531487341835,1830.991360000447,13.450555555555555,7.633333333333334,48.62,40
78,54325,5196.843137722122,1765.5352000003938,11.397777777777778,1.7,8.23,42
79,60816,10756.24479380482,3616.2302000001346,15.584444444444445,0.3,13.13,37
80,51676,5917.6352750127835,7529.684800000486,14.408333333333333,0.6,16.46,4
81,71196,2058.358915399357,5122.501120000179,11.518055555555556,1.7666666666666666,11.58,2
82,10529,7704.4051668525,6730.963800000073,15.821111111111112,4.333333333333333,30.31,58
83,49121,6477.526492812652,1280.6252800002426,8.578333333333333,7.266666666666667,43.9,62
84,24464,7165.991839444804,9202.935720000536,9.772777777777778,1.4833333333333334,4.92,71
85,10494,9760.271767325781,8173.114400000647,17.490000000000002,4.833333333333333,31.9,80
86,1235,1388.659234092802,4918.562880000149,20.860555555555557,0.43333333333333335,3.1,84
87,13360,8559.489096629317,8238.904520000648,18.625,3.55,22.3,73
88,56672,6395.280100252887,5653.7201600004755,10.492777777777777,0.75,17.64,54
89,51720,7837.597408635994,3893.9736000004955,5.800833333333333,3.4833333333333334,12.2,89
90,16003,10756.24479380482,3616.2302000001346,8.485833333333332,2.65,11.28,37
91,24565,2340.650232464991,2968.1251599999127,22.171944444444446,7.15,50.0,83
92,58693,5917.6352750127835,7529.684800000486,17.16638888888889,0.6666666666666666,29.76,4
93,15373,3998.112961670638,6774.267279999897,18.9925,2.9833333333333334,10.5,35
94,51573,235.52376051205067,3523.611960000635,7.936111111111112,0.5333333333333333,17.5,68
95,51555,9752.281698886396,3611.8887200000217,20.2025,0.3,0.86,59
96,59864,7626.703583863757,5534.719080000354,17.96472222222222,0.7166666666666667,35.96,20
97,55960,3703.946497016162,2193.560600000207,15.780000000000001,3.216666666666667,11.11,64
98,54346,10029.368475959378,6990.896000000318,18.828333333333333,0.38333333333333336,17.16,90
99,46210,7918.597643732722,1991.8487600000917,8.674166666666666,1.25,8.3,39
100,51554,7626.703583863757,5534.719080000354,19.497222222222224,0.7,18.0,20
101,55914,3345.7715207902206,1497.69928000033,21.24361111111111,2.2,7.78,46
102,13596,7918.597643732722,1991.8487600000917,19.519166666666667,10.65,9.4,39
103,46767,6279.167546050886,8695.20520000026,9.520555555555557,0.7,44.28,17
104,49780,235.52376051205067,3523.611960000635,16.61861111111111,0.9,3.1,68
105,21936,4747.713327371259,7538.36775999992,12.865555555555556,0.7333333333333333,5.2,12
106,15053,6264.50687001528,5012.739600000459,17.495555555555555,1.95,13.4,19
107,17984,11013.686264990076,2124.430879999937,14.744166666666667,0.9,5.9,61
108,47309,6395.280100252887,5653.7201600004755,11.107222222222221,2.3666666666666667,16.1,54
109,17977,8102.955644880511,5576.798040000105,10.567222222222222,1.4666666666666666,4.57,78
110,71784,3345.7715207902206,1497.69928000033,18.621666666666666,16.45,13.03,46
111,17972,977.7937881948847,3535.634520000338,12.958888888888888,1.6,11.09,9
112,55655,5333.0408180929135,4689.243680000129,13.084166666666667,20.016666666666666,9.0,30
113,22117,5285.320317597013,8471.674639999865,8.765555555555556,1.8166666666666667,11.89,72
114,21901,1211.7048743429884,5410.374640000276,11.369444444444445,1.2833333333333334,9.0,66
115,14476,6638.354108923257,4347.825239999964,6.039166666666667,2.0166666666666666,14.1,21
116,47119,7141.215296944614,3313.9963999999095,16.834999999999997,1.8333333333333333,6.7,25
117,57282,7560.921130491989,1228.8280840000323,21.36916666666667,0.6666666666666666,23.14,13
118,71247,1824.0813123503447,3474.7424800006265,11.968055555555555,1.15,31.82,65
119,19709,11491.770910511277,5428.631120000059,16.40611111111111,2.7666666666666666,19.35,75
120,17884,1824.0813123503447,3474.7424800006265,16.310555555555556,2.7,18.19,65
121,18435,7918.597643732722,1991.8487600000917,14.896388888888888,0.0,6.8,39
122,13018,11009.87448922084,6582.796880000027,15.802777777777779,2.2333333333333334,15.21,51
123,53615,2301.94604773098,6808.553840000339,16.850833333333334,3.5,12.53,22
124,13068,11013.686264990076,2124.430879999937,18.85666666666667,3.933333333333333,25.12,61
125,51869,9011.829595031966,5605.85256000031,21.64638888888889,0.26666666666666666,1.7,15
126,22220,235.52376051205067,3523.611960000635,18.848333333333333,2.683333333333333,18.18,68
127,21857,2340.650232464991,2968.1251599999127,15.152777777777779,0.7166666666666667,4.96,83
128,60550,6264.50687001528,5012.739600000459,10.927222222222222,1.0,35.02,19
129,12536,2340.650232464991,2968.1251599999127,10.672777777777776,4.516666666666667,19.39,83
130,17387,6496.585371658937,651.2220000002619,10.060555555555556,1.3333333333333333,9.3,63
131,45634,9361.20816563655,7546.828079999916,16.30666666666667,1.05,42.82,50
132,56297,4028.1673475436355,3665.8789200005485,21.764722222222222,1.5166666666666666,42.26,31
133,22649,235.52376051205067,3523.611960000635,13.036944444444444,10.133333333333333,64.25,68
134,20410,8843.246481298522,2976.9194400006477,8.57861111111111,2.3666666666666667,15.34,16
135,57801,10756.24479380482,3616.2302000001346,15.098055555555556,0.2833333333333333,13.07,37
136,11785,9752.281698886396,3611.8887200000217,18.758333333333333,6.133333333333334,43.0,59
137,71311,6395.280100252887,5653.7201600004755,8.719444444444445,0.8333333333333334,2.98,54
138,9749,5196.843137722122,1765.5352000003938,8.979166666666666,1.5833333333333333,10.64,42
139,9748,6638.354108923257,4347.825239999964,18.348333333333333,9.0,60.89,21
140,13944,2341.163356126244,7601.1522400003905,19.403333333333332,2.7666666666666666,18.18,49
141,23057,2557.8481479325096,6285.68380000032,11.016666666666667,1.25,7.15,33
142,50930,3345.7715207902206,1497.69928000033,11.971944444444444,1.2833333333333334,8.8,46
143,12044,4301.442348847379,4192.867800000451,20.559444444444445,7.383333333333334,51.18,32
144,56178,4768.531487341835,1830.991360000447,10.306944444444445,0.31666666666666665,13.25,40
145,20516,2058.358915399357,5122.501120000179,14.339166666666667,4.133333333333334,27.36,2
146,11904,10907.68957725266,4685.90407999986,2.106388888888889,8.933333333333334,63.2,82
147,18382,8102.955644880511,5576.798040000105,7.340833333333333,3.3333333333333335,11.67,78
148,20617,1388.659234092802,4918.562880000149,8.202777777777778,1.7166666666666666,11.76,84
149,53296,4432.1422757047985,5621.771320000459,17.10638888888889,0.5166666666666667,23.82,41
150,62689,7626.703583863757,5534.719080000354,14.92361111111111,4.516666666666667,30.9,20
151,45440,5733.057363724462,6192.508960000644,14.436666666666667,3.1666666666666665,18.24,53
152,45697,2058.358915399357,5122.501120000179,17.387777777777778,3.066666666666667,11.2,2
153,18628,9011.829595031966,5605.85256000031,14.938611111111111,0.9666666666666667,6.41,15
154,12178,235.52376051205067,3523.611960000635,22.745555555555555,3.5,23.97,68
155,17251,7626.703583863757,5534.719080000354,20.106944444444444,1.3333333333333333,9.3,20
156,46188,3618.987879389821,4736.888640000066,15.134722222222221,1.2166666666666666,4.1,29
157,59865,7837.597408635994,3893.9736000004955,18.722777777777775,0.5166666666666667,17.04,89
158,18828,11452.795503270596,3369.1331960003886,17.700833333333332,10.466666666666667,8.7,8
159,46189,7704.4051668525,6730.963800000073,22.285555555555558,3.6,23.8,58
160,47922,8787.418626954915,3483.759400000008,10.46888888888889,0.6,22.74,6
161,47960,2557.8481479325096,6285.68380000032,21.690555555555555,0.23333333333333334,9.94,33
162,1749,7626.703583863757,5534.719080000354,22.09,5.116666666666666,31.89,20
163,60453,10907.68957725266,4685.90407999986,16.15583333333333,0.05,0.96,82
164,54421,11452.795503270596,3369.1331960003886,20.75777777777778,0.43333333333333335,14.1,8
165,17236,3618.987879389821,4736.888640000066,22.775,2.783333333333333,18.2,29
166,13888,7837.597408635994,3893.9736000004955,22.011944444444445,6.483333333333333,45.68,89
167,54382,977.7937881948847,3535.634520000338,16.83,0.45,26.07,9
168,46187,6496.585371658937,651.2220000002619,13.816666666666666,1.2,4.2,63
