,index,x,y,time,demand,energy,grid_id
73,46420,11452.795503270596,3369.1331960003886,19.130555555555556,3.35,22.3,8
74,53399,5049.943163845339,2916.3613600000926,20.819444444444443,0.75,33.7,43
75,41956,4432.1422757047985,5621.771320000459,19.11138888888889,1.7833333333333334,10.0,41
76,3029,4028.1673475436355,3665.8789200005485,17.158055555555553,1.2666666666666666,6.2,31
77,66870,11009.87448922084,6582.796880000027,14.637777777777778,0.1,2.85,51
78,58253,10469.335363787975,2777.1000400005,15.81027777777778,0.35,1.18,88
79,27720,9760.271767325781,8173.114400000647,18.06388888888889,1.0666666666666667,7.45,80
80,30702,9835.334428628103,2070.885959999868,2.6466666666666665,2.183333333333333,14.45,85
81,39338,10055.611086063107,6947.369880000265,17.670555555555556,3.4833333333333334,23.21,10
82,54399,7141.215296944614,3313.9963999999095,7.888611111111111,0.2833333333333333,18.76,25
83,4042,4301.442348847379,4192.867800000451,21.401666666666664,6.35,40.47,32
84,49758,5231.442333166143,4010.303000000244,8.278333333333334,2.566666666666667,8.83,56
85,37307,7918.597643732722,1991.8487600000917,16.809166666666666,2.1666666666666665,13.37,39
86,3028,11013.686264990076,2124.430879999937,13.348333333333334,2.533333333333333,17.2,61
87,7850,9153.686296352518,4892.736640000493,20.558055555555555,8.766666666666667,57.94,36
88,27700,6339.52554928947,4169.913616000347,9.436666666666667,1.65,11.78,26
89,20173,11013.686264990076,2124.430879999937,22.523333333333333,4.55,21.79,61
90,3715,9011.829595031966,5605.85256000031,17.579444444444444,1.65,9.93,15
91,23882,11013.686264990076,2124.430879999937,18.599722222222223,5.016666666666667,16.81,61
92,23881,4747.713327371259,7538.36775999992,18.530555555555555,0.05,0.16,12
93,65264,7335.029434135357,7113.01404000048,11.851388888888888,0.6666666666666666,18.07,11
94,25002,8345.663136649971,7102.10468000034,15.411944444444444,0.8,5.3,57
95,54400,5333.0408180929135,4689.243680000129,18.134722222222223,0.21666666666666667,10.6,30
96,4041,5231.442333166143,4010.303000000244,21.359722222222224,0.03333333333333333,0.15,56
97,40621,7918.597643732722,1991.8487600000917,18.91777777777778,2.816666666666667,19.42,39
98,41726,5285.320317597013,8471.674639999865,14.645,9.0,1.92,72
99,22994,6339.52554928947,4169.913616000347,22.358611111111113,6.533333333333333,45.45,26
100,9963,6496.585371658937,651.2220000002619,19.741944444444446,2.5166666666666666,16.4,63
101,22993,6220.891358809337,3700.2767999999187,21.61277777777778,0.5666666666666667,3.84,55
102,24368,9835.334428628103,2070.885959999868,13.186944444444444,2.2333333333333334,14.46,85
103,19162,8843.246481298522,2976.9194400006477,14.34138888888889,3.55,24.6,16
104,65348,10756.24479380482,3616.2302000001346,16.298055555555557,0.15,11.1,37
105,823,10907.68957725266,4685.90407999986,14.1225,1.5166666666666666,9.44,82
106,7849,5049.943163845339,2916.3613600000926,11.478055555555555,0.05,0.02,43
107,36614,6938.164933851449,2281.948680000104,21.961944444444445,7.0,46.4,87
108,34913,6599.649924189245,3419.1938000000796,19.085555555555555,2.7,18.2,23
109,65327,4301.442348847379,4192.867800000451,14.296388888888888,0.25,4.49,32
110,65326,3998.112961670638,6774.267279999897,14.661666666666667,0.43333333333333335,11.09,35
111,44479,9361.20816563655,7546.828079999916,19.409444444444443,0.6666666666666666,4.43,50
112,38515,6599.649924189245,3419.1938000000796,12.247222222222222,1.5666666666666667,9.71,23
113,10886,11009.87448922084,6582.796880000027,10.034166666666666,1.4166666666666667,9.9,51
114,56510,2301.94604773098,6808.553840000339,15.049166666666666,0.9833333333333333,23.65,22
115,62256,6938.164933851449,2281.948680000104,16.747222222222224,0.3,8.43,87
116,5797,7263.558638461773,4527.050439999902,19.202222222222222,1.6666666666666667,11.41,0
117,10298,361.5322710381025,2455.1626000001907,12.973611111111111,4.433333333333334,30.3,67
118,31262,7704.4051668525,6730.963800000073,15.777222222222223,0.9166666666666666,5.24,58
119,42518,4432.1422757047985,5621.771320000459,16.099722222222223,0.6666666666666666,10.93,41
120,45078,7141.215296944614,3313.9963999999095,18.100555555555555,0.5,18.64,25
121,41463,10907.68957725266,4685.90407999986,20.228055555555553,6.683333333333334,44.31,82
122,19484,5733.057363724462,6192.508960000644,20.05388888888889,6.6,39.8,53
123,72817,3112.6814325001023,7869.099480000174,19.618055555555557,5.383333333333334,12.64,47
124,37221,10055.611086063107,6947.369880000265,10.139166666666666,0.5,2.86,10
125,37222,3821.01199516048,3886.292520000114,13.394444444444444,0.7333333333333333,4.2,28
126,43242,235.52376051205067,3523.611960000635,14.797222222222222,0.6333333333333333,21.92,68
127,31798,3618.987879389821,4736.888640000066,1.0705555555555555,7.3,46.3,29
128,32984,6638.354108923257,4347.825239999964,13.116111111111111,3.433333333333333,23.04,21
129,49515,7165.991839444804,9202.935720000536,17.815,1.7166666666666666,5.82,71
130,24653,6638.354108923257,4347.825239999964,12.774444444444445,1.25,4.59,21
131,31202,2557.8481479325096,6285.68380000032,8.568055555555555,2.8,18.26,33
132,21886,7335.029434135357,7113.01404000048,11.016944444444444,0.016666666666666666,0.1,11
133,38913,11009.87448922084,6582.796880000027,16.059722222222224,2.1,14.01,51
134,4139,5733.057363724462,6192.508960000644,18.18777777777778,0.5166666666666667,3.5,53
135,70369,6496.585371658937,651.2220000002619,12.10388888888889,2.7333333333333334,19.3,63
136,14052,3618.987879389821,4736.888640000066,15.260555555555555,2.3333333333333335,14.3,29
137,71392,3345.7715207902206,1497.69928000033,17.565833333333334,13.033333333333333,35.37,46
138,28352,9153.686296352518,4892.736640000493,19.427500000000002,2.4833333333333334,16.73,36
139,57065,9153.686296352518,4892.736640000493,22.261111111111113,0.4666666666666667,9.44,36
140,57057,5196.843137722122,1765.5352000003938,9.824166666666667,0.3333333333333333,12.63,42
141,6132,2557.8481479325096,6285.68380000032,9.795833333333333,0.5666666666666667,8.13,33
142,21689,7704.4051668525,6730.963800000073,11.771666666666668,5.75,38.2,58
143,39905,3703.946497016162,2193.560600000207,8.670277777777777,2.3,16.42,64
144,36206,8559.489096629317,8238.904520000648,10.320555555555556,1.0,6.6,73
145,35624,3703.946497016162,2193.560600000207,7.969444444444445,4.916666666666667,33.3,64
146,15216,4148.23828427525,5180.832800000027,0.23805555555555555,8.0,54.4,44
147,48405,8559.489096629317,8238.904520000648,8.78277777777778,2.3333333333333335,8.2,73
148,69581,7560.921130491989,1228.8280840000323,5.543888888888889,1.8666666666666667,39.36,13
149,35114,7141.215296944614,3313.9963999999095,14.044166666666667,4.25,21.1,25
150,45194,4306.6468888399995,7365.821760000519,20.884444444444444,0.4666666666666667,14.13,69
151,12496,7837.597408635994,3893.9736000004955,18.968055555555555,4.883333333333334,20.0,89
152,32166,3345.7715207902206,1497.69928000033,12.959722222222222,2.4833333333333334,15.46,46
153,42245,8268.474677322514,903.9184000005827,23.18,5.916666666666667,41.83,79
154,71424,9361.20816563655,7546.828079999916,9.6425,1.8833333333333333,13.07,50
155,25964,1824.0813123503447,3474.7424800006265,16.841666666666665,0.8166666666666667,5.63,65
156,49626,6395.280100252887,5653.7201600004755,16.7675,0.8833333333333333,5.45,54
157,32797,7918.597643732722,1991.8487600000917,11.189444444444444,0.8,5.49,39
158,49619,7626.703583863757,5534.719080000354,21.422777777777778,7.883333333333334,46.84,20
159,49618,8102.955644880511,5576.798040000105,15.601388888888888,0.8666666666666667,3.03,78
160,53210,1824.0813123503447,3474.7424800006265,17.666944444444447,0.43333333333333335,20.02,65
161,34914,6000.394791233802,1045.072160000143,22.81277777777778,2.7666666666666666,18.2,3
162,56805,11491.770910511277,5428.631120000059,12.032222222222224,0.6666666666666666,12.42,75
163,72798,8427.044549323651,7761.2860600002805,20.756944444444443,3.8666666666666667,14.21,70
164,56806,7704.4051668525,6730.963800000073,12.805833333333334,0.6666666666666666,5.04,58
165,19251,2341.163356126244,7601.1522400003905,21.36388888888889,1.1333333333333333,7.95,49
166,25102,977.7937881948847,3535.634520000338,18.96527777777778,1.3166666666666667,9.0,9
167,36613,8102.955644880511,5576.798040000105,17.077222222222222,4.333333333333333,26.9,78
168,56323,5733.057363724462,6192.508960000644,14.209722222222222,0.6666666666666666,20.22,53
169,17650,10907.68957725266,4685.90407999986,18.419444444444444,1.3,9.09,82
170,28749,6220.891358809337,3700.2767999999187,21.478888888888886,5.55,27.21,55
171,12751,6477.526492812652,1280.6252800002426,19.109444444444446,3.9833333333333334,28.5,62
172,13184,8787.418626954915,3483.759400000008,20.802222222222223,6.733333333333333,45.9,6
173,59763,2058.358915399357,5122.501120000179,12.015833333333333,0.1,2.01,2
174,4005,9835.334428628103,2070.885959999868,9.633888888888889,1.9,11.9,85
175,59212,6938.164933851449,2281.948680000104,9.095,0.6833333333333333,21.46,87
176,44288,6264.50687001528,5012.739600000459,22.05527777777778,9.0,59.11,19
177,47822,1824.0813123503447,3474.7424800006265,21.246944444444445,0.0,0.07,65
178,34410,9835.334428628103,2070.885959999868,18.097777777777775,1.7333333333333334,7.61,85
179,40223,3112.6814325001023,7869.099480000174,21.456666666666667,1.4,7.65,47
180,35004,5049.943163845339,2916.3613600000926,11.994444444444444,3.3666666666666667,22.4,43
181,48036,10517.27577442441,7282.665720000069,17.10638888888889,0.6666666666666666,12.03,74
182,69168,8843.246481298522,2976.9194400006477,9.971111111111112,6.35,23.02,16
183,47823,7165.991839444804,9202.935720000536,21.29361111111111,0.0,0.07,71
184,66262,2301.94604773098,6808.553840000339,19.65361111111111,1.4833333333333334,10.4,22
185,35005,361.5322710381025,2455.1626000001907,15.418333333333333,2.8666666666666667,17.2,67
186,20340,5333.0408180929135,4689.243680000129,15.32638888888889,1.1,7.53,30
187,26786,6220.891358809337,3700.2767999999187,9.95,2.85,20.77,55
188,59205,3477.658962406566,7197.2832800004935,9.737222222222222,2.066666666666667,7.5,48
189,2441,6339.52554928947,4169.913616000347,20.785555555555558,2.5,16.6,26
190,55950,5196.843137722122,1765.5352000003938,21.805555555555557,3.0833333333333335,10.7,42
191,42161,9760.271767325781,8173.114400000647,9.022777777777778,0.75,4.65,80
192,18982,5733.057363724462,6192.508960000644,18.471666666666664,2.65,18.2,53
193,57836,7704.4051668525,6730.963800000073,15.883333333333333,0.43333333333333335,25.78,58
194,45475,2301.94604773098,6808.553840000339,12.48611111111111,1.5833333333333333,10.67,22
195,72602,10756.24479380482,3616.2302000001346,21.641666666666666,4.75,29.94,37
196,61616,10517.27577442441,7282.665720000069,7.250277777777778,0.5833333333333334,21.92,74
197,42106,7837.597408635994,3893.9736000004955,6.023055555555556,0.48333333333333334,3.4,89
198,50313,8268.474677322514,903.9184000005827,17.665555555555553,1.3666666666666667,8.95,79
199,60944,5196.843137722122,1765.5352000003938,15.315833333333334,0.6666666666666666,17.18,42
200,18075,11013.686264990076,2124.430879999937,16.256666666666668,2.3833333333333333,15.15,61
201,56027,5196.843137722122,1765.5352000003938,8.635555555555555,2.183333333333333,7.5,42
202,35747,11009.87448922084,6582.796880000027,12.357222222222221,3.2333333333333334,22.3,51
203,4415,2058.358915399357,5122.501120000179,20.025277777777777,0.7333333333333333,4.9,2
204,37691,4301.442348847379,4192.867800000451,14.077222222222222,3.2666666666666666,20.49,32
205,47852,8427.044549323651,7761.2860600002805,12.408611111111112,0.7166666666666667,27.6,70
206,21431,7837.597408635994,3893.9736000004955,21.19388888888889,7.3,48.4,89
207,63416,2341.163356126244,7601.1522400003905,22.723333333333333,0.6666666666666666,16.06,49
208,24791,1211.7048743429884,5410.374640000276,20.40833333333333,2.4,16.39,66
209,14627,2829.9502951534037,7120.583800000351,13.722777777777777,3.533333333333333,25.07,81
210,60312,3477.658962406566,7197.2832800004935,8.128055555555555,0.7166666666666667,52.03,48
211,39558,5285.320317597013,8471.674639999865,21.634722222222223,9.0,63.76,72
212,33971,2340.650232464991,2968.1251599999127,15.749166666666666,0.016666666666666666,0.05,83
213,10043,6477.526492812652,1280.6252800002426,8.813055555555556,3.7333333333333334,23.1,62
214,26407,5596.412532734601,4132.810660000214,11.905277777777778,8.383333333333333,50.3,27
215,3198,9752.281698886396,3611.8887200000217,8.423333333333332,2.6166666666666667,18.18,59
216,68726,5733.057363724462,6192.508960000644,10.116666666666667,2.066666666666667,10.23,53
217,57058,4306.6468888399995,7365.821760000519,23.4525,0.55,16.31,69
218,18284,11009.87448922084,6582.796880000027,21.28388888888889,3.5166666666666666,22.3,51
219,33972,10055.611086063107,6947.369880000265,15.772222222222224,0.05,0.29,10
220,60983,7335.029434135357,7113.01404000048,12.778333333333334,1.45,40.94,11
221,38502,6339.52554928947,4169.913616000347,9.9575,0.5,3.07,26
222,64198,6938.164933851449,2281.948680000104,16.265,0.55,2.0,87
223,32120,8427.044549323651,7761.2860600002805,18.887777777777778,6.95,20.71,70
224,53497,235.52376051205067,3523.611960000635,14.281944444444445,0.5333333333333333,3.7,68
225,51645,5917.6352750127835,7529.684800000486,21.104444444444447,0.45,12.71,4
226,7010,6496.585371658937,651.2220000002619,16.75638888888889,2.816666666666667,18.2,63
227,63420,6938.164933851449,2281.948680000104,17.31638888888889,0.16666666666666666,4.07,87
228,67609,6220.891358809337,3700.2767999999187,13.394444444444444,0.6666666666666666,23.53,55
229,7011,11013.686264990076,2124.430879999937,22.25861111111111,2.2666666666666666,15.2,61
230,35003,6395.280100252887,5653.7201600004755,9.063333333333334,2.9,19.3,54
231,33970,6150.886630739291,8319.054919999986,14.693055555555556,1.05,7.0,7
232,63598,7626.703583863757,5534.719080000354,19.441944444444445,2.15,14.84,20
233,38004,6339.52554928947,4169.913616000347,18.052777777777777,2.55,14.65,26
234,29934,9361.20816563655,7546.828079999916,17.247500000000002,6.533333333333333,42.1,50
235,32653,8268.474677322514,903.9184000005827,6.664722222222222,2.25,13.7,79
