,index,x,y,time,demand,energy,grid_id
0,54869,8843.246481298522,2976.9194400006477,13.691666666666666,0.25,1.64,16
1,51578,6339.52554928947,4169.913616000347,7.519722222222222,0.6666666666666666,31.95,26
2,41236,6482.657729425116,5600.620520000073,2.403611111111111,6.533333333333333,45.45,18
3,18536,7918.597643732722,1991.8487600000917,11.283333333333333,1.6,11.27,39
4,18430,4301.442348847379,4192.867800000451,9.553611111111111,1.3,8.7,32
5,25237,235.52376051205067,3523.611960000635,22.697777777777777,3.55,23.93,68
6,45690,5285.320317597013,8471.674639999865,19.486666666666668,1.8166666666666667,6.4,72
7,25981,6395.280100252887,5653.7201600004755,18.115833333333335,0.7666666666666667,2.82,54
8,51688,9153.686296352518,4892.736640000493,21.554722222222225,4.05,26.2,36
9,4289,8787.418626954915,3483.759400000008,18.949444444444445,2.8666666666666667,18.2,6
10,52920,3821.01199516048,3886.292520000114,8.388333333333334,0.06666666666666667,2.82,28
11,18535,5333.0408180929135,4689.243680000129,8.900833333333333,2.2,15.51,30
12,68389,6339.52554928947,4169.913616000347,8.94,0.65,41.23,26
13,51687,6000.394791233802,1045.072160000143,21.535,0.016666666666666666,0.1,3
14,51715,10055.611086063107,6947.369880000265,12.274166666666668,3.2333333333333334,11.4,10
15,13137,4028.1673475436355,3665.8789200005485,19.511944444444445,0.15,0.89,31
16,53101,5333.0408180929135,4689.243680000129,4.917777777777778,0.6333333333333333,10.52,30
17,53147,2341.163356126244,7601.1522400003905,11.244444444444444,0.65,11.62,49
18,2454,6395.280100252887,5653.7201600004755,9.361944444444443,2.45,8.2,54
19,19900,9153.686296352518,4892.736640000493,10.313055555555556,2.7333333333333334,7.9,36
20,26202,6395.280100252887,5653.7201600004755,10.514166666666666,1.3,9.24,54
21,1559,8345.663136649971,7102.10468000034,15.9,1.0,6.28,57
22,4108,6482.657729425116,5600.620520000073,11.839722222222223,0.7833333333333333,5.3,18
23,17932,8843.246481298522,2976.9194400006477,10.92,2.3333333333333335,8.1,16
24,44797,10029.368475959378,6990.896000000318,17.708055555555553,4.5,28.77,90
25,72207,8427.044549323651,7761.2860600002805,11.265277777777778,0.6166666666666667,41.66,70
26,17879,2341.163356126244,7601.1522400003905,9.099722222222223,1.1333333333333333,7.69,49
27,51572,10469.335363787975,2777.1000400005,15.798055555555555,0.43333333333333335,12.39,88
28,41561,5049.943163845339,2916.3613600000926,19.25888888888889,6.75,45.58,43
29,19213,6150.886630739291,8319.054919999986,15.131666666666668,1.55,10.76,7
30,2135,9011.829595031966,5605.85256000031,8.8375,0.5,3.45,15
31,1125,5196.843137722122,1765.5352000003938,21.47861111111111,6.9,44.4,42
32,2356,6638.354108923257,4347.825239999964,17.84861111111111,10.316666666666666,8.4,21
33,2136,3477.658962406566,7197.2832800004935,16.70138888888889,0.9,6.11,48
34,59156,4747.713327371259,7538.36775999992,12.287222222222223,0.4666666666666667,9.02,12
35,278,1388.659234092802,4918.562880000149,15.970277777777778,2.35,15.66,84
36,19394,6395.280100252887,5653.7201600004755,21.496666666666666,2.3833333333333333,14.6,54
37,26097,2301.94604773098,6808.553840000339,9.897777777777778,2.1,14.61,22
38,18038,4768.531487341835,1830.991360000447,16.325,0.5166666666666667,3.22,40
39,52057,11452.795503270596,3369.1331960003886,17.096944444444443,2.1166666666666667,13.58,8
40,52056,8787.418626954915,3483.759400000008,16.645833333333332,0.11666666666666667,0.76,6
41,54604,2301.94604773098,6808.553840000339,17.280277777777776,1.35,8.08,22
42,25854,5285.320317597013,8471.674639999865,14.212222222222222,0.85,5.8,72
43,72201,2557.8481479325096,6285.68380000032,16.489722222222223,0.5333333333333333,43.5,33
44,35939,6938.164933851449,2281.948680000104,9.585833333333333,6.733333333333333,45.32,87
45,51799,10469.335363787975,2777.1000400005,18.823888888888888,0.7166666666666667,27.56,88
46,54419,5917.6352750127835,7529.684800000486,12.467777777777778,0.3333333333333333,13.53,4
47,45166,7165.991839444804,9202.935720000536,20.030833333333334,0.55,23.01,71
48,42382,8787.418626954915,3483.759400000008,18.893055555555556,1.05,7.34,6
49,19784,7626.703583863757,5534.719080000354,18.5975,5.916666666666667,41.1,20
50,54344,2341.163356126244,7601.1522400003905,10.948333333333334,0.9666666666666667,42.58,49
51,25427,1388.659234092802,4918.562880000149,19.18305555555556,1.7666666666666666,10.3,84
52,13069,3477.658962406566,7197.2832800004935,20.66444444444444,2.5833333333333335,15.01,48
53,51926,7165.991839444804,9202.935720000536,21.828055555555554,0.6333333333333333,36.58,71
54,45540,4306.6468888399995,7365.821760000519,14.523888888888889,0.0,0.01,69
55,34310,7273.894415066856,8416.905200000514,11.654722222222222,1.9833333333333334,13.37,77
56,45539,4768.531487341835,1830.991360000447,14.508333333333333,0.0,0.01,40
57,45231,9011.829595031966,5605.85256000031,16.723333333333333,0.55,13.72,15
58,29161,6496.585371658937,651.2220000002619,7.835833333333333,3.783333333333333,19.52,63
59,25207,6000.394791233802,1045.072160000143,15.448055555555555,3.2333333333333334,22.3,3
60,21162,7837.597408635994,3893.9736000004955,14.212222222222222,0.4666666666666667,3.1,89
61,26310,7837.597408635994,3893.9736000004955,21.856944444444444,7.333333333333333,48.75,89
62,70681,6150.886630739291,8319.054919999986,10.270833333333334,1.7333333333333334,7.93,7
63,70812,10055.611086063107,6947.369880000265,11.32,0.4666666666666667,1.65,10
64,67525,5596.412532734601,4132.810660000214,17.974166666666665,0.35,10.59,27
65,499,4432.1422757047985,5621.771320000459,21.178055555555556,2.8666666666666667,18.18,41
66,67526,5231.442333166143,4010.303000000244,18.46861111111111,0.8166666666666667,32.2,56
67,15281,10756.24479380482,3616.2302000001346,16.866388888888892,0.7166666666666667,4.57,37
68,26014,11452.795503270596,3369.1331960003886,1.7933333333333332,1.15,7.95,8
69,498,2301.94604773098,6808.553840000339,7.6925,1.2666666666666666,8.01,22
70,49117,7837.597408635994,3893.9736000004955,8.775,7.266666666666667,39.47,89
71,24191,9011.829595031966,5605.85256000031,20.93027777777778,2.683333333333333,18.18,15
72,56478,2301.94604773098,6808.553840000339,15.605,0.16666666666666666,7.07,22
73,15478,5049.943163845339,2916.3613600000926,11.44888888888889,0.7,4.56,43
74,30622,235.52376051205067,3523.611960000635,21.92777777777778,2.816666666666667,18.18,68
75,27563,7626.703583863757,5534.719080000354,19.30027777777778,6.0,42.4,20
76,67578,235.52376051205067,3523.611960000635,13.636111111111111,1.4666666666666666,9.69,68
77,69478,7918.597643732722,1991.8487600000917,14.093333333333334,0.6333333333333333,4.19,39
78,49487,4301.442348847379,4192.867800000451,20.29638888888889,0.7333333333333333,4.55,32
79,13942,5917.6352750127835,7529.684800000486,16.996944444444445,1.6166666666666667,11.22,4
80,15552,4768.531487341835,1830.991360000447,22.8975,1.6666666666666667,11.03,40
81,2720,10517.27577442441,7282.665720000069,19.05888888888889,1.6666666666666667,4.35,74
82,58098,3618.987879389821,4736.888640000066,16.95888888888889,0.5333333333333333,28.28,29
83,24245,10469.335363787975,2777.1000400005,22.64611111111111,1.0,6.96,88
84,56356,6496.585371658937,651.2220000002619,7.755,0.48333333333333334,7.67,63
85,22648,6638.354108923257,4347.825239999964,14.917777777777777,10.25,66.7,21
86,69451,2557.8481479325096,6285.68380000032,17.715833333333332,1.75,10.97,33
87,57900,6150.886630739291,8319.054919999986,18.60388888888889,0.7833333333333333,27.92,7
88,35365,6395.280100252887,5653.7201600004755,13.502777777777778,10.516666666666667,10.3,54
89,5290,6220.891358809337,3700.2767999999187,18.71972222222222,4.45,29.0,55
90,47672,9752.281698886396,3611.8887200000217,13.924444444444443,0.6166666666666667,2.16,59
91,14372,2829.9502951534037,7120.583800000351,8.528333333333334,2.5166666666666666,15.92,81
92,69983,1388.659234092802,4918.562880000149,12.653611111111111,0.6666666666666666,18.63,84
93,47545,6496.585371658937,651.2220000002619,20.217777777777776,1.1333333333333333,25.07,63
94,23722,4306.6468888399995,7365.821760000519,23.755555555555556,3.6666666666666665,23.08,69
95,43929,2966.514492425104,5956.844520000034,8.142777777777777,2.0166666666666666,13.09,86
96,23505,3538.2808578137815,6052.4684000006455,16.834722222222222,5.666666666666667,37.95,34
97,47435,8345.663136649971,7102.10468000034,19.650277777777777,1.5166666666666666,4.49,57
98,2945,11452.795503270596,3369.1331960003886,17.778055555555554,1.15,7.9,8
99,47434,9835.334428628103,2070.885959999868,15.716388888888888,2.9833333333333334,9.38,85
100,33785,5196.843137722122,1765.5352000003938,19.028055555555554,3.4,22.78,42
101,40077,7626.703583863757,5534.719080000354,15.61361111111111,2.8666666666666667,9.82,20
102,40073,6638.354108923257,4347.825239999964,12.07638888888889,0.9833333333333333,6.72,21
103,70006,6220.891358809337,3700.2767999999187,9.7325,0.65,57.39,55
104,27074,5733.057363724462,6192.508960000644,16.118055555555557,6.583333333333333,44.36,53
105,47335,6339.52554928947,4169.913616000347,14.111388888888888,2.1333333333333333,8.1,26
106,43841,5196.843137722122,1765.5352000003938,21.66333333333333,3.2333333333333334,18.56,42
107,40298,361.5322710381025,2455.1626000001907,12.867777777777778,2.3,16.18,67
108,57160,6477.526492812652,1280.6252800002426,19.04361111111111,0.6833333333333333,4.3,62
109,43812,6477.526492812652,1280.6252800002426,14.592500000000001,2.0,13.11,62
110,57031,8102.955644880511,5576.798040000105,14.850277777777777,0.6666666666666666,19.4,78
111,47114,9011.829595031966,5605.85256000031,21.71611111111111,1.45,5.4,15
112,67446,4148.23828427525,5180.832800000027,13.216111111111111,2.3333333333333335,15.06,44
113,13812,235.52376051205067,3523.611960000635,12.138333333333334,0.9,6.3,68
114,71963,11452.795503270596,3369.1331960003886,10.769722222222223,1.4,9.05,8
115,21736,4432.1422757047985,5621.771320000459,9.09138888888889,2.3833333333333333,16.3,41
116,13537,8787.418626954915,3483.759400000008,9.966944444444444,0.0,5.6,6
117,24754,5333.0408180929135,4689.243680000129,20.723333333333333,2.433333333333333,16.31,30
118,14463,8427.044549323651,7761.2860600002805,5.957222222222223,2.0166666666666666,14.04,70
119,55503,10517.27577442441,7282.665720000069,10.74611111111111,1.0,49.75,74
120,42810,8345.663136649971,7102.10468000034,18.236944444444447,4.066666666666666,16.04,57
121,55335,7263.558638461773,4527.050439999902,10.456944444444444,0.6666666666666666,30.86,0
122,34457,1824.0813123503447,3474.7424800006265,8.442222222222222,2.6,11.01,65
123,50809,6395.280100252887,5653.7201600004755,13.485555555555555,0.6666666666666666,30.63,54
124,50810,2301.94604773098,6808.553840000339,14.463055555555554,0.23333333333333334,10.41,22
125,55196,5333.0408180929135,4689.243680000129,11.351388888888888,0.2833333333333333,8.78,30
126,50825,7263.558638461773,4527.050439999902,15.307222222222222,0.9666666666666667,30.2,0
127,46077,7141.215296944614,3313.9963999999095,11.366388888888888,1.5333333333333334,5.7,25
128,4775,4028.1673475436355,3665.8789200005485,2.5752777777777776,2.2,15.2,31
129,16679,6477.526492812652,1280.6252800002426,16.32138888888889,1.6833333333333333,11.17,62
130,16694,9153.686296352518,4892.736640000493,11.334722222222222,0.5333333333333333,3.15,36
131,20514,9760.271767325781,8173.114400000647,15.422222222222222,2.816666666666667,18.62,80
132,26363,2829.9502951534037,7120.583800000351,13.904722222222222,1.5833333333333333,9.9,81
133,13328,6638.354108923257,4347.825239999964,15.561388888888889,5.666666666666667,37.11,21
134,20402,7263.558638461773,4527.050439999902,8.769444444444446,0.7333333333333333,4.71,0
135,51324,7626.703583863757,5534.719080000354,16.259722222222223,1.75,10.94,20
136,28326,6000.394791233802,1045.072160000143,6.375833333333333,3.033333333333333,18.72,3
137,3818,5196.843137722122,1765.5352000003938,17.58972222222222,8.816666666666666,60.77,42
138,3819,8102.955644880511,5576.798040000105,0.9172222222222222,6.05,25.82,78
139,24753,5196.843137722122,1765.5352000003938,17.895555555555553,2.716666666666667,18.18,42
140,16252,6477.526492812652,1280.6252800002426,5.161388888888889,3.3333333333333335,24.1,62
141,24726,3112.6814325001023,7869.099480000174,15.895555555555555,6.433333333333334,42.75,47
142,58464,5333.0408180929135,4689.243680000129,0.7763888888888889,0.9333333333333333,58.24,30
143,13777,7263.558638461773,4527.050439999902,18.238333333333333,4.566666666666666,30.9,0
144,1471,9361.20816563655,7546.828079999916,17.8875,1.6333333333333333,10.6,50
145,69373,11013.686264990076,2124.430879999937,23.12527777777778,9.516666666666667,62.11,61
146,44295,10756.24479380482,3616.2302000001346,16.56222222222222,4.616666666666666,30.3,37
147,67663,10907.68957725266,4685.90407999986,14.663333333333334,0.6666666666666666,22.44,82
148,49774,2301.94604773098,6808.553840000339,17.01833333333333,0.5,1.7,22
149,46679,10517.27577442441,7282.665720000069,6.8691666666666675,0.6666666666666666,29.09,74
150,24437,10907.68957725266,4685.90407999986,22.5825,1.4166666666666667,8.59,82
151,21557,5733.057363724462,6192.508960000644,17.70611111111111,3.033333333333333,18.5,53
152,55952,10462.151632530533,5481.396800000513,15.619722222222222,1.5333333333333334,5.55,1
153,39838,6264.50687001528,5012.739600000459,16.334166666666665,4.966666666666667,34.64,19
154,42498,3538.2808578137815,6052.4684000006455,10.281944444444445,0.5666666666666667,23.51,34
155,15977,6339.52554928947,4169.913616000347,9.142777777777777,1.6,10.89,26
156,21404,5196.843137722122,1765.5352000003938,16.019444444444442,1.2666666666666666,4.7,42
157,46611,11491.770910511277,5428.631120000059,14.660555555555556,0.5333333333333333,22.24,75
