,index,x,y,time,demand,energy,grid_id
70,22162,10907.68957725266,4685.90407999986,23.02861111111111,0.5,3.44,82
71,22835,6264.50687001528,5012.739600000459,21.356944444444444,8.933333333333334,53.8,19
72,844,11013.686264990076,2124.430879999937,21.478888888888886,2.533333333333333,15.88,61
73,4623,1824.0813123503447,3474.7424800006265,20.800555555555555,3.5166666666666666,23.0,65
74,18751,9835.334428628103,2070.885959999868,20.95638888888889,2.05,12.67,85
75,54757,9760.271767325781,8173.114400000647,18.944166666666668,2.0,10.48,80
76,27393,4148.23828427525,5180.832800000027,23.941111111111113,7.233333333333333,46.6,44
77,27392,3703.946497016162,2193.560600000207,17.60527777777778,1.9333333333333333,12.4,64
78,5056,10756.24479380482,3616.2302000001346,6.406944444444445,1.3333333333333333,8.3,37
79,56764,6638.354108923257,4347.825239999964,15.474166666666667,0.2,3.62,21
80,70144,10462.151632530533,5481.396800000513,20.149444444444445,0.9833333333333333,3.4,1
81,22491,8787.418626954915,3483.759400000008,7.183333333333334,6.166666666666667,40.67,6
82,41808,6000.394791233802,1045.072160000143,18.753055555555555,0.5666666666666667,57.02,3
83,18875,2341.163356126244,7601.1522400003905,19.899722222222223,10.266666666666667,19.9,49
84,23564,6482.657729425116,5600.620520000073,10.106666666666666,2.183333333333333,15.05,18
85,1291,6599.649924189245,3419.1938000000796,19.296944444444446,3.35,24.0,23
86,497,9760.271767325781,8173.114400000647,17.354444444444447,0.5666666666666667,3.65,80
87,62519,6638.354108923257,4347.825239999964,8.993888888888888,3.55,24.7,21
88,51590,7918.597643732722,1991.8487600000917,12.414166666666667,0.6666666666666666,28.23,39
89,49867,7263.558638461773,4527.050439999902,17.87138888888889,2.066666666666667,13.76,0
90,57482,4432.1422757047985,5621.771320000459,17.055,0.6666666666666666,13.53,41
91,21823,3821.01199516048,3886.292520000114,12.801666666666668,3.65,24.4,28
92,29912,7626.703583863757,5534.719080000354,17.54388888888889,0.7,4.4,20
93,2265,6264.50687001528,5012.739600000459,7.260277777777778,2.8333333333333335,18.9,19
94,49928,5733.057363724462,6192.508960000644,10.943888888888889,1.9333333333333333,12.73,53
95,47555,1388.659234092802,4918.562880000149,16.5175,0.016666666666666666,0.16,84
96,29913,9011.829595031966,5605.85256000031,18.369722222222222,2.0,12.4,15
97,2355,11013.686264990076,2124.430879999937,16.585833333333333,10.583333333333334,7.3,61
98,41010,10517.27577442441,7282.665720000069,12.029722222222222,2.05,14.21,74
99,16426,3821.01199516048,3886.292520000114,20.710833333333333,3.95,26.78,28
100,65569,9153.686296352518,4892.736640000493,9.002777777777778,7.283333333333333,32.91,36
101,51714,11009.87448922084,6582.796880000027,20.584999999999997,3.25,11.5,51
102,21643,8559.489096629317,8238.904520000648,12.101944444444444,3.6166666666666667,24.0,73
103,26842,6477.526492812652,1280.6252800002426,11.509166666666667,0.6166666666666667,4.12,62
104,21744,10055.611086063107,6947.369880000265,21.17361111111111,3.216666666666667,19.8,10
105,40790,2340.650232464991,2968.1251599999127,14.858055555555556,7.55,51.39,83
106,18750,10055.611086063107,6947.369880000265,19.853333333333335,0.5666666666666667,3.63,10
107,30961,4432.1422757047985,5621.771320000459,13.773333333333333,3.0,21.13,41
108,43469,11013.686264990076,2124.430879999937,16.172777777777778,0.6,19.18,61
109,43468,7626.703583863757,5534.719080000354,15.8925,0.26666666666666666,3.8,20
110,17369,5917.6352750127835,7529.684800000486,19.50611111111111,0.26666666666666666,0.6,4
111,17370,9752.281698886396,3611.8887200000217,19.829166666666666,10.333333333333334,59.2,59
112,29833,4306.6468888399995,7365.821760000519,22.700555555555553,2.2,15.04,69
113,8230,8559.489096629317,8238.904520000648,10.459444444444443,2.933333333333333,9.4,73
114,21850,9153.686296352518,4892.736640000493,8.165555555555557,3.5,21.7,36
115,63188,3538.2808578137815,6052.4684000006455,21.31861111111111,1.8166666666666667,5.71,34
116,18360,2557.8481479325096,6285.68380000032,13.640555555555554,2.6,16.95,33
117,53009,4747.713327371259,7538.36775999992,7.375555555555555,0.31666666666666665,21.2,12
118,14460,6633.442782451325,4011.972799999983,10.626111111111111,0.8,5.63,24
119,14459,5049.943163845339,2916.3613600000926,6.040277777777778,2.0,13.91,43
120,2943,3345.7715207902206,1497.69928000033,22.066666666666666,10.1,5.2,46
121,16427,5285.320317597013,8471.674639999865,13.48,1.0166666666666666,6.8,72
122,68278,6477.526492812652,1280.6252800002426,15.209722222222222,0.4666666666666667,17.32,62
123,30999,9835.334428628103,2070.885959999868,17.482499999999998,5.3,35.66,85
124,9130,6150.886630739291,8319.054919999986,15.70361111111111,3.183333333333333,20.11,7
125,59878,1211.7048743429884,5410.374640000276,19.571666666666665,0.7,30.13,66
126,9131,5196.843137722122,1765.5352000003938,18.940833333333334,2.5166666666666666,15.7,42
127,5732,2339.257468241609,2305.3258800004055,21.785555555555558,2.816666666666667,18.2,45
128,23711,7165.991839444804,9202.935720000536,17.27027777777778,1.4333333333333333,9.54,71
129,24913,5333.0408180929135,4689.243680000129,9.92861111111111,1.15,7.46,30
130,62606,9153.686296352518,4892.736640000493,14.238888888888889,1.0833333333333333,42.01,36
131,43629,10055.611086063107,6947.369880000265,8.14861111111111,6.65,22.6,10
132,70645,11009.87448922084,6582.796880000027,18.1325,7.016666666666667,44.36,51
133,57075,2301.94604773098,6808.553840000339,14.38361111111111,1.1833333333333333,8.1,22
134,26691,5733.057363724462,6192.508960000644,9.834444444444445,2.8666666666666667,20.76,53
135,32506,1388.659234092802,4918.562880000149,3.9274999999999998,2.7333333333333334,17.01,84
136,63651,8787.418626954915,3483.759400000008,19.247777777777777,0.6666666666666666,25.88,6
137,24469,6339.52554928947,4169.913616000347,11.937222222222223,2.066666666666667,5.58,26
138,27844,11013.686264990076,2124.430879999937,20.359166666666667,5.733333333333333,39.48,61
139,14323,1211.7048743429884,5410.374640000276,17.7825,3.8,22.3,66
140,67507,4306.6468888399995,7365.821760000519,7.455277777777778,0.8333333333333334,21.52,69
141,32992,8559.489096629317,8238.904520000648,8.870000000000001,1.6166666666666667,11.32,73
142,41100,1388.659234092802,4918.562880000149,8.578888888888889,0.5833333333333334,3.57,84
143,6396,3703.946497016162,2193.560600000207,18.165555555555553,3.9166666666666665,26.73,64
144,71906,5333.0408180929135,4689.243680000129,17.359166666666667,0.3,9.32,30
145,39835,10055.611086063107,6947.369880000265,13.950277777777776,5.083333333333333,35.31,10
146,27896,9835.334428628103,2070.885959999868,21.297777777777778,3.183333333333333,22.3,85
147,15469,3477.658962406566,7197.2832800004935,22.641111111111112,6.183333333333334,40.7,48
148,22697,7335.029434135357,7113.01404000048,17.97111111111111,5.583333333333333,37.06,11
149,9843,7626.703583863757,5534.719080000354,9.978333333333333,1.7666666666666666,10.1,20
150,60547,8345.663136649971,7102.10468000034,14.36111111111111,1.0,33.61,57
151,60790,7263.558638461773,4527.050439999902,20.185277777777777,0.43333333333333335,15.21,0
152,11002,9153.686296352518,4892.736640000493,5.458333333333334,8.466666666666667,43.8,36
153,68465,2829.9502951534037,7120.583800000351,12.197222222222223,1.9166666666666667,12.64,81
154,4285,10469.335363787975,2777.1000400005,15.521666666666668,1.95,12.7,88
155,12292,9011.829595031966,5605.85256000031,17.25111111111111,4.016666666666667,18.7,15
156,11327,10756.24479380482,3616.2302000001346,20.176944444444445,2.0,13.96,37
157,7536,4306.6468888399995,7365.821760000519,12.136666666666667,5.75,39.16,69
158,25996,8345.663136649971,7102.10468000034,7.616666666666667,7.983333333333333,53.73,57
159,7470,2339.257468241609,2305.3258800004055,22.751666666666665,7.233333333333333,11.83,45
160,7471,8843.246481298522,2976.9194400006477,22.706944444444442,0.016666666666666666,0.12,16
161,43189,4432.1422757047985,5621.771320000459,10.378333333333334,0.36666666666666664,11.88,41
162,12143,6633.442782451325,4011.972799999983,12.088333333333335,1.2333333333333334,7.68,24
163,5467,10907.68957725266,4685.90407999986,20.45861111111111,4.95,33.55,82
164,59419,7141.215296944614,3313.9963999999095,6.703333333333333,0.6833333333333333,28.9,25
165,59933,3821.01199516048,3886.292520000114,10.92611111111111,1.1333333333333333,7.15,28
166,50006,2339.257468241609,2305.3258800004055,16.26222222222222,0.75,5.24,45
167,54343,1824.0813123503447,3474.7424800006265,9.063333333333334,0.6833333333333333,31.12,65
168,43165,5231.442333166143,4010.303000000244,16.450555555555553,0.3,11.71,56
169,27711,7335.029434135357,7113.01404000048,12.419722222222221,3.316666666666667,22.3,11
170,51713,2339.257468241609,2305.3258800004055,13.47861111111111,1.4833333333333334,5.4,45
171,43580,6599.649924189245,3419.1938000000796,17.01833333333333,0.11666666666666667,5.87,23
172,56625,10907.68957725266,4685.90407999986,16.15833333333333,0.35,9.18,82
173,56614,6395.280100252887,5653.7201600004755,11.2675,1.7,34.95,54
174,9657,7141.215296944614,3313.9963999999095,21.785833333333336,3.933333333333333,26.72,25
175,49522,6638.354108923257,4347.825239999964,19.533611111111114,0.5333333333333333,3.29,21
176,54643,3345.7715207902206,1497.69928000033,20.706944444444442,3.5,10.27,46
177,70426,9835.334428628103,2070.885959999868,15.56861111111111,1.2666666666666666,8.64,85
178,59632,5333.0408180929135,4689.243680000129,0.6697222222222222,0.36666666666666664,14.07,30
179,62745,3998.112961670638,6774.267279999897,13.509444444444444,0.26666666666666666,1.82,35
180,9483,6482.657729425116,5600.620520000073,20.3825,0.06666666666666667,0.42,18
181,67524,7626.703583863757,5534.719080000354,20.105,0.35,10.86,20
182,52653,3538.2808578137815,6052.4684000006455,17.94472222222222,2.2333333333333334,14.15,34
183,59934,6477.526492812652,1280.6252800002426,13.885555555555555,1.3666666666666667,8.76,62
184,52749,7918.597643732722,1991.8487600000917,16.765,3.0833333333333335,20.76,39
185,58797,1824.0813123503447,3474.7424800006265,8.948611111111111,0.5166666666666667,15.01,65
186,55624,8843.246481298522,2976.9194400006477,20.071666666666665,10.016666666666667,11.11,16
187,24818,5049.943163845339,2916.3613600000926,13.616111111111111,4.6,9.98,43
188,13095,5733.057363724462,6192.508960000644,11.7975,1.7,11.64,53
189,51447,6638.354108923257,4347.825239999964,19.709722222222222,0.5666666666666667,7.23,21
190,55052,9153.686296352518,4892.736640000493,17.982499999999998,3.85,12.98,36
191,269,2829.9502951534037,7120.583800000351,11.830555555555556,1.1833333333333333,7.82,81
192,28678,11013.686264990076,2124.430879999937,9.90638888888889,0.9833333333333333,6.32,61
193,71166,8787.418626954915,3483.759400000008,13.264166666666666,1.6166666666666667,10.69,6
194,28760,4747.713327371259,7538.36775999992,16.20638888888889,4.183333333333334,27.14,12
195,42057,8102.955644880511,5576.798040000105,2.361388888888889,2.466666666666667,16.71,78
196,20143,4306.6468888399995,7365.821760000519,11.111666666666666,0.8,5.5,69
197,33789,6938.164933851449,2281.948680000104,18.104166666666668,3.35,22.41,87
198,71072,6279.167546050886,8695.20520000026,10.971388888888889,2.0,10.62,17
199,48244,5049.943163845339,2916.3613600000926,7.634166666666666,1.55,10.9,43
200,42037,1388.659234092802,4918.562880000149,19.695555555555554,2.4833333333333334,16.35,84
201,12325,7141.215296944614,3313.9963999999095,21.45888888888889,2.35,8.7,25
202,59006,3618.987879389821,4736.888640000066,12.53277777777778,0.08333333333333333,2.57,29
203,42217,6264.50687001528,5012.739600000459,19.296111111111113,1.0333333333333334,6.63,19
204,52047,3345.7715207902206,1497.69928000033,18.36388888888889,3.4,22.27,46
205,52008,8345.663136649971,7102.10468000034,7.917222222222223,1.4666666666666666,10.21,57
206,51446,4768.531487341835,1830.991360000447,19.020555555555553,0.6833333333333333,30.81,40
207,18032,3345.7715207902206,1497.69928000033,8.043055555555556,0.9166666666666666,6.06,46
208,42273,10029.368475959378,6990.896000000318,23.699166666666667,7.566666666666666,52.5,90
209,16606,7918.597643732722,1991.8487600000917,10.312222222222223,1.5333333333333334,10.3,39
210,4772,8268.474677322514,903.9184000005827,15.595833333333333,2.033333333333333,4.9,79
211,62149,5596.412532734601,4132.810660000214,8.132222222222223,1.0,3.6,27
212,18034,6395.280100252887,5653.7201600004755,21.12,1.8833333333333333,12.13,54
213,51385,6395.280100252887,5653.7201600004755,11.272222222222224,1.5,9.7,54
214,28590,1388.659234092802,4918.562880000149,18.884999999999998,1.1833333333333333,8.2,84
215,16701,3821.01199516048,3886.292520000114,19.409166666666664,0.8333333333333334,5.05,28
216,25276,11452.795503270596,3369.1331960003886,22.614444444444445,1.9,12.12,8
217,31611,2829.9502951534037,7120.583800000351,18.60388888888889,8.75,61.1,81
218,35572,6264.50687001528,5012.739600000459,20.195833333333333,2.966666666666667,19.3,19
219,10055,7263.558638461773,4527.050439999902,16.934722222222224,6.5,45.5,0
220,38507,5196.843137722122,1765.5352000003938,19.002777777777776,2.1166666666666667,12.86,42
221,18033,8843.246481298522,2976.9194400006477,18.2675,2.783333333333333,18.18,16
222,44535,8843.246481298522,2976.9194400006477,19.711944444444445,3.45,22.84,16
223,17929,9752.281698886396,3611.8887200000217,9.327777777777778,2.95,10.7,59
224,47111,6264.50687001528,5012.739600000459,18.0325,1.65,6.1,19
225,47112,7263.558638461773,4527.050439999902,20.704166666666666,2.283333333333333,8.5,0
226,26362,4306.6468888399995,7365.821760000519,13.948611111111111,1.9333333333333333,11.9,69
227,33790,6279.167546050886,8695.20520000026,15.434166666666666,1.75,11.72,17
228,51248,11009.87448922084,6582.796880000027,15.048333333333334,0.38333333333333336,19.06,51
229,13096,7263.558638461773,4527.050439999902,20.877222222222223,8.366666666666667,57.6,0
230,67840,10029.368475959378,6990.896000000318,11.693333333333333,0.2833333333333333,23.14,90
231,7971,8345.663136649971,7102.10468000034,18.842222222222222,0.8833333333333333,5.81,57
232,24128,9153.686296352518,4892.736640000493,21.8625,2.5,17.6,36
233,40109,3821.01199516048,3886.292520000114,18.58111111111111,0.45,6.35,28
234,15975,8427.044549323651,7761.2860600002805,7.873333333333334,0.9333333333333333,6.36,70
235,58139,6477.526492812652,1280.6252800002426,20.814722222222223,10.35,55.26,62
236,51519,9760.271767325781,8173.114400000647,22.0775,0.25,7.14,80
237,8310,4306.6468888399995,7365.821760000519,20.88222222222222,4.95,25.9,69
238,61819,6482.657729425116,5600.620520000073,13.47638888888889,2.0833333333333335,13.77,18
239,66523,3998.112961670638,6774.267279999897,16.878055555555555,1.8,6.3,35
240,3599,6482.657729425116,5600.620520000073,14.664444444444445,0.23333333333333334,1.56,18
241,29108,6599.649924189245,3419.1938000000796,11.841666666666667,4.783333333333333,29.74,23
242,3600,2058.358915399357,5122.501120000179,16.101111111111113,0.21666666666666667,1.29,2
243,3601,4306.6468888399995,7365.821760000519,18.38,0.2,1.26,69
244,40100,10907.68957725266,4685.90407999986,11.998055555555554,0.2,5.8,82
245,3602,2339.257468241609,2305.3258800004055,23.104166666666668,0.21666666666666667,1.37,45
246,28493,5596.412532734601,4132.810660000214,22.861944444444447,5.833333333333333,40.1,27
247,71043,3703.946497016162,2193.560600000207,15.255833333333333,0.4,18.31,64
248,55144,6220.891358809337,3700.2767999999187,14.684166666666666,0.15,6.88,55
249,32000,7918.597643732722,1991.8487600000917,6.784166666666667,1.8166666666666667,11.47,39
250,2578,10907.68957725266,4685.90407999986,11.506388888888889,2.75,18.1,82
251,44695,3345.7715207902206,1497.69928000033,18.985555555555557,3.8833333333333333,21.97,46
252,70872,6339.52554928947,4169.913616000347,9.901388888888889,2.5,8.67,26
253,51518,2557.8481479325096,6285.68380000032,21.12138888888889,0.7166666666666667,30.16,33
254,4773,1211.7048743429884,5410.374640000276,22.601944444444445,2.3333333333333335,15.2,66
255,19899,977.7937881948847,3535.634520000338,23.040000000000003,2.816666666666667,8.8,9
256,31491,6477.526492812652,1280.6252800002426,19.467777777777776,9.0,48.49,62
257,20400,2301.94604773098,6808.553840000339,8.929166666666665,2.533333333333333,16.35,22
258,1851,5196.843137722122,1765.5352000003938,17.86861111111111,2.6166666666666667,16.39,42
259,70809,1824.0813123503447,3474.7424800006265,6.761111111111111,1.8333333333333333,6.57,65
260,24327,9153.686296352518,4892.736640000493,8.07611111111111,1.7666666666666666,12.19,36
261,16194,7165.991839444804,9202.935720000536,18.4525,0.7666666666666667,5.3,71
262,70954,6264.50687001528,5012.739600000459,8.902222222222223,1.7,2.92,19
263,33647,4301.442348847379,4192.867800000451,16.63861111111111,3.1666666666666665,20.76,32
264,58078,6938.164933851449,2281.948680000104,6.456666666666667,7.266666666666667,46.74,87
265,52107,4306.6468888399995,7365.821760000519,14.639444444444443,0.7333333333333333,4.96,69
266,55085,7141.215296944614,3313.9963999999095,7.715,0.31666666666666665,21.42,25
