,index,x,y,time,demand,energy,grid_id
0,71669,9760.271767325781,8173.114400000647,9.499166666666666,3.1666666666666665,11.5,80
1,67176,2829.9502951534037,7120.583800000351,14.137777777777778,0.38333333333333336,1.3,81
2,7603,7704.4051668525,6730.963800000073,9.696388888888889,1.7333333333333334,10.15,58
3,36607,6339.52554928947,4169.913616000347,8.053055555555556,3.433333333333333,23.2,26
4,39076,5231.442333166143,4010.303000000244,16.11916666666667,0.5,3.59,56
5,16618,5231.442333166143,4010.303000000244,11.925555555555555,1.45,10.18,56
6,67916,5596.412532734601,4132.810660000214,7.445,0.7,11.92,27
7,13257,10469.335363787975,2777.1000400005,20.72722222222222,6.55,41.82,88
8,19786,2829.9502951534037,7120.583800000351,19.080277777777777,7.4,49.3,81
9,66561,5049.943163845339,2916.3613600000926,9.959166666666667,0.5166666666666667,16.34,43
10,47190,11452.795503270596,3369.1331960003886,18.15138888888889,3.316666666666667,12.1,8
11,42695,7560.921130491989,1228.8280840000323,15.687777777777779,0.06666666666666667,0.4,13
12,31031,6264.50687001528,5012.739600000459,17.264166666666668,1.8833333333333333,12.83,19
13,26303,2301.94604773098,6808.553840000339,23.699444444444445,0.7,4.54,22
14,61611,6000.394791233802,1045.072160000143,9.191666666666666,0.65,22.63,3
15,23982,9153.686296352518,4892.736640000493,16.453888888888887,0.11666666666666667,0.81,36
16,23981,5049.943163845339,2916.3613600000926,14.844722222222222,1.2,8.18,43
17,6530,2339.257468241609,2305.3258800004055,17.9625,4.65,29.83,45
18,36793,8345.663136649971,7102.10468000034,19.185555555555556,0.05,0.3,57
19,9328,9361.20816563655,7546.828079999916,12.858611111111111,8.0,19.76,50
20,39294,11452.795503270596,3369.1331960003886,18.578055555555554,1.3166666666666667,8.54,8
21,72258,8559.489096629317,8238.904520000648,14.799166666666666,3.183333333333333,22.1,73
22,47400,6220.891358809337,3700.2767999999187,12.351388888888888,1.9666666666666666,12.7,55
23,69997,3538.2808578137815,6052.4684000006455,14.3825,0.5,6.99,34
24,14345,8268.474677322514,903.9184000005827,20.891111111111112,3.6333333333333333,23.1,79
25,52330,977.7937881948847,3535.634520000338,8.269722222222223,4.1,28.95,9
26,5331,4148.23828427525,5180.832800000027,14.66388888888889,0.7,4.8,44
27,23880,8102.955644880511,5576.798040000105,16.885277777777777,4.3,25.63,78
28,31457,7837.597408635994,3893.9736000004955,14.83888888888889,1.9333333333333333,4.48,89
29,1340,11452.795503270596,3369.1331960003886,21.340277777777775,3.7333333333333334,26.7,8
30,50542,6599.649924189245,3419.1938000000796,16.128611111111113,2.816666666666667,18.75,23
31,42148,8102.955644880511,5576.798040000105,0.5472222222222222,9.0,23.77,78
32,45603,361.5322710381025,2455.1626000001907,18.531944444444445,0.6666666666666666,19.85,67
33,11036,11009.87448922084,6582.796880000027,20.893333333333334,1.8666666666666667,11.2,51
34,36608,977.7937881948847,3535.634520000338,23.38277777777778,2.6666666666666665,16.2,9
35,57577,10029.368475959378,6990.896000000318,18.42388888888889,0.8333333333333334,22.12,90
36,55427,9153.686296352518,4892.736640000493,14.784166666666666,-0.13333333333333333,17.77,36
37,16363,1388.659234092802,4918.562880000149,10.773333333333333,0.6666666666666666,4.59,84
38,19178,1824.0813123503447,3474.7424800006265,19.284444444444446,2.0,13.8,65
39,36792,5285.320317597013,8471.674639999865,19.079166666666666,0.03333333333333333,0.2,72
40,41042,6599.649924189245,3419.1938000000796,21.63722222222222,9.0,43.34,23
41,33077,8345.663136649971,7102.10468000034,18.71972222222222,1.8166666666666667,12.66,57
42,34000,7704.4051668525,6730.963800000073,9.212222222222222,0.5666666666666667,3.75,58
43,36794,8559.489096629317,8238.904520000648,19.272777777777776,3.316666666666667,22.4,73
44,50778,4148.23828427525,5180.832800000027,14.23611111111111,2.783333333333333,8.92,44
45,16689,10907.68957725266,4685.90407999986,8.786666666666667,0.6666666666666666,4.59,82
46,37145,6150.886630739291,8319.054919999986,15.223055555555556,2.3833333333333333,13.91,7
47,71225,6633.442782451325,4011.972799999983,9.636388888888888,0.7,7.65,24
48,6643,3538.2808578137815,6052.4684000006455,14.915000000000001,2.6666666666666665,18.18,34
49,39862,5285.320317597013,8471.674639999865,19.47722222222222,1.8166666666666667,12.3,72
50,24413,7918.597643732722,1991.8487600000917,11.616111111111111,1.3833333333333333,10.06,39
51,67134,3703.946497016162,2193.560600000207,15.0025,3.183333333333333,19.86,64
52,2631,4306.6468888399995,7365.821760000519,11.901666666666667,0.31666666666666665,2.1,69
53,52020,5196.843137722122,1765.5352000003938,17.48222222222222,0.48333333333333334,3.06,42
54,17113,1388.659234092802,4918.562880000149,19.21472222222222,1.0,6.67,84
55,24364,11009.87448922084,6582.796880000027,10.09,1.1666666666666667,8.2,51
56,33501,6599.649924189245,3419.1938000000796,16.980833333333333,2.5,17.12,23
