,index,x,y,time,demand,energy,grid_id
35,26893,3703.946497016162,2193.560600000207,8.085277777777778,0.48333333333333334,3.29,64
36,38756,6264.50687001528,5012.739600000459,13.305555555555557,0.7833333333333333,4.86,19
37,39239,6938.164933851449,2281.948680000104,18.105,0.55,3.61,87
38,31229,6496.585371658937,651.2220000002619,9.650555555555556,2.35,17.21,63
39,63943,7560.921130491989,1228.8280840000323,18.994722222222222,0.6166666666666667,19.88,13
40,53797,7626.703583863757,5534.719080000354,23.072499999999998,0.2,1.51,20
41,47778,2058.358915399357,5122.501120000179,17.960833333333333,0.016666666666666666,0.13,2
42,33834,2058.358915399357,5122.501120000179,18.551944444444445,0.13333333333333333,0.88,2
43,46755,10029.368475959378,6990.896000000318,13.586111111111112,0.3,19.9,90
44,18122,4301.442348847379,4192.867800000451,20.813333333333333,3.3666666666666667,22.91,32
45,33485,8102.955644880511,5576.798040000105,9.70861111111111,1.9666666666666666,13.02,78
46,19802,3998.112961670638,6774.267279999897,15.121111111111112,3.216666666666667,22.3,35
47,60200,11013.686264990076,2124.430879999937,12.642222222222221,0.7166666666666667,30.69,61
48,37770,8102.955644880511,5576.798040000105,14.687777777777779,2.966666666666667,20.7,78
49,38848,2829.9502951534037,7120.583800000351,13.154722222222222,2.6166666666666667,17.27,81
50,28564,10756.24479380482,3616.2302000001346,9.780833333333334,2.0833333333333335,13.24,37
51,28563,2966.514492425104,5956.844520000034,12.546111111111111,1.3166666666666667,7.32,86
52,5755,2966.514492425104,5956.844520000034,9.893611111111111,0.8333333333333334,5.69,86
53,17968,10469.335363787975,2777.1000400005,14.679166666666665,0.08333333333333333,0.21,88
54,2900,6395.280100252887,5653.7201600004755,13.362777777777778,1.7833333333333334,12.3,54
55,11198,5333.0408180929135,4689.243680000129,22.284722222222225,6.1,40.84,30
56,33833,4028.1673475436355,3665.8789200005485,13.314166666666667,3.65,24.88,31
57,63390,2339.257468241609,2305.3258800004055,19.797777777777778,0.7833333333333333,46.52,45
58,41701,11491.770910511277,5428.631120000059,22.56972222222222,7.816666666666666,17.26,75
59,69496,10469.335363787975,2777.1000400005,10.915277777777778,6.316666666666666,22.53,88
60,44528,1388.659234092802,4918.562880000149,17.35388888888889,4.7,31.03,84
61,8860,6599.649924189245,3419.1938000000796,13.501666666666667,2.5,10.7,23
62,17351,235.52376051205067,3523.611960000635,22.552777777777777,1.75,11.8,68
63,115,977.7937881948847,3535.634520000338,11.167222222222222,1.6,3.67,9
64,59956,10055.611086063107,6947.369880000265,11.2525,1.7666666666666666,11.52,10
65,59036,8102.955644880511,5576.798040000105,12.073055555555555,0.08333333333333333,2.25,78
66,66728,4432.1422757047985,5621.771320000459,7.123611111111111,0.6666666666666666,19.48,41
67,26831,5917.6352750127835,7529.684800000486,10.480833333333333,2.65,18.44,4
68,5756,5196.843137722122,1765.5352000003938,13.516111111111112,0.48333333333333334,3.36,42
69,46478,977.7937881948847,3535.634520000338,8.516944444444444,3.7666666666666666,17.87,9
70,38859,11491.770910511277,5428.631120000059,17.156666666666666,0.05,0.38,75
71,24636,8268.474677322514,903.9184000005827,20.422222222222224,1.6333333333333333,6.09,79
72,69774,7263.558638461773,4527.050439999902,16.603055555555557,0.4666666666666667,1.72,0
73,70056,6395.280100252887,5653.7201600004755,23.203611111111112,8.883333333333333,41.03,54
74,32555,10469.335363787975,2777.1000400005,14.139444444444443,2.4833333333333334,15.5,88
75,46891,5049.943163845339,2916.3613600000926,9.195833333333333,2.4,15.5,43
76,41775,6938.164933851449,2281.948680000104,10.937222222222223,1.7333333333333334,11.88,87
77,46732,4747.713327371259,7538.36775999992,16.516666666666666,0.5166666666666667,32.39,12
78,43863,10029.368475959378,6990.896000000318,2.047222222222222,9.0,59.79,90
79,19803,3112.6814325001023,7869.099480000174,18.730555555555554,0.9,6.2,47
80,17895,2341.163356126244,7601.1522400003905,18.34583333333333,2.683333333333333,18.19,49
81,24937,8268.474677322514,903.9184000005827,17.743055555555557,2.8333333333333335,18.22,79
82,12965,5596.412532734601,4132.810660000214,9.879722222222222,1.1333333333333333,7.5,27
83,11564,8559.489096629317,8238.904520000648,16.483333333333334,1.95,6.88,73
84,19952,10055.611086063107,6947.369880000265,22.498055555555556,1.1333333333333333,2.7,10
85,32554,7263.558638461773,4527.050439999902,6.604722222222222,2.6666666666666665,16.65,0
86,35383,11452.795503270596,3369.1331960003886,17.798055555555557,6.416666666666667,44.0,8
87,55862,10756.24479380482,3616.2302000001346,16.871666666666666,4.233333333333333,26.43,37
88,54699,4148.23828427525,5180.832800000027,18.5075,0.75,2.1,44
89,7922,8427.044549323651,7761.2860600002805,22.635555555555555,0.43333333333333335,3.04,70
90,14198,8102.955644880511,5576.798040000105,18.1675,4.316666666666666,29.83,78
91,14856,10907.68957725266,4685.90407999986,15.604166666666666,2.3333333333333335,16.4,82
92,52411,4306.6468888399995,7365.821760000519,18.765,2.316666666666667,15.08,69
93,27235,11009.87448922084,6582.796880000027,21.10638888888889,2.55,17.74,51
94,18581,2058.358915399357,5122.501120000179,17.261944444444445,1.7833333333333334,12.02,2
95,25198,3821.01199516048,3886.292520000114,17.52111111111111,2.8333333333333335,19.07,28
96,28266,6638.354108923257,4347.825239999964,9.283055555555556,1.8,11.16,21
97,55294,5917.6352750127835,7529.684800000486,17.295555555555556,1.1333333333333333,51.39,4
98,18582,2058.358915399357,5122.501120000179,20.149444444444445,3.3666666666666667,22.58,2
99,60459,7626.703583863757,5534.719080000354,17.918055555555558,0.3333333333333333,12.33,20
100,62929,1388.659234092802,4918.562880000149,16.46388888888889,1.7666666666666666,6.59,84
101,40951,4028.1673475436355,3665.8789200005485,19.678333333333335,2.8666666666666667,19.75,31
102,25788,4028.1673475436355,3665.8789200005485,14.071944444444444,1.7833333333333334,12.26,31
103,25787,10907.68957725266,4685.90407999986,8.561666666666667,2.8333333333333335,19.52,82
104,63018,7626.703583863757,5534.719080000354,12.0425,0.5833333333333334,2.19,20
105,40524,10756.24479380482,3616.2302000001346,22.227777777777778,2.3833333333333333,16.42,37
106,5528,6496.585371658937,651.2220000002619,20.907777777777778,7.683333333333334,52.22,63
107,37272,8345.663136649971,7102.10468000034,17.62638888888889,2.3333333333333335,15.63,57
108,54700,2058.358915399357,5122.501120000179,19.369722222222222,7.516666666666667,49.08,2
109,56481,3821.01199516048,3886.292520000114,13.855,0.21666666666666667,8.81,28
110,45197,4768.531487341835,1830.991360000447,8.843611111111112,0.6666666666666666,21.0,40
111,30715,9760.271767325781,8173.114400000647,0.4905555555555556,6.05,40.16,80
112,9528,7141.215296944614,3313.9963999999095,18.66444444444444,1.95,13.05,25
113,56350,2829.9502951534037,7120.583800000351,16.835833333333333,0.03333333333333333,0.53,81
114,10824,10469.335363787975,2777.1000400005,10.150277777777777,1.45,10.1,88
115,50459,2557.8481479325096,6285.68380000032,18.075555555555557,1.8,12.1,33
116,1747,8787.418626954915,3483.759400000008,17.20888888888889,0.6333333333333333,4.07,6
117,26325,5917.6352750127835,7529.684800000486,0.49027777777777776,3.6,23.84,4
118,72627,6279.167546050886,8695.20520000026,18.495,4.0,18.78,17
119,28061,5285.320317597013,8471.674639999865,17.054166666666667,2.75,18.18,72
120,57714,11491.770910511277,5428.631120000059,9.434166666666666,0.35,10.67,75
121,48843,7704.4051668525,6730.963800000073,14.524444444444445,0.35,1.32,58
122,9293,9752.281698886396,3611.8887200000217,13.9425,0.8166666666666667,5.7,59
123,66063,5285.320317597013,8471.674639999865,8.515277777777778,0.6,43.46,72
124,7923,8345.663136649971,7102.10468000034,23.116944444444446,4.45,17.23,57
125,14743,4301.442348847379,4192.867800000451,7.4719444444444445,1.0,7.15,32
126,68171,7560.921130491989,1228.8280840000323,19.503333333333334,0.21666666666666667,6.49,13
127,41287,9752.281698886396,3611.8887200000217,18.406388888888888,8.916666666666666,59.98,59
128,3647,9835.334428628103,2070.885959999868,18.406388888888888,0.8,5.15,85
129,43692,8268.474677322514,903.9184000005827,10.502222222222223,1.1333333333333333,4.0,79
130,15586,10907.68957725266,4685.90407999986,19.20111111111111,5.166666666666667,33.65,82
131,2221,2829.9502951534037,7120.583800000351,16.843333333333334,2.2333333333333334,8.2,81
132,4136,10469.335363787975,2777.1000400005,19.531944444444445,0.25,1.53,88
133,53146,235.52376051205067,3523.611960000635,13.973055555555556,0.25,16.53,68
134,22761,3112.6814325001023,7869.099480000174,17.265,0.8833333333333333,5.9,47
135,57870,8787.418626954915,3483.759400000008,14.878055555555555,1.85,72.18,6
136,64594,3618.987879389821,4736.888640000066,9.774166666666668,0.6833333333333333,2.51,29
137,53087,5231.442333166143,4010.303000000244,22.154999999999998,0.6833333333333333,31.56,56
138,64595,10055.611086063107,6947.369880000265,11.146666666666667,3.0,9.25,10
139,68980,3112.6814325001023,7869.099480000174,19.278055555555554,2.183333333333333,14.96,47
140,7254,6496.585371658937,651.2220000002619,9.411111111111111,0.8166666666666667,5.4,63
141,18849,9835.334428628103,2070.885959999868,10.880833333333333,1.0833333333333333,7.4,85
142,43209,3345.7715207902206,1497.69928000033,14.4275,0.48333333333333334,16.3,46
143,22652,6339.52554928947,4169.913616000347,0.14972222222222223,7.25,49.19,26
144,21825,9011.829595031966,5605.85256000031,8.251388888888888,3.2666666666666666,22.14,15
145,15063,10907.68957725266,4685.90407999986,20.649722222222223,0.8666666666666667,6.07,82
146,37464,6000.394791233802,1045.072160000143,11.714166666666666,0.7333333333333333,5.1,3
147,15062,6477.526492812652,1280.6252800002426,9.493055555555555,1.7333333333333334,12.02,62
148,35821,8787.418626954915,3483.759400000008,22.080555555555556,9.583333333333334,38.35,6
149,10626,5917.6352750127835,7529.684800000486,21.100833333333334,2.9166666666666665,14.68,4
150,71743,11009.87448922084,6582.796880000027,9.566944444444443,1.1666666666666667,8.07,51
151,913,4148.23828427525,5180.832800000027,19.110555555555557,3.5166666666666666,22.3,44
152,28204,7837.597408635994,3893.9736000004955,8.668333333333333,0.8166666666666667,3.1,89
153,65120,10517.27577442441,7282.665720000069,8.745277777777776,0.6333333333333333,39.03,74
154,7218,8345.663136649971,7102.10468000034,18.56277777777778,1.0666666666666667,7.1,57
155,48464,7837.597408635994,3893.9736000004955,5.2250000000000005,0.4,2.9,89
156,48465,3703.946497016162,2193.560600000207,5.6338888888888885,0.23333333333333334,1.6,64
157,48466,8787.418626954915,3483.759400000008,5.897777777777777,1.0333333333333334,6.7,6
158,72498,2966.514492425104,5956.844520000034,22.686944444444446,7.433333333333334,49.44,86
159,4137,235.52376051205067,3523.611960000635,20.57777777777778,9.0,14.53,68
160,34078,9011.829595031966,5605.85256000031,9.317777777777778,0.8666666666666667,5.83,15
161,57837,8843.246481298522,2976.9194400006477,12.875555555555556,0.75,48.9,16
162,65860,7335.029434135357,7113.01404000048,13.964444444444444,0.11666666666666667,3.07,11
163,13955,7837.597408635994,3893.9736000004955,14.864722222222222,0.016666666666666666,0.13,89
164,51123,10029.368475959378,6990.896000000318,9.832222222222223,2.65,17.58,90
165,58099,3998.112961670638,6774.267279999897,11.686388888888889,1.1166666666666667,15.05,35
166,18850,7263.558638461773,4527.050439999902,17.911388888888887,2.45,16.5,0
167,22826,9011.829595031966,5605.85256000031,18.32472222222222,2.466666666666667,16.8,15
168,66090,7560.921130491989,1228.8280840000323,17.96361111111111,0.16666666666666666,6.54,13
169,1751,5733.057363724462,6192.508960000644,23.295555555555556,3.7333333333333334,24.41,53
170,7217,6395.280100252887,5653.7201600004755,7.240277777777778,1.15,7.6,54
171,17000,6638.354108923257,4347.825239999964,11.700555555555555,0.016666666666666666,0.13,21
172,64677,1388.659234092802,4918.562880000149,23.305,10.05,11.48,84
173,50655,2058.358915399357,5122.501120000179,18.140555555555554,0.6666666666666666,28.84,2
174,15602,7165.991839444804,9202.935720000536,12.837222222222223,1.3,7.9,71
175,4325,5285.320317597013,8471.674639999865,19.06888888888889,6.0,40.0,72
176,45102,977.7937881948847,3535.634520000338,18.996944444444445,2.183333333333333,11.21,9
177,48039,8427.044549323651,7761.2860600002805,13.612222222222222,0.08333333333333333,0.49,70
178,9821,1824.0813123503447,3474.7424800006265,1.7888888888888888,1.5333333333333334,10.11,65
179,65668,7837.597408635994,3893.9736000004955,12.534166666666666,0.7166666666666667,22.08,89
180,70163,6638.354108923257,4347.825239999964,21.374444444444446,3.2333333333333334,10.2,21
181,43419,7837.597408635994,3893.9736000004955,16.280555555555555,0.5333333333333333,15.31,89
182,6463,3998.112961670638,6774.267279999897,18.95138888888889,2.8,19.34,35
183,15782,1388.659234092802,4918.562880000149,18.911388888888887,4.116666666666666,27.8,84
184,34136,8787.418626954915,3483.759400000008,18.769444444444442,2.9833333333333334,18.87,6
185,26057,10517.27577442441,7282.665720000069,15.434166666666666,0.7833333333333333,5.3,74
186,6900,8102.955644880511,5576.798040000105,19.721666666666664,2.75,18.0,78
187,41115,9752.281698886396,3611.8887200000217,23.1125,3.466666666666667,23.28,59
188,35767,4432.1422757047985,5621.771320000459,1.6233333333333333,3.2,11.03,41
189,25917,10462.151632530533,5481.396800000513,11.586944444444445,1.8333333333333333,6.19,1
190,42876,977.7937881948847,3535.634520000338,17.583333333333332,1.6333333333333333,8.31,9
191,57575,4301.442348847379,4192.867800000451,12.75,0.6,24.59,32
192,10825,7626.703583863757,5534.719080000354,17.908055555555553,2.9,18.9,20
193,53046,3112.6814325001023,7869.099480000174,22.120833333333334,0.8666666666666667,42.52,47
194,13418,5733.057363724462,6192.508960000644,22.43861111111111,2.6,18.2,53
195,48051,3821.01199516048,3886.292520000114,15.99861111111111,0.23333333333333334,7.98,28
196,33564,7837.597408635994,3893.9736000004955,13.573611111111111,2.466666666666667,16.11,89
197,30906,9153.686296352518,4892.736640000493,15.825555555555555,1.7333333333333334,11.16,36
198,31779,4747.713327371259,7538.36775999992,16.364722222222223,0.5666666666666667,3.65,12
199,31780,9760.271767325781,8173.114400000647,23.825277777777778,4.8,31.49,80
200,61266,7335.029434135357,7113.01404000048,5.578611111111111,0.08333333333333333,4.25,11
201,21336,7918.597643732722,1991.8487600000917,12.972777777777777,2.2666666666666666,15.2,39
202,57426,4306.6468888399995,7365.821760000519,17.27638888888889,0.6666666666666666,31.06,69
203,64314,1388.659234092802,4918.562880000149,15.795,0.4,10.76,84
204,38511,8559.489096629317,8238.904520000648,11.692222222222222,0.8666666666666667,2.95,73
205,50126,10907.68957725266,4685.90407999986,17.055833333333332,1.7666666666666666,11.75,82
206,65555,10055.611086063107,6947.369880000265,14.830277777777777,0.7166666666666667,3.38,10
207,21375,3618.987879389821,4736.888640000066,17.903055555555554,0.8166666666666667,3.0,29
208,49135,9835.334428628103,2070.885959999868,8.576666666666666,5.883333333333334,35.64,85
209,45070,5231.442333166143,4010.303000000244,10.235277777777776,0.23333333333333334,6.4,56
210,38681,6264.50687001528,5012.739600000459,18.53777777777778,1.3,2.16,19
211,52771,10029.368475959378,6990.896000000318,7.908611111111111,5.216666666666667,37.1,90
212,57585,7263.558638461773,4527.050439999902,20.586666666666666,0.8666666666666667,58.08,0
213,27860,2829.9502951534037,7120.583800000351,22.315,2.5833333333333335,18.2,81
214,15603,7335.029434135357,7113.01404000048,16.99277777777778,1.35,9.1,11
215,64445,8427.044549323651,7761.2860600002805,5.9625,2.066666666666667,7.74,70
216,68716,4768.531487341835,1830.991360000447,9.206666666666665,4.15,20.88,40
217,40815,3618.987879389821,4736.888640000066,23.134999999999998,1.7666666666666666,12.01,29
218,62329,3477.658962406566,7197.2832800004935,16.784166666666668,0.43333333333333335,19.88,48
219,49958,3998.112961670638,6774.267279999897,16.689722222222223,1.8333333333333333,12.87,35
220,67156,10469.335363787975,2777.1000400005,14.46111111111111,0.5,1.73,88
221,6791,10907.68957725266,4685.90407999986,23.06638888888889,3.783333333333333,25.2,82
222,23044,1211.7048743429884,5410.374640000276,23.472499999999997,2.6166666666666667,17.49,66
223,20289,6638.354108923257,4347.825239999964,16.078055555555554,0.11666666666666667,0.76,21
224,32182,6264.50687001528,5012.739600000459,18.572222222222223,5.116666666666666,31.98,19
225,71182,8345.663136649971,7102.10468000034,16.602500000000003,1.5166666666666666,0.72,57
226,14509,5196.843137722122,1765.5352000003938,11.650277777777777,3.0,20.88,42
227,30408,4747.713327371259,7538.36775999992,8.75361111111111,2.283333333333333,13.53,12
228,65417,2058.358915399357,5122.501120000179,7.5408333333333335,0.8833333333333333,6.2,2
229,48008,9153.686296352518,4892.736640000493,22.898888888888887,0.21666666666666667,9.19,36
230,68907,4301.442348847379,4192.867800000451,7.53,3.566666666666667,24.0,32
231,42127,1211.7048743429884,5410.374640000276,20.1375,4.283333333333333,29.48,66
232,27859,4306.6468888399995,7365.821760000519,19.82138888888889,1.8666666666666667,13.2,69
233,22201,8427.044549323651,7761.2860600002805,17.753333333333334,1.3,4.1,70
234,22200,11491.770910511277,5428.631120000059,14.578888888888889,2.05,7.3,75
235,44761,5733.057363724462,6192.508960000644,14.26888888888889,1.6666666666666667,10.94,53
236,72189,2829.9502951534037,7120.583800000351,20.898611111111112,3.183333333333333,11.48,81
237,27457,7273.894415066856,8416.905200000514,13.243333333333332,1.5166666666666666,10.8,77
238,22183,10517.27577442441,7282.665720000069,9.959999999999999,0.11666666666666667,0.74,74
239,7510,8787.418626954915,3483.759400000008,19.78666666666667,4.7,30.53,6
240,27458,6264.50687001528,5012.739600000459,20.292222222222225,6.166666666666667,44.2,19
241,37548,10907.68957725266,4685.90407999986,21.811111111111114,2.0,13.7,82
