,index,x,y,time,demand,energy,grid_id
0,61308,3821.01199516048,3886.292520000114,8.643333333333333,0.6666666666666666,14.7,28
1,18465,1211.7048743429884,5410.374640000276,9.208055555555555,1.3833333333333333,9.2,66
2,61307,10055.611086063107,6947.369880000265,7.7619444444444445,0.6666666666666666,30.62,10
3,22062,7263.558638461773,4527.050439999902,21.570833333333333,1.0,6.7,0
4,11795,10517.27577442441,7282.665720000069,19.43027777777778,7.016666666666667,49.4,74
5,30621,3998.112961670638,6774.267279999897,8.977777777777778,2.683333333333333,18.18,35
6,68283,3703.946497016162,2193.560600000207,12.01888888888889,1.6333333333333333,24.32,64
7,53996,3345.7715207902206,1497.69928000033,10.300555555555556,1.8833333333333333,6.2,46
8,33557,6477.526492812652,1280.6252800002426,15.624444444444444,2.4,15.48,62
9,50238,5285.320317597013,8471.674639999865,17.704166666666666,1.55,6.8,72
10,57344,2829.9502951534037,7120.583800000351,9.96888888888889,0.6666666666666666,8.64,81
11,44969,977.7937881948847,3535.634520000338,7.425833333333333,1.0,19.79,9
12,45063,10029.368475959378,6990.896000000318,12.6925,0.13333333333333333,2.81,90
13,59925,6599.649924189245,3419.1938000000796,9.22888888888889,3.35,18.44,23
14,5044,4306.6468888399995,7365.821760000519,21.53111111111111,2.3,16.1,69
15,39109,7918.597643732722,1991.8487600000917,9.859166666666667,2.2333333333333334,15.55,39
16,44970,4301.442348847379,4192.867800000451,8.769444444444446,0.43333333333333335,7.58,32
17,62926,6477.526492812652,1280.6252800002426,19.734722222222224,3.3,7.85,62
18,53909,4432.1422757047985,5621.771320000459,11.868333333333334,1.7333333333333334,10.9,41
19,26801,10469.335363787975,2777.1000400005,16.44,1.2333333333333334,7.97,88
20,53916,8787.418626954915,3483.759400000008,16.55138888888889,2.2,14.19,6
21,70798,6220.891358809337,3700.2767999999187,7.8630555555555555,1.4,5.02,55
22,70799,3345.7715207902206,1497.69928000033,11.179166666666665,0.6,2.14,46
23,45062,3345.7715207902206,1497.69928000033,12.510555555555555,0.13333333333333333,2.71,46
24,62904,1211.7048743429884,5410.374640000276,5.445277777777778,3.3333333333333335,12.0,66
25,17826,5917.6352750127835,7529.684800000486,13.987222222222222,1.6166666666666667,11.2,4
26,59532,6150.886630739291,8319.054919999986,12.961944444444443,0.6666666666666666,30.51,7
27,29959,11009.87448922084,6582.796880000027,20.115555555555556,6.6,44.5,51
28,18246,3703.946497016162,2193.560600000207,2.5377777777777775,6.55,45.1,64
29,67703,5333.0408180929135,4689.243680000129,14.151944444444444,0.9666666666666667,11.64,30
30,21474,9361.20816563655,7546.828079999916,18.040277777777778,4.533333333333333,30.4,50
31,17810,7165.991839444804,9202.935720000536,9.213888888888889,0.9166666666666666,6.0,71
32,53498,6599.649924189245,3419.1938000000796,15.174444444444443,0.25,1.72,23
33,57205,4432.1422757047985,5621.771320000459,16.27777777777778,0.7166666666666667,14.54,41
34,56923,6339.52554928947,4169.913616000347,17.19527777777778,0.4,18.52,26
35,15016,6496.585371658937,651.2220000002619,18.7825,3.183333333333333,21.6,63
36,39217,7626.703583863757,5534.719080000354,16.53805555555556,2.05,14.08,20
37,26274,3821.01199516048,3886.292520000114,7.218055555555556,5.066666666666666,36.77,28
38,867,1824.0813123503447,3474.7424800006265,21.512777777777778,3.4833333333333334,22.07,65
39,70750,7626.703583863757,5534.719080000354,9.171388888888888,0.38333333333333336,13.67,20
40,35670,8102.955644880511,5576.798040000105,10.497777777777777,0.95,5.57,78
41,64996,8787.418626954915,3483.759400000008,20.25638888888889,0.3333333333333333,13.48,6
42,69372,9361.20816563655,7546.828079999916,1.0141666666666667,10.516666666666667,68.97,50
43,26411,3345.7715207902206,1497.69928000033,19.392777777777777,6.616666666666666,40.7,46
44,71546,1211.7048743429884,5410.374640000276,16.565833333333334,3.6,22.9,66
45,71545,6938.164933851449,2281.948680000104,14.857222222222221,1.0,6.4,87
46,44509,4301.442348847379,4192.867800000451,18.842777777777776,3.75,24.61,32
47,4622,3998.112961670638,6774.267279999897,9.850555555555555,0.8,5.2,35
48,13312,10029.368475959378,6990.896000000318,20.448333333333334,4.216666666666667,26.52,90
49,7484,7837.597408635994,3893.9736000004955,21.177500000000002,3.0,19.25,89
50,65137,2058.358915399357,5122.501120000179,15.591111111111111,1.35,45.35,2
51,53882,10029.368475959378,6990.896000000318,16.083333333333332,2.05,7.7,90
52,17922,3112.6814325001023,7869.099480000174,9.131388888888889,3.4833333333333334,12.42,47
53,35671,11009.87448922084,6582.796880000027,17.61861111111111,0.5333333333333333,3.23,51
54,9134,5049.943163845339,2916.3613600000926,18.503055555555555,1.0333333333333334,6.65,43
55,21879,3538.2808578137815,6052.4684000006455,18.282777777777778,0.75,5.3,34
56,53799,3538.2808578137815,6052.4684000006455,14.061666666666667,0.18333333333333332,0.64,34
57,44848,5231.442333166143,4010.303000000244,20.41,1.9333333333333333,12.4,56
58,32492,9361.20816563655,7546.828079999916,7.603055555555555,3.1666666666666665,19.7,50
59,17991,11013.686264990076,2124.430879999937,15.45111111111111,3.2666666666666666,22.3,61
60,56907,4306.6468888399995,7365.821760000519,20.163888888888888,0.45,14.46,69
61,33446,7918.597643732722,1991.8487600000917,9.070555555555556,2.4,16.35,39
62,40704,9011.829595031966,5605.85256000031,4.290555555555556,3.65,26.19,15
63,29829,6599.649924189245,3419.1938000000796,20.646666666666665,5.666666666666667,38.88,23
64,56919,5196.843137722122,1765.5352000003938,15.980555555555556,0.23333333333333334,7.57,42
65,61267,9752.281698886396,3611.8887200000217,14.849722222222223,0.6,14.37,59
66,61257,5333.0408180929135,4689.243680000129,14.755833333333333,0.0,0.02,30
67,61256,4768.531487341835,1830.991360000447,14.672222222222222,0.0,0.02,40
68,7485,7626.703583863757,5534.719080000354,20.76861111111111,0.2833333333333333,1.87,20
69,22386,4432.1422757047985,5621.771320000459,6.773888888888889,1.1666666666666667,8.2,41
70,67715,7837.597408635994,3893.9736000004955,13.851944444444444,4.733333333333333,25.1,89
71,802,10907.68957725266,4685.90407999986,14.24611111111111,2.65,16.88,82
72,16441,6638.354108923257,4347.825239999964,10.826666666666666,2.05,12.91,21
73,41403,3821.01199516048,3886.292520000114,23.036944444444448,4.083333333333333,27.75,28
74,69706,977.7937881948847,3535.634520000338,15.500555555555556,0.8666666666666667,3.07,9
75,58997,6264.50687001528,5012.739600000459,12.130833333333333,0.08333333333333333,2.53,19
76,103,4148.23828427525,5180.832800000027,21.031666666666666,3.0166666666666666,20.12,44
77,15968,5196.843137722122,1765.5352000003938,7.693611111111111,1.1333333333333333,7.81,42
78,72202,7560.921130491989,1228.8280840000323,8.683055555555555,0.6333333333333333,42.18,13
79,5639,6633.442782451325,4011.972799999983,21.1575,5.116666666666666,35.16,24
80,62143,6220.891358809337,3700.2767999999187,8.690555555555555,2.2,8.0,55
