,index,x,y,time,demand,energy,grid_id
0,67792,6150.886630739291,8319.054919999986,8.675833333333333,4.55,9.36,7
1,25675,3618.987879389821,4736.888640000066,22.480555555555554,4.1,29.1,29
2,27167,5285.320317597013,8471.674639999865,21.62777777777778,2.6166666666666667,18.19,72
3,52215,7335.029434135357,7113.01404000048,8.204166666666666,4.266666666666667,27.37,11
4,35303,9153.686296352518,4892.736640000493,10.008888888888889,1.4666666666666666,10.2,36
5,44235,6938.164933851449,2281.948680000104,13.888333333333334,4.2,26.63,87
6,57455,3703.946497016162,2193.560600000207,10.506944444444445,0.6666666666666666,29.52,64
7,40884,4432.1422757047985,5621.771320000459,15.48611111111111,7.85,8.72,41
8,48191,9361.20816563655,7546.828079999916,16.108055555555556,0.6666666666666666,23.96,50
9,46971,6339.52554928947,4169.913616000347,9.389166666666666,3.4166666666666665,22.3,26
10,51965,4301.442348847379,4192.867800000451,16.649166666666666,2.5166666666666666,14.7,32
11,37360,4301.442348847379,4192.867800000451,18.33972222222222,3.3,22.3,32
12,39173,10029.368475959378,6990.896000000318,9.444166666666668,0.25,1.76,90
13,10952,10469.335363787975,2777.1000400005,17.31416666666667,4.25,28.6,88
14,2642,5917.6352750127835,7529.684800000486,10.033888888888889,0.9,6.39,4
15,11747,1388.659234092802,4918.562880000149,7.501388888888889,1.9166666666666667,11.5,84
16,50064,6599.649924189245,3419.1938000000796,15.820555555555556,2.3666666666666667,16.09,23
17,72832,4301.442348847379,4192.867800000451,17.911388888888887,4.55,10.54,32
18,33742,8102.955644880511,5576.798040000105,14.706388888888888,0.0,2.11,78
19,47374,11452.795503270596,3369.1331960003886,17.291666666666668,0.36666666666666664,1.9,8
20,5809,6638.354108923257,4347.825239999964,13.377222222222223,0.0,2.14,21
21,65999,4306.6468888399995,7365.821760000519,15.9375,0.23333333333333334,8.7,69
22,18793,6264.50687001528,5012.739600000459,17.915555555555553,0.0,0.1,19
23,41621,6339.52554928947,4169.913616000347,14.225,9.0,5.43,26
24,66994,8843.246481298522,2976.9194400006477,6.3675,0.5,1.85,16
25,31713,2829.9502951534037,7120.583800000351,0.4602777777777778,3.8333333333333335,18.7,81
26,44435,4432.1422757047985,5621.771320000459,18.579166666666666,2.033333333333333,13.28,41
27,58508,6599.649924189245,3419.1938000000796,14.6025,0.6666666666666666,24.85,23
28,67568,7626.703583863757,5534.719080000354,8.335555555555556,2.0833333333333335,14.26,20
29,72158,2966.514492425104,5956.844520000034,9.07611111111111,3.0833333333333335,17.8,86
30,43855,1211.7048743429884,5410.374640000276,15.70361111111111,2.3,9.38,66
31,72294,7918.597643732722,1991.8487600000917,16.834722222222222,1.6333333333333333,10.94,39
32,37010,6638.354108923257,4347.825239999964,21.141944444444444,3.6166666666666667,23.2,21
33,8034,9011.829595031966,5605.85256000031,17.720277777777778,2.216666666666667,15.2,15
34,40885,10469.335363787975,2777.1000400005,23.344444444444445,9.0,31.5,88
35,7395,6633.442782451325,4011.972799999983,9.229166666666666,1.6333333333333333,10.52,24
36,37309,9011.829595031966,5605.85256000031,16.454722222222223,2.6,17.76,15
37,26081,1824.0813123503447,3474.7424800006265,17.735,1.6333333333333333,11.13,65
38,61988,10462.151632530533,5481.396800000513,10.835277777777778,0.75,4.9,1
39,43098,10029.368475959378,6990.896000000318,14.469166666666666,0.5333333333333333,9.14,90
40,54279,10055.611086063107,6947.369880000265,11.538055555555555,0.7,8.45,10
41,2799,10055.611086063107,6947.369880000265,17.240277777777777,2.0833333333333335,13.03,10
42,19769,2301.94604773098,6808.553840000339,17.99388888888889,2.1666666666666665,14.3,22
43,54278,2966.514492425104,5956.844520000034,11.309166666666668,0.16666666666666666,2.94,86
