,index,x,y,time,demand,energy,grid_id
45,40883,6150.886630739291,8319.054919999986,15.108055555555556,9.0,3.22,7
46,31706,7335.029434135357,7113.01404000048,0.4027777777777778,4.9,22.7,11
47,28131,7837.597408635994,3893.9736000004955,11.166944444444443,4.816666666666666,31.95,89
48,69173,10517.27577442441,7282.665720000069,19.3075,4.85,33.45,74
49,29242,7837.597408635994,3893.9736000004955,20.740833333333335,9.533333333333333,63.51,89
50,49838,5333.0408180929135,4689.243680000129,9.877777777777778,0.2,0.12,30
51,68710,1388.659234092802,4918.562880000149,19.11888888888889,12.983333333333333,56.15,84
52,28357,2058.358915399357,5122.501120000179,19.429722222222225,2.4166666666666665,16.19,2
53,68709,2301.94604773098,6808.553840000339,9.466111111111111,3.1166666666666667,15.16,22
54,16857,11452.795503270596,3369.1331960003886,16.513333333333332,9.0,10.6,8
55,52299,2557.8481479325096,6285.68380000032,13.948611111111111,2.5166666666666666,16.98,33
56,10620,6395.280100252887,5653.7201600004755,17.944166666666668,8.166666666666666,55.35,54
57,68961,8102.955644880511,5576.798040000105,20.65361111111111,11.883333333333333,23.8,78
58,40672,4432.1422757047985,5621.771320000459,19.351666666666667,0.0,0.03,41
59,4231,5733.057363724462,6192.508960000644,19.055555555555557,0.21666666666666667,1.43,53
60,35845,9011.829595031966,5605.85256000031,22.25777777777778,7.516666666666667,23.49,15
61,40673,7626.703583863757,5534.719080000354,19.366388888888892,4.533333333333333,32.36,20
62,52212,977.7937881948847,3535.634520000338,17.52611111111111,1.0166666666666666,7.08,9
63,34046,10756.24479380482,3616.2302000001346,10.453055555555554,0.016666666666666666,0.05,37
64,36059,10055.611086063107,6947.369880000265,7.8325,3.7666666666666666,18.79,10
65,19376,6599.649924189245,3419.1938000000796,12.405000000000001,1.5833333333333333,9.08,23
66,36912,2301.94604773098,6808.553840000339,8.418888888888889,1.4,9.4,22
67,38702,4148.23828427525,5180.832800000027,10.424722222222222,1.15,7.32,44
68,42168,8102.955644880511,5576.798040000105,18.02583333333333,2.033333333333333,11.48,78
69,20490,5285.320317597013,8471.674639999865,8.196944444444444,3.183333333333333,16.16,72
70,32222,7165.991839444804,9202.935720000536,17.776944444444442,9.0,48.08,71
71,33358,3998.112961670638,6774.267279999897,7.546388888888889,1.3,9.06,35
72,50884,4768.531487341835,1830.991360000447,14.544722222222221,0.36666666666666664,10.63,40
73,72728,4768.531487341835,1830.991360000447,19.56722222222222,2.966666666666667,10.4,40
74,41511,8345.663136649971,7102.10468000034,17.263055555555557,0.0,4.12,57
75,1050,3998.112961670638,6774.267279999897,19.339166666666664,3.3333333333333335,23.3,35
76,19375,2058.358915399357,5122.501120000179,8.949166666666667,2.1333333333333333,14.81,2
77,18499,7141.215296944614,3313.9963999999095,18.258055555555554,0.21666666666666667,1.4,25
78,57454,10756.24479380482,3616.2302000001346,13.801666666666668,0.6666666666666666,29.81,37
79,37150,8102.955644880511,5576.798040000105,13.461944444444443,0.6166666666666667,4.08,78
80,46113,9361.20816563655,7546.828079999916,20.8925,3.2333333333333334,22.9,50
81,48763,10469.335363787975,2777.1000400005,13.893611111111111,0.6666666666666666,23.18,88
82,48764,977.7937881948847,3535.634520000338,15.107777777777777,0.15,2.46,9
83,653,6150.886630739291,8319.054919999986,21.22083333333333,4.733333333333333,30.3,7
84,37698,2058.358915399357,5122.501120000179,7.034722222222222,3.55,23.27,2
85,8622,6638.354108923257,4347.825239999964,18.11138888888889,2.6,15.5,21
86,72292,9153.686296352518,4892.736640000493,18.51722222222222,1.5333333333333334,10.17,36
87,31409,2829.9502951534037,7120.583800000351,23.081944444444446,4.066666666666666,24.09,81
88,24801,7263.558638461773,4527.050439999902,20.58888888888889,3.966666666666667,27.27,0
89,15218,10907.68957725266,4685.90407999986,20.894444444444446,7.066666666666666,47.39,82
90,26884,4747.713327371259,7538.36775999992,18.3625,8.183333333333334,53.56,12
91,31162,235.52376051205067,3523.611960000635,16.1475,2.95,20.76,68
92,5245,11009.87448922084,6582.796880000027,19.315555555555555,4.566666666666666,30.4,51
93,14644,7837.597408635994,3893.9736000004955,5.849166666666666,3.0,19.64,89
94,72169,8843.246481298522,2976.9194400006477,10.426666666666666,0.45,17.62,16
95,37611,10462.151632530533,5481.396800000513,16.772222222222222,0.25,1.69,1
96,35299,10029.368475959378,6990.896000000318,10.097222222222223,1.2166666666666666,8.5,90
97,46270,6599.649924189245,3419.1938000000796,14.90638888888889,3.35,22.3,23
98,30133,7141.215296944614,3313.9963999999095,10.6425,0.26666666666666666,1.9,25
99,7709,5733.057363724462,6192.508960000644,10.656666666666666,0.0,0.04,53
100,30134,2829.9502951534037,7120.583800000351,12.7325,3.3833333333333333,23.0,81
101,71437,5049.943163845339,2916.3613600000926,10.107777777777777,1.7833333333333334,12.32,43
102,48190,1824.0813123503447,3474.7424800006265,19.37361111111111,0.6333333333333333,22.51,65
103,24094,9361.20816563655,7546.828079999916,12.855,0.9333333333333333,6.12,50
104,47208,1211.7048743429884,5410.374640000276,20.808611111111112,2.5833333333333335,9.0,66
105,23003,1388.659234092802,4918.562880000149,19.918333333333333,5.7,39.39,84
106,70338,6496.585371658937,651.2220000002619,19.703611111111112,0.6833333333333333,20.98,63
107,5379,3345.7715207902206,1497.69928000033,10.804444444444446,1.1833333333333333,7.8,46
108,67179,7165.991839444804,9202.935720000536,16.77777777777778,3.85,11.89,71
109,11661,3112.6814325001023,7869.099480000174,19.53638888888889,1.2666666666666666,9.1,47
110,8059,10907.68957725266,4685.90407999986,13.096666666666668,2.9166666666666665,19.3,82
111,26175,2058.358915399357,5122.501120000179,10.605833333333333,0.3333333333333333,2.16,2
112,8464,2829.9502951534037,7120.583800000351,21.210833333333333,4.983333333333333,28.1,81
113,11944,977.7937881948847,3535.634520000338,14.16,2.5833333333333335,18.3,9
114,7681,4028.1673475436355,3665.8789200005485,19.40083333333333,0.13333333333333333,0.82,31
115,24154,6599.649924189245,3419.1938000000796,19.243333333333336,3.15,22.3,23
116,24155,3618.987879389821,4736.888640000066,23.349444444444444,4.816666666666666,31.9,29
117,6047,11013.686264990076,2124.430879999937,15.163333333333334,9.0,19.53,61
118,2507,235.52376051205067,3523.611960000635,17.68138888888889,3.4,23.2,68
119,44624,4768.531487341835,1830.991360000447,23.583333333333332,4.483333333333333,27.67,40
120,25674,3477.658962406566,7197.2832800004935,23.553333333333335,4.233333333333333,30.2,48
121,3207,5917.6352750127835,7529.684800000486,8.02638888888889,2.6166666666666667,18.18,4
122,60243,11013.686264990076,2124.430879999937,16.426111111111112,0.4166666666666667,18.05,61
123,47407,8345.663136649971,7102.10468000034,15.460833333333333,1.25,8.6,57
124,12669,3821.01199516048,3886.292520000114,18.883888888888887,4.05,9.6,28
125,40490,6339.52554928947,4169.913616000347,8.496944444444443,2.683333333333333,9.15,26
126,34931,10469.335363787975,2777.1000400005,8.682222222222222,0.4666666666666667,3.1,88
127,44432,2058.358915399357,5122.501120000179,23.710277777777776,1.4,8.97,2
128,26473,8787.418626954915,3483.759400000008,23.100833333333334,7.683333333333334,44.8,6
129,154,3998.112961670638,6774.267279999897,16.58,7.1,47.05,35
130,23582,6395.280100252887,5653.7201600004755,9.967777777777778,1.7,12.09,54
131,5096,6477.526492812652,1280.6252800002426,13.103333333333333,3.4166666666666665,23.2,62
132,44371,6395.280100252887,5653.7201600004755,17.325277777777778,2.566666666666667,16.49,54
133,49181,7165.991839444804,9202.935720000536,8.535,7.583333333333333,45.87,71
134,39538,7165.991839444804,9202.935720000536,13.987499999999999,3.8833333333333333,27.41,71
135,35158,6264.50687001528,5012.739600000459,12.997777777777777,4.383333333333334,28.2,19
136,34930,3112.6814325001023,7869.099480000174,7.000277777777778,1.35,9.1,47
137,38931,977.7937881948847,3535.634520000338,8.224444444444444,2.283333333333333,16.24,9
138,5327,5285.320317597013,8471.674639999865,18.434444444444445,0.0,7.8,72
139,22307,11013.686264990076,2124.430879999937,20.498055555555556,4.45,30.3,61
140,24377,5333.0408180929135,4689.243680000129,8.795833333333333,2.1666666666666665,14.6,30
141,43933,4747.713327371259,7538.36775999992,18.383333333333333,2.566666666666667,15.72,12
142,59407,6220.891358809337,3700.2767999999187,11.787777777777778,0.5666666666666667,16.99,55
143,5585,6339.52554928947,4169.913616000347,16.2275,1.8,12.48,26
144,7340,1388.659234092802,4918.562880000149,20.86777777777778,3.5,23.0,84
145,43932,4432.1422757047985,5621.771320000459,18.30888888888889,0.06666666666666667,0.38,41
146,8700,6938.164933851449,2281.948680000104,22.473333333333333,0.5666666666666667,3.4,87
147,34932,2341.163356126244,7601.1522400003905,21.8825,7.45,50.0,49
148,13647,2058.358915399357,5122.501120000179,17.244722222222222,2.966666666666667,7.9,2
149,33668,8843.246481298522,2976.9194400006477,16.502777777777776,2.8333333333333335,18.5,16
