,index,x,y,time,demand,energy,grid_id
29,55113,9835.334428628103,2070.885959999868,7.747777777777777,0.6333333333333333,11.43,85
30,51741,5596.412532734601,4132.810660000214,11.709722222222222,1.35,5.0,27
31,51742,1824.0813123503447,3474.7424800006265,21.724166666666665,3.3,11.7,65
32,58836,8345.663136649971,7102.10468000034,8.983055555555556,0.4,9.29,57
33,33055,2557.8481479325096,6285.68380000032,18.678333333333335,1.8666666666666667,13.11,33
34,39207,6599.649924189245,3419.1938000000796,14.954444444444444,2.95,19.42,23
35,5031,6395.280100252887,5653.7201600004755,17.634999999999998,3.65,22.5,54
36,35239,6638.354108923257,4347.825239999964,9.896944444444443,1.4166666666666667,10.0,21
37,49350,5231.442333166143,4010.303000000244,20.104166666666668,1.1166666666666667,6.88,56
38,59800,8787.418626954915,3483.759400000008,19.243055555555557,1.0833333333333333,7.19,6
39,72416,5596.412532734601,4132.810660000214,20.842777777777776,15.2,23.69,27
40,35731,10469.335363787975,2777.1000400005,7.609166666666666,3.3833333333333333,23.0,88
41,48578,11452.795503270596,3369.1331960003886,12.696111111111112,0.38333333333333336,10.87,8
42,69776,3703.946497016162,2193.560600000207,16.495,0.23333333333333334,0.87,64
43,26260,8102.955644880511,5576.798040000105,12.808055555555557,3.2,22.31,78
44,68872,7263.558638461773,4527.050439999902,23.249166666666667,2.75,8.02,0
45,57777,10756.24479380482,3616.2302000001346,10.843333333333334,0.8666666666666667,39.37,37
46,10066,5285.320317597013,8471.674639999865,14.994166666666667,1.2833333333333334,9.1,72
47,19067,10029.368475959378,6990.896000000318,14.561944444444444,4.0,27.9,90
48,3645,2829.9502951534037,7120.583800000351,19.6925,0.9,4.2,81
49,16538,6633.442782451325,4011.972799999983,13.856944444444444,3.6,23.67,24
50,46800,10469.335363787975,2777.1000400005,16.69527777777778,0.11666666666666667,2.07,88
51,69423,10462.151632530533,5481.396800000513,18.08888888888889,1.1833333333333333,4.3,1
52,32703,235.52376051205067,3523.611960000635,23.866111111111113,4.066666666666666,27.15,68
53,4350,6482.657729425116,5600.620520000073,7.579722222222222,2.65,17.2,18
54,61901,10462.151632530533,5481.396800000513,12.825555555555555,2.75,8.38,1
55,72087,11009.87448922084,6582.796880000027,20.261111111111113,5.916666666666667,38.44,51
56,40460,6339.52554928947,4169.913616000347,9.079166666666666,1.8,6.72,26
57,13738,4306.6468888399995,7365.821760000519,10.295555555555556,3.6666666666666665,26.3,69
58,44726,7626.703583863757,5534.719080000354,20.01222222222222,8.416666666666666,54.97,20
59,33492,7273.894415066856,8416.905200000514,9.7525,2.316666666666667,15.29,77
60,39988,10756.24479380482,3616.2302000001346,15.614444444444445,0.48333333333333334,14.5,37
61,1442,235.52376051205067,3523.611960000635,16.39527777777778,0.016666666666666666,0.13,68
62,42399,4432.1422757047985,5621.771320000459,16.559444444444445,0.11666666666666667,2.91,41
63,45736,3618.987879389821,4736.888640000066,19.685,2.6333333333333333,9.4,29
64,28854,10055.611086063107,6947.369880000265,23.148888888888887,10.45,69.9,10
65,22840,10029.368475959378,6990.896000000318,17.933611111111112,2.7,18.0,90
66,18181,8345.663136649971,7102.10468000034,21.467777777777776,3.5166666666666666,23.29,57
67,35957,4432.1422757047985,5621.771320000459,16.414166666666667,6.416666666666667,41.38,41
68,568,7837.597408635994,3893.9736000004955,23.809166666666666,0.9333333333333333,6.06,89
69,9936,7273.894415066856,8416.905200000514,20.363333333333333,2.466666666666667,16.8,77
70,13723,5196.843137722122,1765.5352000003938,19.981111111111108,1.8833333333333333,11.5,42
71,42615,8843.246481298522,2976.9194400006477,11.565000000000001,0.4166666666666667,11.67,16
72,52713,4301.442348847379,4192.867800000451,18.72111111111111,2.5833333333333335,16.61,32
73,61638,9752.281698886396,3611.8887200000217,16.846666666666664,0.6666666666666666,23.14,59
74,27714,5285.320317597013,8471.674639999865,20.512777777777778,2.6166666666666667,17.98,72
75,29361,5917.6352750127835,7529.684800000486,20.834722222222222,9.0,50.47,4
76,54062,10462.151632530533,5481.396800000513,17.447222222222223,2.9166666666666665,10.0,1
77,14871,3477.658962406566,7197.2832800004935,13.505277777777778,2.5833333333333335,18.2,48
78,30633,5333.0408180929135,4689.243680000129,1.646111111111111,4.633333333333334,30.3,30
79,69458,8102.955644880511,5576.798040000105,10.343055555555557,5.5,32.58,78
80,567,10469.335363787975,2777.1000400005,10.87638888888889,0.9333333333333333,6.06,88
81,60904,8843.246481298522,2976.9194400006477,14.926666666666666,1.2666666666666666,7.7,16
82,68722,8102.955644880511,5576.798040000105,19.45777777777778,16.783333333333335,34.91,78
83,32158,10029.368475959378,6990.896000000318,13.334444444444445,2.283333333333333,14.34,90
84,29040,7626.703583863757,5534.719080000354,22.797500000000003,1.9333333333333333,12.38,20
85,63151,9760.271767325781,8173.114400000647,19.056944444444444,1.4,4.06,80
86,14967,977.7937881948847,3535.634520000338,18.881944444444446,5.866666666666666,39.1,9
87,50469,10907.68957725266,4685.90407999986,17.503888888888888,2.6,17.39,82
88,44030,6395.280100252887,5653.7201600004755,19.883333333333333,3.3,20.04,54
89,37450,11491.770910511277,5428.631120000059,18.69,0.7833333333333333,5.1,75
90,2335,361.5322710381025,2455.1626000001907,18.523333333333333,6.7,46.8,67
91,63217,8787.418626954915,3483.759400000008,13.366111111111111,2.216666666666667,6.96,6
92,28250,7560.921130491989,1228.8280840000323,9.14611111111111,2.8666666666666667,17.79,13
93,10357,6150.886630739291,8319.054919999986,21.446666666666665,1.8833333333333333,5.73,7
94,52773,7165.991839444804,9202.935720000536,10.04888888888889,8.05,56.49,71
95,72238,9153.686296352518,4892.736640000493,10.262222222222222,3.5833333333333335,22.8,36
96,60444,10462.151632530533,5481.396800000513,13.208055555555555,0.08333333333333333,2.87,1
97,12344,6339.52554928947,4169.913616000347,19.07361111111111,1.9833333333333334,7.3,26
98,40461,10469.335363787975,2777.1000400005,14.971388888888889,0.7833333333333333,2.93,88
99,36573,9361.20816563655,7546.828079999916,19.96833333333333,2.183333333333333,14.5,50
100,43331,8843.246481298522,2976.9194400006477,11.193611111111112,0.6666666666666666,22.46,16
101,38054,6482.657729425116,5600.620520000073,5.086666666666666,4.65,29.61,18
102,27122,6000.394791233802,1045.072160000143,20.40083333333333,2.45,16.99,3
103,49150,10517.27577442441,7282.665720000069,8.514444444444445,5.35,32.33,74
104,19440,7273.894415066856,8416.905200000514,21.9525,3.283333333333333,19.6,77
105,63869,5231.442333166143,4010.303000000244,16.611111111111114,0.95,40.48,56
106,42823,1824.0813123503447,3474.7424800006265,18.46611111111111,4.25,17.27,65
107,64928,6496.585371658937,651.2220000002619,10.769444444444446,0.6666666666666666,17.24,63
108,67651,6339.52554928947,4169.913616000347,11.219722222222222,1.7,6.11,26
109,2101,2557.8481479325096,6285.68380000032,11.3125,1.6333333333333333,4.6,33
110,56405,6482.657729425116,5600.620520000073,18.497500000000002,0.7666666666666667,34.15,18
111,60598,1388.659234092802,4918.562880000149,15.81638888888889,1.95,47.94,84
112,57663,7837.597408635994,3893.9736000004955,18.878055555555555,1.1833333333333333,52.9,89
113,18518,8102.955644880511,5576.798040000105,8.651666666666667,1.75,12.48,78
114,1153,6395.280100252887,5653.7201600004755,23.779722222222222,6.666666666666667,47.6,54
115,64418,235.52376051205067,3523.611960000635,16.236944444444447,1.8833333333333333,9.51,68
116,2039,4768.531487341835,1830.991360000447,19.795833333333334,2.65,18.18,40
117,53238,9752.281698886396,3611.8887200000217,16.093333333333334,0.6666666666666666,29.45,59
118,39113,7837.597408635994,3893.9736000004955,12.226666666666667,5.366666666666666,37.73,89
119,60392,3703.946497016162,2193.560600000207,14.51361111111111,0.65,5.01,64
120,22699,6264.50687001528,5012.739600000459,18.79638888888889,5.983333333333333,38.98,19
121,65864,7626.703583863757,5534.719080000354,14.014166666666666,0.15,3.28,20
122,48402,4301.442348847379,4192.867800000451,11.326944444444445,2.4166666666666665,8.4,32
123,5364,7335.029434135357,7113.01404000048,17.731111111111108,0.6666666666666666,4.4,11
124,37348,6638.354108923257,4347.825239999964,12.739444444444443,0.016666666666666666,0.13,21
125,71631,4301.442348847379,4192.867800000451,10.389444444444443,1.2166666666666666,25.23,32
126,8021,3821.01199516048,3886.292520000114,16.604166666666668,1.2333333333333334,8.5,28
127,52150,3112.6814325001023,7869.099480000174,17.109722222222224,2.1,12.4,47
128,31859,8102.955644880511,5576.798040000105,15.715,0.9666666666666667,6.68,78
129,16908,5196.843137722122,1765.5352000003938,16.134999999999998,6.4,44.09,42
130,33590,8345.663136649971,7102.10468000034,18.773888888888887,3.033333333333333,20.78,57
131,26337,6150.886630739291,8319.054919999986,22.390833333333333,2.9166666666666665,19.76,7
132,27485,977.7937881948847,3535.634520000338,14.342500000000001,2.433333333333333,17.2,9
133,16766,4747.713327371259,7538.36775999992,18.035555555555558,1.4833333333333334,9.89,12
134,59218,2829.9502951534037,7120.583800000351,13.223611111111111,0.21666666666666667,6.65,81
135,69600,8843.246481298522,2976.9194400006477,19.172777777777778,2.1166666666666667,7.82,16
136,32599,2966.514492425104,5956.844520000034,8.601666666666667,2.466666666666667,14.98,86
137,3944,6633.442782451325,4011.972799999983,11.153333333333334,4.233333333333333,28.2,24
138,26336,7704.4051668525,6730.963800000073,1.6252777777777778,6.066666666666666,40.16,58
139,31060,9361.20816563655,7546.828079999916,16.5175,1.0,7.21,50
140,25307,4768.531487341835,1830.991360000447,9.52138888888889,0.0,0.04,40
141,11567,11013.686264990076,2124.430879999937,15.377777777777778,3.433333333333333,12.25,61
142,2980,8787.418626954915,3483.759400000008,13.348055555555556,2.0833333333333335,14.2,6
143,31895,8559.489096629317,8238.904520000648,15.498888888888889,0.016666666666666666,0.13,73
144,27524,6264.50687001528,5012.739600000459,19.961944444444445,2.7333333333333334,19.2,19
145,30690,7273.894415066856,8416.905200000514,21.883888888888887,0.4,2.72,77
146,34176,1388.659234092802,4918.562880000149,16.41,0.6166666666666667,4.1,84
147,814,1211.7048743429884,5410.374640000276,15.836666666666668,3.1333333333333333,19.55,66
148,59201,3998.112961670638,6774.267279999897,12.091111111111111,0.8,2.8,35
149,8554,6000.394791233802,1045.072160000143,21.76722222222222,6.766666666666667,41.1,3
150,33335,8787.418626954915,3483.759400000008,11.919722222222221,3.1666666666666665,22.1,6
151,53239,10055.611086063107,6947.369880000265,17.159166666666664,0.18333333333333332,7.43,10
152,61623,9835.334428628103,2070.885959999868,10.283333333333333,0.8,32.43,85
153,61801,3618.987879389821,4736.888640000066,13.230555555555556,0.6666666666666666,18.11,29
154,66367,5285.320317597013,8471.674639999865,10.675833333333333,0.21666666666666667,9.66,72
155,43257,9011.829595031966,5605.85256000031,10.623611111111112,0.8666666666666667,5.96,15
156,25984,8787.418626954915,3483.759400000008,11.214166666666666,2.433333333333333,8.83,6
157,44328,8843.246481298522,2976.9194400006477,20.241666666666667,7.633333333333334,48.87,16
158,20880,10469.335363787975,2777.1000400005,10.546111111111111,2.0,11.88,88
159,44440,361.5322710381025,2455.1626000001907,8.231111111111112,2.55,6.06,67
160,54199,6264.50687001528,5012.739600000459,12.173888888888888,3.2666666666666666,22.1,19
161,42304,4432.1422757047985,5621.771320000459,23.344444444444445,9.033333333333333,59.86,41
162,60135,6000.394791233802,1045.072160000143,11.355555555555556,0.7166666666666667,19.16,3
163,66099,7165.991839444804,9202.935720000536,13.811944444444444,0.3,3.52,71
164,22959,5285.320317597013,8471.674639999865,17.829166666666666,3.0,20.47,72
165,46491,2340.650232464991,2968.1251599999127,9.264166666666666,2.7333333333333334,14.79,83
166,63708,4301.442348847379,4192.867800000451,20.008055555555554,0.6666666666666666,10.79,32
167,14250,2829.9502951534037,7120.583800000351,8.5075,2.8833333333333333,18.0,81
168,26458,7918.597643732722,1991.8487600000917,23.21861111111111,5.85,33.0,39
169,72530,8427.044549323651,7761.2860600002805,21.711388888888887,5.35,34.42,70
170,24859,8843.246481298522,2976.9194400006477,8.127777777777778,3.45,9.27,16
171,18052,8345.663136649971,7102.10468000034,16.68138888888889,0.4166666666666667,2.78,57
172,18053,3703.946497016162,2193.560600000207,19.272499999999997,2.1,14.18,64
173,53273,7837.597408635994,3893.9736000004955,15.732777777777779,0.21666666666666667,5.37,89
174,32311,9760.271767325781,8173.114400000647,21.86777777777778,3.9833333333333334,24.68,80
175,50949,6220.891358809337,3700.2767999999187,11.732777777777779,0.16666666666666666,6.61,55
176,34640,1824.0813123503447,3474.7424800006265,0.05305555555555556,2.8,18.18,65
177,6266,9835.334428628103,2070.885959999868,19.304722222222225,1.3333333333333333,9.19,85
178,56384,10517.27577442441,7282.665720000069,20.569166666666668,1.8166666666666667,63.61,74
179,66098,6150.886630739291,8319.054919999986,13.148888888888889,0.6333333333333333,15.4,7
180,23297,3618.987879389821,4736.888640000066,20.62138888888889,5.333333333333333,35.86,29
181,30854,5285.320317597013,8471.674639999865,18.66888888888889,6.4,42.41,72
182,22713,2557.8481479325096,6285.68380000032,16.25027777777778,0.5,1.65,33
183,51007,4028.1673475436355,3665.8789200005485,13.649166666666666,2.566666666666667,11.06,31
184,29467,5733.057363724462,6192.508960000644,18.298333333333336,1.4,4.88,53
185,40536,9011.829595031966,5605.85256000031,13.529444444444445,1.8333333333333333,12.69,15
186,63766,11013.686264990076,2124.430879999937,14.516111111111112,0.35,8.45,61
187,54825,10029.368475959378,6990.896000000318,22.33361111111111,3.5,10.55,90
188,28336,5196.843137722122,1765.5352000003938,19.003333333333334,3.1166666666666667,21.05,42
189,72529,6477.526492812652,1280.6252800002426,10.1375,3.933333333333333,26.86,62
190,46914,6482.657729425116,5600.620520000073,9.201388888888888,2.45,15.8,18
191,68945,10517.27577442441,7282.665720000069,12.589166666666667,0.43333333333333335,17.15,74
192,61935,6638.354108923257,4347.825239999964,16.399166666666666,1.7833333333333334,9.3,21
193,66261,5049.943163845339,2916.3613600000926,19.872777777777777,1.6,11.0,43
194,37872,6599.649924189245,3419.1938000000796,17.754444444444445,1.0333333333333334,1.54,23
195,63735,9752.281698886396,3611.8887200000217,14.389444444444443,0.6666666666666666,23.33,59
196,10631,1211.7048743429884,5410.374640000276,21.211666666666666,3.183333333333333,17.9,66
197,6265,7704.4051668525,6730.963800000073,16.981666666666666,2.0,13.75,58
198,10257,9835.334428628103,2070.885959999868,9.372777777777777,2.65,18.19,85
199,51981,977.7937881948847,3535.634520000338,15.056944444444445,3.6166666666666667,23.71,9
200,57962,10029.368475959378,6990.896000000318,9.312777777777779,0.6,19.69,90
201,9338,3821.01199516048,3886.292520000114,9.967777777777778,3.8666666666666667,26.55,28
202,17165,2058.358915399357,5122.501120000179,21.746666666666666,5.4,35.21,2
