,index,x,y,time,demand,energy,grid_id
0,69272,7273.894415066856,8416.905200000514,17.828055555555554,0.65,14.5,77
1,11266,7626.703583863757,5534.719080000354,22.982777777777777,3.683333333333333,17.72,20
2,9420,4432.1422757047985,5621.771320000459,5.412222222222223,0.9833333333333333,6.73,41
3,54640,2301.94604773098,6808.553840000339,20.61277777777778,3.5,10.5,22
4,72041,1388.659234092802,4918.562880000149,21.94472222222222,3.45,12.0,84
5,71826,3345.7715207902206,1497.69928000033,20.39638888888889,3.75,11.62,46
6,67077,6279.167546050886,8695.20520000026,11.600277777777777,0.6666666666666666,21.38,17
7,52397,4148.23828427525,5180.832800000027,8.435555555555556,0.8666666666666667,5.64,44
8,17951,6638.354108923257,4347.825239999964,16.854722222222225,6.2,9.3,21
9,45531,11452.795503270596,3369.1331960003886,14.587777777777779,0.5,17.77,8
10,30670,6496.585371658937,651.2220000002619,3.2094444444444448,5.966666666666667,40.04,63
11,30209,3112.6814325001023,7869.099480000174,12.544444444444444,0.45,3.03,47
12,38972,3618.987879389821,4736.888640000066,17.974166666666665,2.966666666666667,20.76,29
13,52398,7918.597643732722,1991.8487600000917,18.279722222222222,1.7,10.8,39
14,9791,11491.770910511277,5428.631120000059,22.624444444444446,0.25,1.64,75
15,40928,1211.7048743429884,5410.374640000276,18.734444444444446,7.216666666666667,49.85,66
16,25474,7704.4051668525,6730.963800000073,7.0905555555555555,0.8666666666666667,6.1,58
17,67655,9153.686296352518,4892.736640000493,21.38361111111111,0.5833333333333334,3.75,36
18,31761,4747.713327371259,7538.36775999992,0.024166666666666666,10.15,46.2,12
19,19303,10029.368475959378,6990.896000000318,15.284722222222221,0.26666666666666666,1.8,90
20,59822,7165.991839444804,9202.935720000536,21.38722222222222,0.5333333333333333,19.26,71
21,53922,6938.164933851449,2281.948680000104,18.406666666666666,3.2,20.71,87
22,71052,2829.9502951534037,7120.583800000351,15.646944444444443,0.36666666666666664,12.79,81
23,25429,10055.611086063107,6947.369880000265,17.135277777777777,0.21666666666666667,1.3,10
24,35626,6220.891358809337,3700.2767999999187,0.034444444444444444,10.133333333333333,55.5,55
25,30671,6264.50687001528,5012.739600000459,23.47611111111111,9.016666666666667,60.25,19
26,31547,361.5322710381025,2455.1626000001907,15.64861111111111,1.0,6.86,67
27,9422,5733.057363724462,6192.508960000644,9.361666666666666,1.3333333333333333,8.73,53
28,11323,10055.611086063107,6947.369880000265,20.71722222222222,5.0,33.59,10
29,24418,235.52376051205067,3523.611960000635,1.3422222222222222,2.783333333333333,17.92,68
30,29783,4432.1422757047985,5621.771320000459,19.011666666666667,2.3833333333333333,10.81,41
31,29321,8102.955644880511,5576.798040000105,6.388888888888889,1.6,11.13,78
32,54358,6638.354108923257,4347.825239999964,17.391111111111112,0.6333333333333333,36.64,21
33,58083,3538.2808578137815,6052.4684000006455,9.789722222222222,0.6666666666666666,25.82,34
34,72203,10469.335363787975,2777.1000400005,18.784722222222225,0.6666666666666666,44.53,88
35,31492,7335.029434135357,7113.01404000048,18.90833333333333,9.0,53.47,11
36,59927,11452.795503270596,3369.1331960003886,14.497777777777777,3.816666666666667,22.02,8
37,24815,2557.8481479325096,6285.68380000032,13.595833333333333,3.2333333333333334,9.74,33
38,71891,4306.6468888399995,7365.821760000519,13.209166666666667,1.9333333333333333,6.9,69
39,59926,1824.0813123503447,3474.7424800006265,10.737499999999999,1.6833333333333333,10.81,65
40,62599,8268.474677322514,903.9184000005827,16.350833333333334,1.0833333333333333,39.85,79
41,45186,5285.320317597013,8471.674639999865,7.293055555555555,0.95,20.98,72
42,60595,10462.151632530533,5481.396800000513,19.512777777777778,1.1333333333333333,33.85,1
43,60919,7165.991839444804,9202.935720000536,21.119722222222222,1.7166666666666666,6.26,71
44,29391,8102.955644880511,5576.798040000105,20.93166666666667,1.3666666666666667,4.79,78
45,24057,2966.514492425104,5956.844520000034,21.592499999999998,1.0166666666666666,6.86,86
46,69722,2829.9502951534037,7120.583800000351,21.283055555555556,1.65,43.27,81
47,57523,3703.946497016162,2193.560600000207,19.965833333333332,0.45,15.6,64
48,11521,5917.6352750127835,7529.684800000486,19.11527777777778,1.85,12.54,4
49,52832,8102.955644880511,5576.798040000105,18.81416666666667,2.533333333333333,16.42,78
50,46207,6638.354108923257,4347.825239999964,19.043333333333337,3.3,22.3,21
51,63179,5596.412532734601,4132.810660000214,20.750833333333333,3.25,10.57,27
52,46208,1388.659234092802,4918.562880000149,22.54388888888889,4.816666666666666,19.2,84
53,70189,6482.657729425116,5600.620520000073,8.714444444444444,1.4333333333333333,9.2,18
54,12713,10462.151632530533,5481.396800000513,20.101111111111113,0.6166666666666667,4.2,1
55,13924,8427.044549323651,7761.2860600002805,19.139166666666664,3.25,22.3,70
56,54232,7626.703583863757,5534.719080000354,13.353055555555555,2.8666666666666667,18.6,20
57,40586,5333.0408180929135,4689.243680000129,19.754444444444445,2.9833333333333334,9.88,30
58,60787,8268.474677322514,903.9184000005827,15.832222222222223,0.48333333333333334,17.93,79
59,45285,4148.23828427525,5180.832800000027,13.530555555555557,1.1,46.17,44
60,40246,6482.657729425116,5600.620520000073,18.7825,7.766666666666667,54.83,18
61,47034,3821.01199516048,3886.292520000114,9.26361111111111,10.9,12.1,28
62,41596,10055.611086063107,6947.369880000265,13.161111111111111,8.316666666666666,4.62,10
63,54318,4306.6468888399995,7365.821760000519,8.649166666666666,1.0,20.65,69
64,5950,7837.597408635994,3893.9736000004955,13.80888888888889,1.9166666666666667,12.88,89
65,13923,5333.0408180929135,4689.243680000129,14.704444444444444,1.6166666666666667,11.1,30
66,16437,2301.94604773098,6808.553840000339,10.096388888888889,0.21666666666666667,1.41,22
67,40022,4432.1422757047985,5621.771320000459,8.939444444444444,0.5,18.54,41
68,16438,8787.418626954915,3483.759400000008,10.070833333333333,0.016666666666666666,0.07,6
69,52999,10055.611086063107,6947.369880000265,15.625,1.0,48.08,10
70,62062,5917.6352750127835,7529.684800000486,5.289444444444444,1.9333333333333333,11.52,4
71,36132,9752.281698886396,3611.8887200000217,19.41,0.1,0.74,59
72,18527,6000.394791233802,1045.072160000143,9.599722222222223,3.033333333333333,21.4,3
73,60600,10907.68957725266,4685.90407999986,10.015,0.95,34.97,82
