,index,x,y,time,demand,energy,grid_id
0,43092,7918.597643732722,1991.8487600000917,16.352500000000003,0.6666666666666666,18.12,39
1,19329,5231.442333166143,4010.303000000244,7.021388888888889,6.0,40.85,56
2,42167,3703.946497016162,2193.560600000207,18.711111111111112,1.9166666666666667,10.64,64
3,35844,8345.663136649971,7102.10468000034,19.683611111111112,7.516666666666667,23.35,57
4,4230,11452.795503270596,3369.1331960003886,9.415555555555557,1.4833333333333334,9.51,8
5,21534,4306.6468888399995,7365.821760000519,10.085277777777778,1.4666666666666666,10.2,69
6,49940,6638.354108923257,4347.825239999964,17.31638888888889,1.75,11.63,21
7,19380,9361.20816563655,7546.828079999916,17.490000000000002,0.5333333333333333,3.73,50
8,4233,6279.167546050886,8695.20520000026,20.467777777777776,7.183333333333334,48.41,17
9,30517,3618.987879389821,4736.888640000066,8.8375,0.75,3.35,29
10,18990,8268.474677322514,903.9184000005827,20.081666666666667,2.683333333333333,18.2,79
11,19276,3821.01199516048,3886.292520000114,13.995277777777776,1.0666666666666667,7.33,28
12,35466,10517.27577442441,7282.665720000069,19.078611111111112,3.7666666666666666,25.4,74
13,52571,7626.703583863757,5534.719080000354,18.280833333333334,3.85,25.43,20
14,33146,3345.7715207902206,1497.69928000033,8.853333333333333,4.466666666666667,32.29,46
15,41920,10029.368475959378,6990.896000000318,18.028888888888886,3.85,26.23,90
16,13985,6496.585371658937,651.2220000002619,17.248055555555556,4.1,21.3,63
17,63560,1824.0813123503447,3474.7424800006265,18.946944444444444,3.65,24.98,65
18,58017,7704.4051668525,6730.963800000073,11.856388888888889,0.36666666666666664,6.81,58
19,57998,3345.7715207902206,1497.69928000033,8.233333333333333,1.8833333333333333,58.16,46
20,52388,3112.6814325001023,7869.099480000174,17.206944444444442,3.216666666666667,20.76,47
21,39873,7560.921130491989,1228.8280840000323,19.279166666666665,3.3833333333333333,23.07,13
22,3387,10907.68957725266,4685.90407999986,17.62611111111111,2.75,18.18,82
23,30544,6599.649924189245,3419.1938000000796,13.949166666666667,0.16666666666666666,1.1,23
24,4429,10055.611086063107,6947.369880000265,20.705277777777777,4.55,27.9,10
25,18441,5333.0408180929135,4689.243680000129,20.240277777777777,4.383333333333334,30.4,30
26,13677,4306.6468888399995,7365.821760000519,18.413055555555555,4.216666666666667,18.1,69
27,18227,7918.597643732722,1991.8487600000917,18.19388888888889,6.983333333333333,49.9,39
28,13646,8268.474677322514,903.9184000005827,8.32638888888889,2.433333333333333,7.6,79
29,3388,6395.280100252887,5653.7201600004755,21.83611111111111,4.133333333333334,27.28,54
30,49989,4768.531487341835,1830.991360000447,17.604444444444447,2.1,14.13,40
31,67878,6395.280100252887,5653.7201600004755,21.325833333333332,0.6666666666666666,31.83,54
32,34506,8268.474677322514,903.9184000005827,13.219166666666666,3.216666666666667,22.3,79
33,15307,3345.7715207902206,1497.69928000033,7.799444444444444,3.65,22.85,46
34,25458,10055.611086063107,6947.369880000265,19.342222222222222,0.4166666666666667,3.0,10
35,25459,6264.50687001528,5012.739600000459,23.5275,2.533333333333333,18.2,19
36,67565,9011.829595031966,5605.85256000031,14.4675,1.7666666666666666,12.2,15
37,20751,11009.87448922084,6582.796880000027,21.310277777777777,4.916666666666667,30.4,51
38,41300,6599.649924189245,3419.1938000000796,0.5788888888888889,9.0,23.73,23
39,41299,4432.1422757047985,5621.771320000459,0.5636111111111112,4.45,30.23,41
40,42344,10055.611086063107,6947.369880000265,23.465555555555554,8.533333333333333,43.98,10
41,20605,6938.164933851449,2281.948680000104,9.771111111111113,1.2333333333333334,8.47,87
42,35625,10756.24479380482,3616.2302000001346,8.399166666666666,5.9,40.2,37
43,15650,9760.271767325781,8173.114400000647,19.42027777777778,3.5166666666666666,23.2,80
44,28454,5733.057363724462,6192.508960000644,21.483888888888888,3.35,23.25,53
