,index,x,y,time,demand,energy,grid_id
0,63863,2339.257468241609,2305.3258800004055,9.099722222222223,0.8333333333333334,35.76,45
1,29330,7626.703583863757,5534.719080000354,18.56972222222222,2.683333333333333,18.58,20
2,27575,1211.7048743429884,5410.374640000276,21.14638888888889,4.95,35.0,66
3,23765,3477.658962406566,7197.2832800004935,18.198055555555555,4.883333333333334,33.15,48
4,66334,8843.246481298522,2976.9194400006477,10.795277777777777,0.5,15.5,16
5,16138,4306.6468888399995,7365.821760000519,4.263055555555556,2.183333333333333,14.0,69
6,37073,6395.280100252887,5653.7201600004755,6.033055555555555,3.65,23.8,54
7,335,1824.0813123503447,3474.7424800006265,9.037777777777778,9.0,5.3,65
8,29342,2829.9502951534037,7120.583800000351,7.372222222222222,0.8666666666666667,6.01,81
9,55717,9835.334428628103,2070.885959999868,10.474444444444444,3.4,7.86,85
10,4100,7273.894415066856,8416.905200000514,22.67138888888889,5.3,35.52,77
11,6203,6633.442782451325,4011.972799999983,21.560555555555556,0.0,0.03,24
12,13281,6496.585371658937,651.2220000002619,16.010277777777777,2.283333333333333,15.99,63
13,6204,2829.9502951534037,7120.583800000351,21.578055555555554,2.1166666666666667,14.15,81
14,49508,5285.320317597013,8471.674639999865,19.142222222222223,1.0833333333333333,3.57,72
15,61071,6638.354108923257,4347.825239999964,15.196944444444444,0.08333333333333333,1.23,21
16,20620,977.7937881948847,3535.634520000338,20.459722222222222,2.5833333333333335,18.18,9
17,15760,1388.659234092802,4918.562880000149,22.352777777777778,2.0,13.87,84
18,48913,3703.946497016162,2193.560600000207,9.762777777777778,1.85,12.38,64
19,72432,6395.280100252887,5653.7201600004755,20.8875,2.9833333333333334,19.8,54
20,61286,5733.057363724462,6192.508960000644,18.411944444444444,0.21666666666666667,9.13,53
21,35161,2058.358915399357,5122.501120000179,13.815000000000001,2.2,15.0,2
22,49303,5733.057363724462,6192.508960000644,13.208333333333332,0.5666666666666667,1.86,53
23,65654,9153.686296352518,4892.736640000493,10.065833333333334,0.6666666666666666,20.64,36
24,65655,5596.412532734601,4132.810660000214,10.838333333333335,0.5,13.4,27
25,7987,3821.01199516048,3886.292520000114,18.677500000000002,3.316666666666667,22.3,28
26,48756,10462.151632530533,5481.396800000513,17.083333333333332,0.6666666666666666,18.59,1
27,71693,7273.894415066856,8416.905200000514,8.781944444444445,4.0,14.17,77
28,69525,2557.8481479325096,6285.68380000032,15.555277777777778,4.983333333333333,35.77,33
29,72452,1824.0813123503447,3474.7424800006265,16.804722222222225,1.4166666666666667,5.19,65
30,65730,361.5322710381025,2455.1626000001907,17.95722222222222,0.6666666666666666,30.32,67
31,65731,3821.01199516048,3886.292520000114,18.71944444444444,0.2833333333333333,12.2,28
32,72453,9835.334428628103,2070.885959999868,20.041666666666668,3.1166666666666667,10.61,85
33,50945,10055.611086063107,6947.369880000265,13.119444444444445,0.3,9.17,10
34,20676,9752.281698886396,3611.8887200000217,18.371666666666666,0.7666666666666667,5.39,59
35,64500,9011.829595031966,5605.85256000031,17.822777777777777,0.0,0.02,15
36,32427,10756.24479380482,3616.2302000001346,7.433611111111111,2.1666666666666665,13.65,37
37,71601,6150.886630739291,8319.054919999986,18.95722222222222,1.0,19.04,7
38,20972,9752.281698886396,3611.8887200000217,8.409722222222223,5.333333333333333,20.18,59
39,1299,6279.167546050886,8695.20520000026,19.649444444444445,2.9833333333333334,21.0,17
40,37536,8102.955644880511,5576.798040000105,18.94611111111111,3.066666666666667,20.9,78
41,32718,7837.597408635994,3893.9736000004955,23.925833333333333,1.7333333333333334,11.97,89
42,22256,6938.164933851449,2281.948680000104,9.660277777777779,1.5666666666666667,10.87,87
43,22287,1211.7048743429884,5410.374640000276,20.939166666666665,5.9,40.03,66
44,65449,10517.27577442441,7282.665720000069,15.700277777777776,0.7333333333333333,5.0,74
45,65733,5285.320317597013,8471.674639999865,17.265555555555554,0.3,13.58,72
46,34125,11009.87448922084,6582.796880000027,16.568055555555556,5.25,35.96,51
47,69376,5333.0408180929135,4689.243680000129,11.387777777777778,1.3,8.92,30
48,69377,9361.20816563655,7546.828079999916,15.591666666666667,8.65,59.05,50
49,50761,1388.659234092802,4918.562880000149,17.638055555555557,0.48333333333333334,27.79,84
50,1484,2340.650232464991,2968.1251599999127,16.91916666666667,2.25,15.15,83
51,10813,2557.8481479325096,6285.68380000032,10.076666666666666,1.4333333333333333,10.2,33
52,49018,6638.354108923257,4347.825239999964,13.766666666666667,2.4,15.71,21
53,41996,3998.112961670638,6774.267279999897,17.238611111111112,4.4,29.65,35
54,50844,7273.894415066856,8416.905200000514,9.401111111111112,0.6666666666666666,15.14,77
55,39926,5733.057363724462,6192.508960000644,16.43638888888889,3.1,21.49,53
56,29024,11013.686264990076,2124.430879999937,5.442777777777778,1.75,10.21,61
57,10927,3821.01199516048,3886.292520000114,20.36722222222222,2.433333333333333,16.5,28
58,71343,5231.442333166143,4010.303000000244,12.874166666666667,0.15,6.98,56
59,6456,6264.50687001528,5012.739600000459,18.291944444444447,3.4166666666666665,23.18,19
60,51725,2341.163356126244,7601.1522400003905,6.626111111111111,1.6333333333333333,6.0,49
61,59948,7263.558638461773,4527.050439999902,11.803055555555556,1.1333333333333333,7.48,0
62,61406,7263.558638461773,4527.050439999902,8.98861111111111,1.3166666666666667,4.71,0
63,27765,2966.514492425104,5956.844520000034,16.97111111111111,2.4166666666666665,16.25,86
64,48005,9835.334428628103,2070.885959999868,9.642222222222221,0.5,22.13,85
65,55848,2301.94604773098,6808.553840000339,9.81,2.6333333333333333,18.3,22
66,35662,7626.703583863757,5534.719080000354,9.894444444444444,2.8333333333333335,18.18,20
67,34382,10055.611086063107,6947.369880000265,16.991666666666667,2.5166666666666666,16.72,10
68,40031,10907.68957725266,4685.90407999986,10.205833333333333,0.05,1.22,82
69,47984,9361.20816563655,7546.828079999916,15.031111111111112,0.3333333333333333,13.96,50
70,3747,4301.442348847379,4192.867800000451,17.411944444444444,3.5833333333333335,24.47,32
71,64029,3345.7715207902206,1497.69928000033,15.650555555555556,1.3,4.9,46
72,47860,8102.955644880511,5576.798040000105,18.060000000000002,0.31666666666666665,6.16,78
73,47859,1388.659234092802,4918.562880000149,17.321944444444444,0.7166666666666667,31.44,84
74,66137,2557.8481479325096,6285.68380000032,21.915277777777778,0.6666666666666666,26.6,33
75,71256,6599.649924189245,3419.1938000000796,6.723333333333334,3.2,10.2,23
76,21199,3821.01199516048,3886.292520000114,21.866666666666667,2.6,18.2,28
77,8308,8102.955644880511,5576.798040000105,21.92,3.9,27.2,78
78,71255,4306.6468888399995,7365.821760000519,6.644166666666666,0.05,0.2,69
79,61863,10907.68957725266,4685.90407999986,16.403055555555554,1.1833333333333333,8.08,82
