,index,x,y,time,demand,energy,grid_id
27,69621,3112.6814325001023,7869.099480000174,8.93361111111111,1.5333333333333334,9.9,47
28,55230,11009.87448922084,6582.796880000027,19.700555555555553,0.6666666666666666,27.44,51
29,42431,11452.795503270596,3369.1331960003886,7.285277777777778,0.6666666666666666,23.4,8
30,4082,7141.215296944614,3313.9963999999095,21.17027777777778,5.216666666666667,32.63,25
31,61922,9011.829595031966,5605.85256000031,11.855,1.4,5.02,15
32,57371,6496.585371658937,651.2220000002619,16.645,0.4666666666666667,16.45,63
33,34048,3821.01199516048,3886.292520000114,15.662222222222223,3.95,25.66,28
34,30381,1211.7048743429884,5410.374640000276,8.601666666666667,1.85,12.33,66
35,40370,10029.368475959378,6990.896000000318,22.075833333333332,5.133333333333334,36.14,90
36,4654,7335.029434135357,7113.01404000048,9.992222222222221,0.95,6.2,11
37,12260,7626.703583863757,5534.719080000354,17.83361111111111,2.65,18.1,20
38,39280,7335.029434135357,7113.01404000048,18.373333333333335,1.0333333333333334,6.72,11
39,30382,5917.6352750127835,7529.684800000486,13.886944444444444,2.7666666666666666,18.44,4
40,3982,6938.164933851449,2281.948680000104,9.6575,0.8666666666666667,5.66,87
41,49128,10469.335363787975,2777.1000400005,8.565277777777778,6.1,36.61,88
42,62715,7704.4051668525,6730.963800000073,19.467777777777776,0.6,2.13,58
43,58809,2058.358915399357,5122.501120000179,8.824166666666667,0.4666666666666667,9.5,2
44,65138,361.5322710381025,2455.1626000001907,9.856666666666666,0.4166666666666667,10.27,67
45,19048,3112.6814325001023,7869.099480000174,14.623333333333333,4.5,31.5,47
46,21125,8787.418626954915,3483.759400000008,18.339444444444442,0.016666666666666666,0.14,6
47,68339,2339.257468241609,2305.3258800004055,20.13861111111111,4.183333333333334,12.26,45
48,50397,3821.01199516048,3886.292520000114,16.733611111111113,1.4666666666666666,10.03,28
49,62384,1388.659234092802,4918.562880000149,21.88222222222222,0.7166666666666667,41.07,84
50,11612,6264.50687001528,5012.739600000459,19.924444444444447,2.4166666666666665,17.2,19
51,37902,7626.703583863757,5534.719080000354,20.508333333333333,6.616666666666666,43.98,20
52,56205,3618.987879389821,4736.888640000066,9.0125,0.05,2.29,29
53,2287,1824.0813123503447,3474.7424800006265,17.710277777777776,2.1666666666666665,6.0,65
54,33113,2301.94604773098,6808.553840000339,21.627222222222223,2.15,14.71,22
55,50016,5333.0408180929135,4689.243680000129,16.55611111111111,0.0,0.01,30
56,2288,6264.50687001528,5012.739600000459,23.199722222222224,0.8833333333333333,1.89,19
57,53785,6638.354108923257,4347.825239999964,14.753055555555555,1.9666666666666666,6.69,21
58,62608,5285.320317597013,8471.674639999865,14.6825,0.6666666666666666,26.36,72
59,45123,3618.987879389821,4736.888640000066,10.050833333333333,0.6666666666666666,25.15,29
60,65412,6279.167546050886,8695.20520000026,18.5975,1.6833333333333333,10.6,17
61,56282,4028.1673475436355,3665.8789200005485,19.94472222222222,0.2833333333333333,1.38,31
62,21486,6938.164933851449,2281.948680000104,17.97861111111111,6.216666666666667,42.1,87
63,17961,6477.526492812652,1280.6252800002426,12.362222222222222,4.483333333333333,9.55,62
64,33680,5196.843137722122,1765.5352000003938,14.05,2.3833333333333333,15.69,42
65,9806,8345.663136649971,7102.10468000034,15.421666666666667,2.0,13.38,57
66,56050,6938.164933851449,2281.948680000104,8.977777777777778,3.1666666666666665,20.95,87
67,50345,11452.795503270596,3369.1331960003886,17.12777777777778,1.8,11.98,8
68,21237,8268.474677322514,903.9184000005827,15.008333333333333,0.75,5.2,79
69,15991,8102.955644880511,5576.798040000105,7.654722222222222,1.3833333333333333,9.41,78
70,46653,5285.320317597013,8471.674639999865,17.71638888888889,0.6833333333333333,8.0,72
71,6883,6477.526492812652,1280.6252800002426,8.157777777777778,0.9333333333333333,6.2,62
72,46661,1211.7048743429884,5410.374640000276,11.096666666666668,0.6666666666666666,27.22,66
73,55840,9760.271767325781,8173.114400000647,20.13,2.45,10.27,80
74,6884,5285.320317597013,8471.674639999865,18.763055555555557,0.7833333333333333,5.1,72
75,60422,6279.167546050886,8695.20520000026,13.767222222222223,0.11666666666666667,2.16,17
76,26001,8559.489096629317,8238.904520000648,6.727222222222222,4.95,33.29,73
77,9899,6633.442782451325,4011.972799999983,15.73472222222222,1.1333333333333333,7.7,24
78,21283,10055.611086063107,6947.369880000265,18.46222222222222,3.25,22.4,10
79,69864,6496.585371658937,651.2220000002619,17.171944444444446,0.6,32.17,63
80,44322,3538.2808578137815,6052.4684000006455,19.58833333333333,1.5,9.69,34
81,44321,1388.659234092802,4918.562880000149,18.065833333333334,1.5166666666666666,9.88,84
82,15898,6000.394791233802,1045.072160000143,21.695833333333333,4.783333333333333,30.4,3
83,15891,9752.281698886396,3611.8887200000217,8.557777777777778,0.45,3.0,59
84,51954,5049.943163845339,2916.3613600000926,17.412499999999998,1.45,9.71,43
85,21333,6395.280100252887,5653.7201600004755,19.223055555555554,2.55,14.7,54
86,9798,4301.442348847379,4192.867800000451,20.60388888888889,1.1,6.07,32
87,40844,9153.686296352518,4892.736640000493,20.11722222222222,2.5833333333333335,16.2,36
88,8841,10029.368475959378,6990.896000000318,3.062777777777778,2.6666666666666665,11.3,90
89,62309,8345.663136649971,7102.10468000034,7.951944444444445,1.95,60.98,57
90,56352,2341.163356126244,7601.1522400003905,21.50611111111111,2.966666666666667,51.94,49
91,52646,3345.7715207902206,1497.69928000033,16.597777777777775,2.0833333333333335,13.53,46
92,31336,235.52376051205067,3523.611960000635,22.8325,3.1666666666666665,21.85,68
93,41966,6482.657729425116,5600.620520000073,15.777222222222223,8.233333333333333,32.49,18
94,37175,11009.87448922084,6582.796880000027,12.010277777777778,1.35,9.24,51
95,33037,7704.4051668525,6730.963800000073,18.526666666666667,1.8166666666666667,12.32,58
96,59941,11013.686264990076,2124.430879999937,13.736944444444443,4.133333333333334,23.85,61
97,43169,10517.27577442441,7282.665720000069,16.56416666666667,0.3,9.11,74
98,56676,11013.686264990076,2124.430879999937,12.228055555555555,0.45,16.89,61
99,65239,6220.891358809337,3700.2767999999187,12.247222222222222,0.6666666666666666,19.17,55
100,56693,10029.368475959378,6990.896000000318,8.930277777777777,0.5666666666666667,26.44,90
101,29174,9760.271767325781,8173.114400000647,20.92666666666667,8.116666666666667,54.98,80
102,10059,1211.7048743429884,5410.374640000276,16.992222222222225,5.15,36.4,66
103,62161,8268.474677322514,903.9184000005827,8.050555555555556,3.5,12.2,79
104,16320,11491.770910511277,5428.631120000059,20.486666666666668,1.8166666666666667,12.47,75
105,11475,5333.0408180929135,4689.243680000129,6.4494444444444445,5.433333333333334,38.14,30
106,32535,4768.531487341835,1830.991360000447,11.628055555555555,2.85,17.68,40
107,7238,2339.257468241609,2305.3258800004055,9.146388888888888,3.3666666666666667,22.4,45
108,7250,4306.6468888399995,7365.821760000519,20.90083333333333,10.266666666666667,18.29,69
109,44873,8268.474677322514,903.9184000005827,19.330555555555556,2.0,13.03,79
110,56833,8345.663136649971,7102.10468000034,10.864722222222222,0.5666666666666667,24.12,57
111,37227,2557.8481479325096,6285.68380000032,17.561111111111114,1.3833333333333333,9.32,33
112,59885,7704.4051668525,6730.963800000073,15.462222222222222,0.3333333333333333,16.05,58
113,56897,1824.0813123503447,3474.7424800006265,19.38,0.13333333333333333,3.59,65
114,44191,8102.955644880511,5576.798040000105,7.8825,4.25,26.96,78
115,28844,5285.320317597013,8471.674639999865,23.540277777777778,7.866666666666666,52.82,72
116,56399,8102.955644880511,5576.798040000105,18.26972222222222,0.5166666666666667,22.22,78
117,70563,8843.246481298522,2976.9194400006477,16.50777777777778,2.316666666666667,16.1,16
118,1603,3703.946497016162,2193.560600000207,19.411666666666665,4.666666666666667,30.0,64
119,19834,2058.358915399357,5122.501120000179,12.7525,2.8,9.7,2
120,3132,5917.6352750127835,7529.684800000486,8.216111111111111,2.6666666666666665,18.19,4
121,66663,2058.358915399357,5122.501120000179,14.284722222222221,0.5666666666666667,17.19,2
122,60132,6482.657729425116,5600.620520000073,16.32,0.48333333333333334,5.6,18
123,4571,5285.320317597013,8471.674639999865,19.6925,3.45,22.39,72
124,62653,10055.611086063107,6947.369880000265,20.854166666666668,2.15,7.21,10
125,65278,6000.394791233802,1045.072160000143,20.47111111111111,0.6333333333333333,26.55,3
126,8691,7560.921130491989,1228.8280840000323,19.327222222222222,4.75,29.1,13
127,68448,3538.2808578137815,6052.4684000006455,7.870833333333334,0.3,10.27,34
128,26710,10029.368475959378,6990.896000000318,12.705277777777777,0.5833333333333334,4.16,90
129,27762,8787.418626954915,3483.759400000008,18.31222222222222,2.7333333333333334,18.59,6
130,53888,8345.663136649971,7102.10468000034,16.282777777777778,1.85,6.9,57
131,65303,4306.6468888399995,7365.821760000519,17.013055555555557,0.5666666666666667,40.06,69
132,35367,6395.280100252887,5653.7201600004755,12.062777777777779,4.683333333333334,31.7,54
133,15385,3703.946497016162,2193.560600000207,7.739722222222222,2.6,17.81,64
134,47029,5285.320317597013,8471.674639999865,10.289166666666667,1.0333333333333334,3.8,72
135,33213,9361.20816563655,7546.828079999916,1.9297222222222221,1.0833333333333333,5.1,50
136,33204,8102.955644880511,5576.798040000105,11.171666666666667,0.016666666666666666,0.14,78
137,14492,6220.891358809337,3700.2767999999187,6.737777777777778,1.85,12.88,55
138,60456,8559.489096629317,8238.904520000648,17.90972222222222,0.2,6.12,73
139,55056,2341.163356126244,7601.1522400003905,16.141388888888887,3.8666666666666667,13.07,49
140,30744,5285.320317597013,8471.674639999865,18.901666666666664,5.616666666666666,39.4,72
141,47639,9361.20816563655,7546.828079999916,19.740277777777777,0.5666666666666667,20.97,50
142,47824,6482.657729425116,5600.620520000073,15.125,0.1,3.92,18
143,63065,5733.057363724462,6192.508960000644,9.165000000000001,1.9833333333333334,6.22,53
144,72383,9760.271767325781,8173.114400000647,9.791666666666666,0.6666666666666666,41.17,80
145,13968,4301.442348847379,4192.867800000451,18.02138888888889,2.75,18.2,32
146,60929,3345.7715207902206,1497.69928000033,15.586666666666668,0.1,0.34,46
147,51523,7141.215296944614,3313.9963999999095,12.140833333333333,0.7166666666666667,42.8,25
148,7985,3703.946497016162,2193.560600000207,13.648333333333333,1.0,3.63,64
149,33385,5733.057363724462,6192.508960000644,17.053055555555556,2.3,14.98,53
150,64084,4768.531487341835,1830.991360000447,21.563333333333333,1.0166666666666666,3.6,40
151,4801,3345.7715207902206,1497.69928000033,15.272777777777778,2.5833333333333335,4.6,46
152,39978,11013.686264990076,2124.430879999937,12.862499999999999,1.0666666666666667,7.5,61
153,4800,4028.1673475436355,3665.8789200005485,9.705277777777777,1.4,9.79,31
154,23436,6482.657729425116,5600.620520000073,10.542777777777777,0.016666666666666666,0.13,18
155,59280,4768.531487341835,1830.991360000447,11.162777777777778,0.6666666666666666,20.21,40
156,66108,9011.829595031966,5605.85256000031,12.81638888888889,0.6,10.34,15
157,6417,9835.334428628103,2070.885959999868,16.942222222222224,5.5,37.61,85
158,3574,1388.659234092802,4918.562880000149,17.910277777777775,3.466666666666667,22.3,84
159,29426,11491.770910511277,5428.631120000059,18.54888888888889,1.3333333333333333,4.63,75
160,61302,2058.358915399357,5122.501120000179,10.155555555555557,0.25,1.7,2
161,26426,9752.281698886396,3611.8887200000217,23.295555555555556,5.316666666666666,32.2,59
162,23198,8345.663136649971,7102.10468000034,18.35777777777778,6.783333333333333,39.0,57
163,44517,6938.164933851449,2281.948680000104,0.35194444444444445,6.55,43.41,87
164,41875,10469.335363787975,2777.1000400005,16.421111111111113,9.0,61.11,88
165,26368,9011.829595031966,5605.85256000031,17.698611111111113,1.7333333333333334,10.5,15
166,67662,10469.335363787975,2777.1000400005,10.817499999999999,0.85,38.75,88
167,17258,1388.659234092802,4918.562880000149,15.826944444444445,0.65,4.5,84
168,17259,5733.057363724462,6192.508960000644,21.27611111111111,2.6,18.2,53
169,51387,10055.611086063107,6947.369880000265,11.61111111111111,1.6666666666666667,9.6,10
170,25326,3703.946497016162,2193.560600000207,1.0969444444444443,4.0,27.79,64
171,20320,6395.280100252887,5653.7201600004755,20.92,1.35,9.24,54
172,64579,8787.418626954915,3483.759400000008,11.024166666666668,2.75,8.18,6
173,23437,5333.0408180929135,4689.243680000129,10.608055555555556,1.9333333333333333,13.21,30
174,37528,7263.558638461773,4527.050439999902,20.803055555555556,3.4166666666666665,22.9,0
175,54648,10029.368475959378,6990.896000000318,20.71,3.5,10.45,90
176,63051,1211.7048743429884,5410.374640000276,16.560277777777777,2.316666666666667,7.45,66
177,30711,2557.8481479325096,6285.68380000032,0.17666666666666667,6.133333333333334,40.16,33
178,59102,7335.029434135357,7113.01404000048,13.892777777777777,0.5666666666666667,22.48,11
179,51477,6395.280100252887,5653.7201600004755,8.083055555555555,0.5166666666666667,18.45,54
180,26320,2340.650232464991,2968.1251599999127,0.2361111111111111,7.266666666666667,48.19,83
181,13008,1824.0813123503447,3474.7424800006265,11.492777777777777,5.716666666666667,36.53,65
182,12953,11013.686264990076,2124.430879999937,22.401666666666664,3.5,21.99,61
183,12952,4301.442348847379,4192.867800000451,7.704166666666667,1.5666666666666667,9.83,32
184,48366,2829.9502951534037,7120.583800000351,0.025555555555555554,5.783333333333333,40.9,81
185,3612,6150.886630739291,8319.054919999986,15.621666666666668,1.0166666666666666,6.57,7
186,64480,6000.394791233802,1045.072160000143,21.19472222222222,1.95,6.86,3
187,59143,3821.01199516048,3886.292520000114,12.098611111111111,0.95,3.3,28
188,61529,11009.87448922084,6582.796880000027,15.688611111111111,0.2,0.71,51
189,72070,8427.044549323651,7761.2860600002805,18.453888888888887,1.4833333333333334,5.4,70
190,69375,10469.335363787975,2777.1000400005,18.62777777777778,8.266666666666667,52.18,88
191,52466,3477.658962406566,7197.2832800004935,8.988888888888889,7.55,41.24,48
192,63023,6264.50687001528,5012.739600000459,19.3125,1.6,5.69,19
193,13779,6599.649924189245,3419.1938000000796,18.871666666666666,4.716666666666667,31.79,23
194,11153,8102.955644880511,5576.798040000105,17.595277777777778,1.3333333333333333,1.52,78
195,27021,6000.394791233802,1045.072160000143,12.188333333333334,1.5,10.4,3
196,19407,8268.474677322514,903.9184000005827,20.828055555555554,8.95,55.5,79
197,25220,2339.257468241609,2305.3258800004055,17.577222222222222,0.9,6.18,45
198,28648,6339.52554928947,4169.913616000347,9.419444444444444,1.1,7.5,26
199,43666,2301.94604773098,6808.553840000339,8.019444444444446,6.816666666666666,23.7,22
200,18543,8843.246481298522,2976.9194400006477,12.26,1.95,13.88,16
201,24827,8427.044549323651,7761.2860600002805,13.399166666666666,3.45,9.38,70
202,61506,9835.334428628103,2070.885959999868,13.066666666666666,1.3666666666666667,54.1,85
203,47665,10055.611086063107,6947.369880000265,14.351388888888888,1.9166666666666667,47.47,10
204,33898,361.5322710381025,2455.1626000001907,20.505,3.4,21.44,67
205,48079,235.52376051205067,3523.611960000635,8.9,1.3,57.15,68
206,44518,9153.686296352518,4892.736640000493,20.529722222222222,4.983333333333333,33.16,36
207,33817,11009.87448922084,6582.796880000027,10.10361111111111,0.8833333333333333,5.95,51
208,64267,2966.514492425104,5956.844520000034,22.215555555555554,0.6666666666666666,26.94,86
209,66954,2058.358915399357,5122.501120000179,22.634722222222223,2.7,9.65,2
210,34494,2341.163356126244,7601.1522400003905,8.449444444444445,2.9833333333333334,20.28,49
211,8354,6000.394791233802,1045.072160000143,19.821666666666665,6.383333333333334,44.0,3
212,23747,9361.20816563655,7546.828079999916,10.181944444444444,0.06666666666666667,0.41,50
213,23748,2340.650232464991,2968.1251599999127,13.527777777777779,2.4166666666666665,16.23,83
214,23749,1211.7048743429884,5410.374640000276,21.45888888888889,2.0833333333333335,12.38,66
215,26239,10055.611086063107,6947.369880000265,6.91,1.3833333333333333,9.99,10
216,54161,9153.686296352518,4892.736640000493,8.279444444444445,2.8,19.0,36
217,67738,10756.24479380482,3616.2302000001346,9.992777777777777,3.25,10.29,37
218,47469,5733.057363724462,6192.508960000644,16.445833333333333,3.6166666666666667,21.18,53
219,67643,235.52376051205067,3523.611960000635,19.216944444444444,0.25,5.12,68
220,67932,5733.057363724462,6192.508960000644,22.033055555555556,0.8333333333333334,5.66,53
221,62871,4432.1422757047985,5621.771320000459,21.001666666666665,10.083333333333334,10.44,41
222,3878,3618.987879389821,4736.888640000066,14.779444444444445,2.95,20.66,29
223,64777,7335.029434135357,7113.01404000048,12.846111111111112,0.6666666666666666,14.26,11
224,57597,9752.281698886396,3611.8887200000217,16.150277777777777,1.0,40.56,59
225,54454,11013.686264990076,2124.430879999937,12.175277777777778,0.6666666666666666,47.81,61
226,57519,9361.20816563655,7546.828079999916,15.151666666666667,0.3,1.0,50
227,9140,11491.770910511277,5428.631120000059,20.522777777777776,4.483333333333333,15.98,75
228,31211,9361.20816563655,7546.828079999916,16.88361111111111,2.716666666666667,17.78,50
229,11278,10469.335363787975,2777.1000400005,20.209444444444443,8.016666666666667,51.36,88
230,23283,6339.52554928947,4169.913616000347,8.350555555555555,1.6666666666666667,11.31,26
231,44500,5285.320317597013,8471.674639999865,17.438055555555557,0.8833333333333333,5.85,72
232,22423,2557.8481479325096,6285.68380000032,8.67611111111111,1.6833333333333333,9.9,33
233,2731,6395.280100252887,5653.7201600004755,10.135833333333332,0.7666666666666667,2.29,54
234,20021,9153.686296352518,4892.736640000493,19.622222222222224,3.316666666666667,23.2,36
235,27435,6477.526492812652,1280.6252800002426,23.7875,4.416666666666667,31.6,62
236,27434,1211.7048743429884,5410.374640000276,12.354166666666666,2.4,16.9,66
237,5741,10469.335363787975,2777.1000400005,19.128055555555555,1.1666666666666667,7.99,88
238,46290,7165.991839444804,9202.935720000536,18.01527777777778,1.1166666666666667,6.94,71
239,71997,7704.4051668525,6730.963800000073,14.224444444444444,0.38333333333333336,1.43,58
240,64298,10029.368475959378,6990.896000000318,16.977777777777778,0.4,10.78,90
241,23508,9752.281698886396,3611.8887200000217,16.87138888888889,4.166666666666667,27.12,59
242,52240,4768.531487341835,1830.991360000447,17.184444444444445,2.1666666666666665,13.77,40
243,35685,9760.271767325781,8173.114400000647,12.964444444444444,0.9166666666666666,5.57,80
244,66792,6339.52554928947,4169.913616000347,17.816111111111113,13.116666666666667,21.9,26
245,48797,235.52376051205067,3523.611960000635,8.139166666666666,4.666666666666667,10.68,68
246,62907,6496.585371658937,651.2220000002619,15.533888888888889,3.3333333333333335,12.0,63
247,40075,6150.886630739291,8319.054919999986,12.431111111111111,7.733333333333333,53.13,7
248,68925,361.5322710381025,2455.1626000001907,7.301388888888889,0.6666666666666666,16.58,67
249,42542,4301.442348847379,4192.867800000451,6.716944444444445,0.5166666666666667,16.21,32
250,68924,10055.611086063107,6947.369880000265,7.2780555555555555,0.0,0.05,10
