,index,x,y,time,demand,energy,grid_id
135,20424,10029.368475959378,6990.896000000318,8.050833333333333,2.933333333333333,19.25,90
136,21153,2340.650232464991,2968.1251599999127,15.750555555555556,0.65,2.24,83
137,45718,2829.9502951534037,7120.583800000351,21.591666666666665,3.1,11.2,81
138,66726,8843.246481298522,2976.9194400006477,12.964444444444444,0.6666666666666666,15.65,16
139,15488,3703.946497016162,2193.560600000207,20.64361111111111,5.433333333333334,33.83,64
140,29027,6482.657729425116,5600.620520000073,21.822222222222223,1.0333333333333334,7.1,18
141,70157,10517.27577442441,7282.665720000069,22.560277777777777,3.1333333333333333,9.6,74
142,50601,2829.9502951534037,7120.583800000351,11.838055555555556,0.8666666666666667,3.1,81
143,56190,8345.663136649971,7102.10468000034,15.673055555555555,0.3333333333333333,14.51,57
144,28785,5733.057363724462,6192.508960000644,19.81361111111111,3.6,22.51,53
145,62960,3345.7715207902206,1497.69928000033,23.18111111111111,8.866666666666667,12.79,46
146,7769,6395.280100252887,5653.7201600004755,20.20111111111111,4.883333333333334,32.93,54
147,69417,6264.50687001528,5012.739600000459,0.3688888888888889,2.85,10.0,19
148,38888,6638.354108923257,4347.825239999964,15.141666666666666,1.7833333333333334,12.03,21
149,50458,7335.029434135357,7113.01404000048,17.50027777777778,1.1,7.44,11
150,28898,5049.943163845339,2916.3613600000926,18.866944444444446,0.6666666666666666,4.58,43
151,28740,2829.9502951534037,7120.583800000351,15.651388888888889,1.1666666666666667,7.93,81
152,12961,2829.9502951534037,7120.583800000351,13.599166666666667,1.1666666666666667,7.85,81
153,32149,2339.257468241609,2305.3258800004055,13.430555555555555,2.466666666666667,15.33,45
154,43206,1211.7048743429884,5410.374640000276,13.460833333333333,0.55,18.64,66
155,40372,6339.52554928947,4169.913616000347,19.625833333333333,2.65,18.46,26
156,61769,3345.7715207902206,1497.69928000033,17.513333333333332,0.016666666666666666,0.48,46
157,2735,4432.1422757047985,5621.771320000459,18.43277777777778,1.5,3.62,41
158,56635,7837.597408635994,3893.9736000004955,11.923333333333332,0.6833333333333333,19.68,89
159,50876,11452.795503270596,3369.1331960003886,20.997777777777777,0.23333333333333334,8.54,8
160,25059,5285.320317597013,8471.674639999865,18.906388888888888,1.2,8.16,72
161,63859,11491.770910511277,5428.631120000059,13.364166666666666,0.9,39.06,75
162,46004,6638.354108923257,4347.825239999964,14.79861111111111,0.016666666666666666,0.15,21
163,20599,6477.526492812652,1280.6252800002426,22.51972222222222,0.8,5.36,62
164,28274,3538.2808578137815,6052.4684000006455,22.452777777777776,3.3666666666666667,23.8,34
165,46005,6220.891358809337,3700.2767999999187,15.029166666666667,1.0,6.76,55
166,50057,5733.057363724462,6192.508960000644,14.616666666666667,2.05,13.63,53
167,61983,8102.955644880511,5576.798040000105,23.52,3.466666666666667,21.7,78
168,64136,6633.442782451325,4011.972799999983,7.773888888888889,3.966666666666667,29.5,24
169,50979,6938.164933851449,2281.948680000104,13.13861111111111,1.5833333333333333,6.89,87
170,31469,4306.6468888399995,7365.821760000519,17.503333333333334,1.75,12.17,69
171,56034,8102.955644880511,5576.798040000105,16.841944444444444,0.8666666666666667,2.58,78
172,42137,4301.442348847379,4192.867800000451,21.904722222222222,7.5,51.95,32
173,35208,9752.281698886396,3611.8887200000217,10.114444444444445,1.4333333333333333,10.1,59
