,index,x,y,time,demand,energy,grid_id
0,20366,10756.24479380482,3616.2302000001346,8.646388888888888,1.1833333333333333,7.85,37
1,63854,5596.412532734601,4132.810660000214,8.693333333333333,0.36666666666666664,17.1,27
2,17855,7165.991839444804,9202.935720000536,15.174444444444443,1.2333333333333334,8.48,71
3,61382,7918.597643732722,1991.8487600000917,6.3711111111111105,1.2333333333333334,8.43,39
4,71055,8787.418626954915,3483.759400000008,17.398611111111112,1.25,45.56,6
5,2342,9752.281698886396,3611.8887200000217,17.295,10.866666666666667,9.2,59
6,3092,7141.215296944614,3313.9963999999095,9.12861111111111,1.3666666666666667,9.3,25
7,7413,3345.7715207902206,1497.69928000033,16.428611111111113,0.016666666666666666,0.06,46
8,57841,3618.987879389821,4736.888640000066,19.756666666666668,0.03333333333333333,0.34,29
9,55357,7165.991839444804,9202.935720000536,20.029999999999998,1.0,46.03,71
10,53956,10055.611086063107,6947.369880000265,14.407777777777778,3.2,10.7,10
11,37644,4768.531487341835,1830.991360000447,9.036388888888888,1.4833333333333334,8.94,40
12,59390,2829.9502951534037,7120.583800000351,12.677222222222222,0.6833333333333333,32.39,81
13,5830,6395.280100252887,5653.7201600004755,20.083333333333332,4.55,30.24,54
14,12534,4301.442348847379,4192.867800000451,15.421111111111111,0.9833333333333333,6.6,32
15,63349,10462.151632530533,5481.396800000513,20.427500000000002,5.9,39.26,1
16,57840,2339.257468241609,2305.3258800004055,20.769444444444442,0.6833333333333333,31.14,45
17,31482,4148.23828427525,5180.832800000027,19.022222222222222,2.6166666666666667,18.35,44
18,11199,11009.87448922084,6582.796880000027,19.652777777777775,6.183333333333334,40.8,51
19,53056,2339.257468241609,2305.3258800004055,16.366666666666667,0.8166666666666667,23.44,45
20,58770,6599.649924189245,3419.1938000000796,12.421944444444444,0.5166666666666667,13.06,23
21,6782,9153.686296352518,4892.736640000493,13.27138888888889,5.766666666666667,38.7,36
22,2155,7141.215296944614,3313.9963999999095,9.22861111111111,2.033333333333333,14.0,25
23,30535,5049.943163845339,2916.3613600000926,18.796666666666667,4.133333333333334,28.39,43
24,62933,8102.955644880511,5576.798040000105,10.049444444444445,8.233333333333333,12.58,78
25,15724,5049.943163845339,2916.3613600000926,0.23722222222222222,0.6666666666666666,4.24,43
26,59389,7626.703583863757,5534.719080000354,13.373333333333333,0.5,18.99,20
27,24406,11452.795503270596,3369.1331960003886,16.2575,0.55,3.79,8
28,51254,2557.8481479325096,6285.68380000032,18.491666666666667,0.6666666666666666,22.36,33
29,68831,5333.0408180929135,4689.243680000129,15.556111111111111,0.6666666666666666,28.87,30
30,56720,6000.394791233802,1045.072160000143,13.163055555555555,0.6666666666666666,23.81,3
31,43689,10055.611086063107,6947.369880000265,8.189722222222223,0.21666666666666667,1.4,10
32,43688,5733.057363724462,6192.508960000644,9.5375,0.5166666666666667,3.4,53
33,70043,8427.044549323651,7761.2860600002805,10.119722222222222,0.3333333333333333,4.74,70
34,32186,10055.611086063107,6947.369880000265,16.435833333333335,9.616666666666667,38.68,10
35,14403,7263.558638461773,4527.050439999902,7.050833333333333,1.1833333333333333,8.34,0
36,38034,10517.27577442441,7282.665720000069,11.064444444444446,3.0,19.25,74
37,14927,11491.770910511277,5428.631120000059,7.697500000000001,3.1166666666666667,21.4,75
38,61885,1388.659234092802,4918.562880000149,16.854166666666668,1.55,7.58,84
39,38170,1824.0813123503447,3474.7424800006265,20.903333333333332,5.0,32.64,65
40,63994,2557.8481479325096,6285.68380000032,12.071388888888889,0.65,4.4,33
41,37123,7918.597643732722,1991.8487600000917,14.825833333333334,1.5833333333333333,10.96,39
42,38540,6599.649924189245,3419.1938000000796,12.740555555555554,0.03333333333333333,0.13,23
43,47495,3618.987879389821,4736.888640000066,17.24888888888889,1.15,7.55,29
44,65579,10517.27577442441,7282.665720000069,8.467777777777778,0.4166666666666667,18.12,74
45,38541,9760.271767325781,8173.114400000647,11.741666666666665,0.6666666666666666,4.1,80
46,66177,6000.394791233802,1045.072160000143,19.919444444444444,7.75,47.62,3
47,38544,2058.358915399357,5122.501120000179,7.222777777777778,1.05,6.48,2
48,20365,10907.68957725266,4685.90407999986,15.351388888888888,1.1,7.08,82
49,17576,9760.271767325781,8173.114400000647,21.195833333333333,0.3333333333333333,2.33,80
50,47496,10055.611086063107,6947.369880000265,14.488888888888889,1.0,6.98,10
51,31958,6279.167546050886,8695.20520000026,13.202499999999999,0.65,4.29,17
52,42483,8843.246481298522,2976.9194400006477,1.7580555555555555,0.6666666666666666,30.82,16
53,22829,2557.8481479325096,6285.68380000032,11.849722222222223,5.283333333333333,35.3,33
54,51660,5049.943163845339,2916.3613600000926,20.934722222222224,0.55,25.59,43
55,32448,8102.955644880511,5576.798040000105,7.4775,2.066666666666667,13.04,78
56,34448,7837.597408635994,3893.9736000004955,8.346111111111112,2.3,9.2,89
57,70125,6220.891358809337,3700.2767999999187,9.393611111111111,3.65,21.3,55
58,69205,6395.280100252887,5653.7201600004755,19.65972222222222,0.7166666666666667,2.4,54
59,16223,7704.4051668525,6730.963800000073,14.633055555555556,1.7,10.8,58
60,54511,10055.611086063107,6947.369880000265,13.538333333333334,9.633333333333333,22.1,10
61,14222,7626.703583863757,5534.719080000354,19.682222222222222,3.283333333333333,21.1,20
62,38427,7560.921130491989,1228.8280840000323,14.14111111111111,0.9333333333333333,2.82,13
63,31954,8102.955644880511,5576.798040000105,8.024722222222223,3.5166666666666666,24.41,78
64,3481,6633.442782451325,4011.972799999983,7.653333333333333,0.23333333333333334,1.48,24
65,68053,11009.87448922084,6582.796880000027,16.61138888888889,0.7833333333333333,25.99,51
66,70176,7704.4051668525,6730.963800000073,8.783333333333333,3.566666666666667,12.4,58
67,70181,4306.6468888399995,7365.821760000519,15.153333333333334,2.8666666666666667,10.7,69
68,22823,11013.686264990076,2124.430879999937,7.691944444444444,1.75,11.9,61
69,47687,7165.991839444804,9202.935720000536,9.799722222222222,0.6666666666666666,30.23,71
70,48550,4432.1422757047985,5621.771320000459,12.001944444444444,0.6666666666666666,25.87,41
71,55534,3821.01199516048,3886.292520000114,12.41,0.95,3.56,28
72,38426,6220.891358809337,3700.2767999999187,17.108333333333334,3.7666666666666666,11.19,55
73,38425,5333.0408180929135,4689.243680000129,21.972777777777775,0.7166666666666667,1.31,30
74,8668,2339.257468241609,2305.3258800004055,20.474999999999998,2.8833333333333333,18.0,45
75,63054,2829.9502951534037,7120.583800000351,17.824166666666667,1.5666666666666667,4.82,81
76,60011,4747.713327371259,7538.36775999992,15.871111111111112,0.5833333333333334,14.6,12
77,47646,9361.20816563655,7546.828079999916,10.195555555555556,0.4666666666666667,19.03,50
78,47714,8102.955644880511,5576.798040000105,11.896666666666667,0.43333333333333335,20.19,78
79,66386,10517.27577442441,7282.665720000069,11.785555555555556,0.2833333333333333,10.28,74
80,66387,8559.489096629317,8238.904520000648,10.066944444444443,1.0,42.84,73
81,55535,3998.112961670638,6774.267279999897,9.780000000000001,0.6333333333333333,2.2,35
82,58286,977.7937881948847,3535.634520000338,18.81638888888889,0.6666666666666666,13.64,9
83,55253,1388.659234092802,4918.562880000149,18.899722222222223,0.26666666666666666,5.48,84
84,28979,7704.4051668525,6730.963800000073,3.293611111111111,4.733333333333333,31.49,58
85,66762,11452.795503270596,3369.1331960003886,16.29138888888889,17.366666666666667,26.46,8
86,43525,2557.8481479325096,6285.68380000032,17.3725,0.016666666666666666,0.09,33
87,5831,6496.585371658937,651.2220000002619,17.805833333333332,0.7833333333333333,5.25,63
88,60597,7918.597643732722,1991.8487600000917,19.552500000000002,0.55,22.64,39
89,23342,11491.770910511277,5428.631120000059,16.031666666666666,3.05,21.27,75
90,23341,6339.52554928947,4169.913616000347,22.335833333333333,4.45,30.79,26
91,8140,1211.7048743429884,5410.374640000276,14.883333333333333,10.283333333333333,9.39,66
92,12039,3821.01199516048,3886.292520000114,10.752777777777778,0.03333333333333333,29.07,28
93,41674,6599.649924189245,3419.1938000000796,17.422777777777778,6.516666666666667,34.15,23
94,15471,10907.68957725266,4685.90407999986,20.36916666666667,5.783333333333333,38.3,82
95,54628,7626.703583863757,5534.719080000354,15.006388888888889,3.5,10.16,20
96,68883,11491.770910511277,5428.631120000059,17.410833333333333,7.7,52.2,75
97,18017,9361.20816563655,7546.828079999916,14.118333333333334,2.283333333333333,15.66,50
98,60758,3998.112961670638,6774.267279999897,15.385555555555555,0.6333333333333333,23.26,35
99,40011,8559.489096629317,8238.904520000648,17.838055555555556,0.5,20.49,73
100,17780,10907.68957725266,4685.90407999986,17.977777777777778,1.8166666666666667,11.9,82
101,12038,3703.946497016162,2193.560600000207,15.197777777777778,0.8833333333333333,19.92,64
102,29128,6339.52554928947,4169.913616000347,7.9575000000000005,1.4333333333333333,9.27,26
103,17781,8843.246481298522,2976.9194400006477,13.92611111111111,2.6666666666666665,18.2,16
104,11514,4747.713327371259,7538.36775999992,15.075,2.8833333333333333,19.38,12
105,21623,7335.029434135357,7113.01404000048,15.811944444444444,2.8,18.7,11
106,45235,9153.686296352518,4892.736640000493,9.108333333333333,1.6166666666666667,45.03,36
107,7412,9153.686296352518,4892.736640000493,18.778055555555554,0.4166666666666667,2.79,36
108,11513,8843.246481298522,2976.9194400006477,17.98222222222222,2.0833333333333335,12.18,16
109,33748,5196.843137722122,1765.5352000003938,16.454166666666666,7.683333333333334,54.04,42
110,3775,1211.7048743429884,5410.374640000276,9.402777777777779,0.65,4.56,66
111,57952,235.52376051205067,3523.611960000635,17.430833333333336,0.15,2.94,68
112,18881,5333.0408180929135,4689.243680000129,19.115000000000002,10.05,38.0,30
113,69549,5196.843137722122,1765.5352000003938,14.31027777777778,6.683333333333334,41.04,42
114,15723,10907.68957725266,4685.90407999986,8.336111111111112,1.7833333333333334,11.18,82
115,10968,2340.650232464991,2968.1251599999127,0.19722222222222222,0.7666666666666667,5.1,83
