,index,x,y,time,demand,energy,grid_id
44,57772,6264.50687001528,5012.739600000459,7.560555555555555,0.4666666666666667,20.59,19
45,19901,5733.057363724462,6192.508960000644,21.220277777777778,2.9,8.9,53
46,63112,7837.597408635994,3893.9736000004955,20.513333333333332,2.05,6.49,89
47,12955,6599.649924189245,3419.1938000000796,14.302777777777779,7.4,10.92,23
48,54917,9153.686296352518,4892.736640000493,14.055555555555557,0.06666666666666667,1.46,36
49,35528,9835.334428628103,2070.885959999868,17.548055555555557,6.85,46.0,85
50,46563,6339.52554928947,4169.913616000347,13.074444444444444,1.95,12.45,26
51,58334,6395.280100252887,5653.7201600004755,17.69472222222222,0.6666666666666666,15.96,54
52,42590,11009.87448922084,6582.796880000027,15.776944444444446,0.6666666666666666,25.92,51
53,69158,5049.943163845339,2916.3613600000926,20.46611111111111,6.016666666666667,21.54,43
54,64153,5333.0408180929135,4689.243680000129,15.439166666666667,0.8833333333333333,3.1,30
55,64152,9835.334428628103,2070.885959999868,8.086666666666668,2.6,9.1,85
56,20148,2557.8481479325096,6285.68380000032,11.936944444444444,0.6166666666666667,4.29,33
57,71908,5333.0408180929135,4689.243680000129,17.17777777777778,0.5,15.05,30
58,50969,11452.795503270596,3369.1331960003886,12.943611111111112,2.1166666666666667,6.29,8
59,33560,5196.843137722122,1765.5352000003938,12.246944444444443,2.0833333333333335,13.51,42
60,42769,9760.271767325781,8173.114400000647,12.42,0.7166666666666667,29.62,80
61,42122,6599.649924189245,3419.1938000000796,21.722777777777775,5.483333333333333,38.0,23
62,48352,6638.354108923257,4347.825239999964,19.406388888888888,3.566666666666667,24.6,21
63,33344,7837.597408635994,3893.9736000004955,21.098055555555554,0.6166666666666667,2.24,89
64,69397,5285.320317597013,8471.674639999865,11.702222222222222,0.48333333333333334,37.35,72
65,64481,8559.489096629317,8238.904520000648,21.790833333333335,15.833333333333334,11.3,73
66,32699,1211.7048743429884,5410.374640000276,23.095555555555553,4.35,28.98,66
67,34467,5196.843137722122,1765.5352000003938,19.395,1.1,6.0,42
68,16457,8102.955644880511,5576.798040000105,19.67361111111111,0.4666666666666667,3.13,78
69,62979,5733.057363724462,6192.508960000644,12.579722222222221,3.3,11.8,53
70,55439,10517.27577442441,7282.665720000069,14.389166666666666,0.6666666666666666,45.87,74
71,55440,5733.057363724462,6192.508960000644,15.169444444444444,0.15,5.08,53
72,21103,5196.843137722122,1765.5352000003938,17.140277777777776,2.9166666666666665,18.66,42
73,54423,11491.770910511277,5428.631120000059,23.04416666666667,0.36666666666666664,11.56,75
74,62087,7918.597643732722,1991.8487600000917,6.054722222222222,1.7,10.62,39
75,17689,5596.412532734601,4132.810660000214,20.598055555555554,3.283333333333333,22.77,27
76,56219,11009.87448922084,6582.796880000027,15.577777777777778,0.4166666666666667,16.37,51
77,26867,10029.368475959378,6990.896000000318,18.47972222222222,6.816666666666666,47.47,90
78,60174,4768.531487341835,1830.991360000447,14.81388888888889,1.9,7.04,40
79,13114,1211.7048743429884,5410.374640000276,11.661944444444444,0.21666666666666667,0.85,66
80,43056,6477.526492812652,1280.6252800002426,18.634999999999998,0.4166666666666667,6.69,62
81,35558,10756.24479380482,3616.2302000001346,0.8144444444444445,8.85,60.4,37
82,11613,3998.112961670638,6774.267279999897,0.008055555555555555,5.083333333333333,36.4,35
83,58703,6638.354108923257,4347.825239999964,16.78638888888889,0.6666666666666666,30.67,21
84,47337,8268.474677322514,903.9184000005827,17.574444444444445,3.7666666666666666,22.3,79
85,56824,10907.68957725266,4685.90407999986,14.549166666666666,0.03333333333333333,0.08,82
86,16736,2058.358915399357,5122.501120000179,16.09361111111111,0.85,5.23,2
87,9037,11452.795503270596,3369.1331960003886,19.499722222222225,2.85,18.18,8
88,56825,3345.7715207902206,1497.69928000033,14.606944444444444,0.18333333333333332,2.13,46
89,56194,2829.9502951534037,7120.583800000351,11.99111111111111,0.48333333333333334,16.36,81
90,56181,8787.418626954915,3483.759400000008,6.153333333333333,0.5833333333333334,22.63,6
91,50617,7837.597408635994,3893.9736000004955,12.70361111111111,0.7333333333333333,33.14,89
92,8843,5231.442333166143,4010.303000000244,18.052222222222223,3.0166666666666666,11.8,56
93,24829,977.7937881948847,3535.634520000338,13.412222222222223,3.5833333333333335,9.4,9
94,68563,9752.281698886396,3611.8887200000217,17.866111111111113,0.9833333333333333,24.74,59
95,46624,3821.01199516048,3886.292520000114,12.382222222222223,0.3333333333333333,13.19,28
96,27081,11013.686264990076,2124.430879999937,13.31861111111111,4.8,31.92,61
97,68348,6638.354108923257,4347.825239999964,10.421944444444444,0.6166666666666667,27.66,21
98,18367,11452.795503270596,3369.1331960003886,19.661666666666665,2.2666666666666666,15.47,8
99,59695,8559.489096629317,8238.904520000648,14.082222222222223,0.7166666666666667,29.31,73
100,40402,4578.895642821238,2891.75964000051,22.935,5.35,37.11,5
101,8088,7704.4051668525,6730.963800000073,13.825277777777778,1.3833333333333333,4.6,58
102,16737,6938.164933851449,2281.948680000104,20.53111111111111,1.55,9.18,87
103,66284,9835.334428628103,2070.885959999868,8.919444444444444,2.7,18.4,85
104,25238,7837.597408635994,3893.9736000004955,10.113055555555555,0.6166666666666667,4.21,89
105,67228,7626.703583863757,5534.719080000354,11.45861111111111,3.8666666666666667,20.69,20
106,52115,11452.795503270596,3369.1331960003886,17.375555555555557,1.05,7.17,8
107,57051,4768.531487341835,1830.991360000447,21.866111111111113,0.65,21.48,40
108,27678,6638.354108923257,4347.825239999964,9.111388888888888,1.7833333333333334,12.04,21
109,31029,5333.0408180929135,4689.243680000129,9.674722222222222,1.8166666666666667,4.67,30
110,27571,6279.167546050886,8695.20520000026,18.56416666666667,6.733333333333333,47.3,17
111,16322,2829.9502951534037,7120.583800000351,14.37888888888889,0.6666666666666666,4.16,81
112,30237,4768.531487341835,1830.991360000447,8.901388888888889,4.3,21.94,40
113,37267,5231.442333166143,4010.303000000244,17.59472222222222,2.816666666666667,18.89,56
114,5888,6150.886630739291,8319.054919999986,8.095833333333333,4.466666666666667,30.39,7
115,29527,11491.770910511277,5428.631120000059,17.678055555555556,5.216666666666667,15.3,75
116,7233,10029.368475959378,6990.896000000318,20.02472222222222,1.8333333333333333,12.0,90
117,31225,4301.442348847379,4192.867800000451,19.30138888888889,0.8666666666666667,6.34,32
118,15992,7626.703583863757,5534.719080000354,7.903888888888889,0.9666666666666667,6.68,20
119,16456,6633.442782451325,4011.972799999983,10.315000000000001,0.7833333333333333,5.34,24
120,71036,7335.029434135357,7113.01404000048,9.625277777777779,0.25,10.03,11
121,34576,10469.335363787975,2777.1000400005,23.163888888888888,10.0,35.1,88
122,41320,6395.280100252887,5653.7201600004755,19.60777777777778,9.0,60.78,54
123,41022,10517.27577442441,7282.665720000069,1.5266666666666666,6.55,44.46,74
124,69229,10029.368475959378,6990.896000000318,23.486666666666668,3.533333333333333,12.5,90
125,57572,7837.597408635994,3893.9736000004955,21.538611111111113,0.8666666666666667,39.88,89
126,67229,8102.955644880511,5576.798040000105,16.98611111111111,3.716666666666667,22.61,78
127,28799,5285.320317597013,8471.674639999865,18.380555555555556,4.433333333333334,28.96,72
128,33455,5196.843137722122,1765.5352000003938,18.128055555555555,2.3833333333333333,16.47,42
129,19735,2058.358915399357,5122.501120000179,16.38361111111111,2.3,16.11,2
130,64706,977.7937881948847,3535.634520000338,18.87,0.5833333333333334,18.96,9
131,70111,10756.24479380482,3616.2302000001346,10.689722222222223,0.5666666666666667,3.9,37
132,35815,2301.94604773098,6808.553840000339,22.052500000000002,4.083333333333333,0.33,22
133,35814,4768.531487341835,1830.991360000447,16.52138888888889,0.9333333333333333,6.54,40
134,51283,10517.27577442441,7282.665720000069,5.5777777777777775,0.6666666666666666,12.95,74
135,43200,4306.6468888399995,7365.821760000519,15.311388888888889,0.5833333333333334,21.22,69
136,19736,9011.829595031966,5605.85256000031,21.475555555555555,0.0,0.03,15
137,25602,6496.585371658937,651.2220000002619,2.1466666666666665,7.616666666666666,53.8,63
138,50069,5333.0408180929135,4689.243680000129,17.674722222222222,1.1833333333333333,7.74,30
139,40862,6599.649924189245,3419.1938000000796,12.821111111111112,2.05,5.45,23
140,61010,1211.7048743429884,5410.374640000276,11.605555555555556,0.8,2.95,66
141,28503,8843.246481298522,2976.9194400006477,19.480277777777776,3.2333333333333334,22.31,16
142,47942,9752.281698886396,3611.8887200000217,20.08222222222222,0.9666666666666667,47.64,59
143,7777,10469.335363787975,2777.1000400005,19.473333333333333,3.7,13.59,88
144,24404,8843.246481298522,2976.9194400006477,13.880833333333333,3.5166666666666666,22.3,16
145,30384,8559.489096629317,8238.904520000648,8.872222222222224,3.183333333333333,19.85,73
146,27437,235.52376051205067,3523.611960000635,0.6905555555555556,4.7,33.5,68
147,62955,10462.151632530533,5481.396800000513,19.46222222222222,12.2,8.17,1
148,4803,9361.20816563655,7546.828079999916,11.371666666666668,1.5,10.2,50
149,26240,7141.215296944614,3313.9963999999095,7.224722222222223,2.15,15.41,25
150,53084,6477.526492812652,1280.6252800002426,7.016944444444444,0.2833333333333333,19.33,62
151,13970,6000.394791233802,1045.072160000143,19.08,2.716666666666667,18.2,3
152,57485,10029.368475959378,6990.896000000318,14.485833333333332,0.6666666666666666,27.29,90
153,13969,3821.01199516048,3886.292520000114,11.428888888888888,1.9166666666666667,11.6,28
154,69031,977.7937881948847,3535.634520000338,18.28611111111111,3.15,21.84,9
155,8289,5733.057363724462,6192.508960000644,17.393333333333334,2.65,18.6,53
156,22265,6938.164933851449,2281.948680000104,14.155555555555557,0.18333333333333332,1.28,87
157,31500,8268.474677322514,903.9184000005827,10.807777777777778,0.8666666666666667,5.95,79
158,28682,3998.112961670638,6774.267279999897,11.654166666666667,1.0,6.91,35
159,18544,7165.991839444804,9202.935720000536,10.276944444444446,0.8666666666666667,6.17,71
160,28738,10469.335363787975,2777.1000400005,23.05,5.9,39.33,88
161,2956,4747.713327371259,7538.36775999992,18.65,10.516666666666667,3.8,12
162,57486,3703.946497016162,2193.560600000207,15.694166666666668,0.6666666666666666,22.83,64
163,37921,3998.112961670638,6774.267279999897,18.96472222222222,6.866666666666666,42.63,35
164,43575,7918.597643732722,1991.8487600000917,14.109166666666667,0.48333333333333334,8.11,39
165,72227,6339.52554928947,4169.913616000347,12.664166666666667,4.75,32.0,26
166,18585,6150.886630739291,8319.054919999986,18.096944444444443,0.8666666666666667,5.99,7
167,50205,8843.246481298522,2976.9194400006477,9.870000000000001,2.1666666666666665,14.83,16
168,35368,9752.281698886396,3611.8887200000217,11.584444444444445,3.15,21.2,59
169,65570,6339.52554928947,4169.913616000347,19.543333333333337,0.8,3.66,26
170,4804,3703.946497016162,2193.560600000207,18.059166666666666,5.466666666666667,37.7,64
171,63439,7837.597408635994,3893.9736000004955,21.369444444444444,0.13333333333333333,8.39,89
172,40607,5733.057363724462,6192.508960000644,19.26638888888889,3.0,20.83,53
173,29722,1388.659234092802,4918.562880000149,11.888055555555555,2.65,18.23,84
174,45172,11491.770910511277,5428.631120000059,8.254444444444445,0.5166666666666667,5.5,75
175,12718,3618.987879389821,4736.888640000066,15.539166666666667,0.7333333333333333,4.6,29
176,71993,9760.271767325781,8173.114400000647,11.403055555555556,0.2833333333333333,5.48,80
177,54816,11452.795503270596,3369.1331960003886,18.62138888888889,3.5,10.22,8
178,42022,361.5322710381025,2455.1626000001907,10.314166666666667,3.6666666666666665,25.01,67
179,32889,6638.354108923257,4347.825239999964,11.077777777777778,3.216666666666667,21.66,21
180,52827,7918.597643732722,1991.8487600000917,17.281666666666666,2.3833333333333333,15.5,39
181,40593,2829.9502951534037,7120.583800000351,15.463055555555554,1.9,6.99,81
182,24577,10517.27577442441,7282.665720000069,0.09972222222222221,7.183333333333334,50.0,74
183,50483,1211.7048743429884,5410.374640000276,18.710555555555555,1.9,12.58,66
184,14494,10029.368475959378,6990.896000000318,6.408333333333334,2.55,17.71,90
185,70887,9153.686296352518,4892.736640000493,6.917222222222223,1.85,6.6,36
186,55148,11491.770910511277,5428.631120000059,13.45861111111111,0.3,8.21,75
187,32252,7141.215296944614,3313.9963999999095,18.44611111111111,6.066666666666666,41.39,25
188,64672,8787.418626954915,3483.759400000008,20.910833333333333,12.116666666666667,10.76,6
189,41668,5917.6352750127835,7529.684800000486,11.178333333333333,1.4,9.38,4
190,31136,7918.597643732722,1991.8487600000917,16.47833333333333,1.8333333333333333,13.23,39
191,61647,8787.418626954915,3483.759400000008,16.249722222222225,0.55,21.78,6
192,4304,8345.663136649971,7102.10468000034,17.455,4.583333333333333,30.4,57
193,48734,9752.281698886396,3611.8887200000217,14.323611111111111,0.6666666666666666,26.29,59
194,7776,8787.418626954915,3483.759400000008,16.215,1.5333333333333334,5.7,6
195,61646,7263.558638461773,4527.050439999902,15.419166666666666,0.6666666666666666,26.78,0
196,48798,6339.52554928947,4169.913616000347,8.177777777777777,3.566666666666667,9.19,26
197,3840,235.52376051205067,3523.611960000635,19.796666666666667,1.0666666666666667,7.27,68
198,49759,5733.057363724462,6192.508960000644,12.818333333333333,2.1333333333333333,13.81,53
199,68287,8843.246481298522,2976.9194400006477,10.278055555555556,1.6,52.91,16
200,9283,3703.946497016162,2193.560600000207,20.76833333333333,1.4166666666666667,9.51,64
201,30064,10469.335363787975,2777.1000400005,17.42888888888889,3.6333333333333333,24.7,88
202,15556,235.52376051205067,3523.611960000635,19.397222222222222,3.8833333333333333,25.63,68
203,280,1388.659234092802,4918.562880000149,20.011944444444445,0.016666666666666666,0.13,84
204,25979,8102.955644880511,5576.798040000105,13.767222222222223,0.5666666666666667,3.77,78
205,23756,5917.6352750127835,7529.684800000486,23.368055555555557,2.966666666666667,10.42,4
206,51574,7837.597408635994,3893.9736000004955,20.189444444444444,0.2833333333333333,12.12,89
207,71837,3345.7715207902206,1497.69928000033,21.1375,3.25,10.2,46
208,69432,3345.7715207902206,1497.69928000033,10.841111111111111,0.5,3.5,46
209,19836,7165.991839444804,9202.935720000536,19.09472222222222,0.85,2.7,71
210,2025,8787.418626954915,3483.759400000008,19.475277777777777,2.5166666666666666,17.3,6
211,1238,5917.6352750127835,7529.684800000486,20.16111111111111,1.8333333333333333,13.0,4
212,1555,8345.663136649971,7102.10468000034,20.643055555555556,10.516666666666667,0.04,57
213,71131,6150.886630739291,8319.054919999986,17.484444444444446,0.6666666666666666,30.8,7
214,44974,5917.6352750127835,7529.684800000486,7.365833333333333,0.7833333333333333,25.02,4
215,39203,235.52376051205067,3523.611960000635,17.64,1.6166666666666667,11.22,68
216,44384,11013.686264990076,2124.430879999937,19.118055555555557,6.866666666666666,44.5,61
217,60591,9835.334428628103,2070.885959999868,14.27638888888889,0.36666666666666664,10.83,85
218,33387,4432.1422757047985,5621.771320000459,14.694722222222222,2.1166666666666667,13.85,41
219,281,235.52376051205067,3523.611960000635,20.097777777777775,3.5166666666666666,23.46,68
220,43952,6633.442782451325,4011.972799999983,18.345277777777778,6.833333333333333,44.6,24
221,53038,6000.394791233802,1045.072160000143,20.8925,1.0,59.14,3
222,11811,5596.412532734601,4132.810660000214,14.158055555555556,10.016666666666667,26.2,27
223,41812,3345.7715207902206,1497.69928000033,18.58861111111111,9.0,41.1,46
224,12541,7335.029434135357,7113.01404000048,20.62666666666667,6.433333333333334,44.79,11
225,68966,2301.94604773098,6808.553840000339,7.001111111111111,4.816666666666666,17.58,22
226,6886,10517.27577442441,7282.665720000069,0.6172222222222222,2.716666666666667,18.2,74
227,47055,7704.4051668525,6730.963800000073,18.029999999999998,0.5333333333333333,3.8,58
228,34638,5333.0408180929135,4689.243680000129,21.209166666666665,2.6166666666666667,18.18,30
229,22792,4768.531487341835,1830.991360000447,11.90638888888889,2.85,17.5,40
230,1134,3821.01199516048,3886.292520000114,23.72583333333333,6.816666666666666,49.0,28
231,43636,6938.164933851449,2281.948680000104,7.976111111111111,5.666666666666667,20.1,87
232,40057,8345.663136649971,7102.10468000034,15.355277777777777,0.6166666666666667,23.23,57
233,49760,5917.6352750127835,7529.684800000486,21.212777777777777,1.6,10.39,4
234,72370,8559.489096629317,8238.904520000648,11.50388888888889,0.4166666666666667,14.87,73
235,3841,10756.24479380482,3616.2302000001346,20.933333333333334,0.4,2.75,37
236,64580,6638.354108923257,4347.825239999964,9.68388888888889,3.5,11.19,21
237,42397,5917.6352750127835,7529.684800000486,15.121944444444445,0.35,11.15,4
238,67052,2301.94604773098,6808.553840000339,16.608055555555556,0.43333333333333335,14.07,22
239,17940,8559.489096629317,8238.904520000648,8.971944444444444,3.4,11.89,73
240,44192,8559.489096629317,8238.904520000648,8.028611111111111,3.716666666666667,24.06,73
241,22583,5049.943163845339,2916.3613600000926,21.995833333333334,3.816666666666667,23.6,43
242,16892,6000.394791233802,1045.072160000143,16.28222222222222,7.7,52.16,3
243,26692,2557.8481479325096,6285.68380000032,9.721944444444444,1.2,7.9,33
244,43637,6220.891358809337,3700.2767999999187,16.399166666666666,1.0666666666666667,3.6,55
245,56047,10029.368475959378,6990.896000000318,15.465,21.816666666666666,23.4,90
246,54162,11491.770910511277,5428.631120000059,7.921388888888889,2.9,19.8,75
247,67646,10055.611086063107,6947.369880000265,11.887222222222222,1.0166666666666666,6.53,10
248,68469,6339.52554928947,4169.913616000347,9.930833333333332,0.08333333333333333,0.4,26
