,index,x,y,time,demand,energy,grid_id
0,12014,6482.657729425116,5600.620520000073,18.861111111111114,3.2,23.2,18
1,4166,6938.164933851449,2281.948680000104,18.741111111111113,3.1333333333333333,20.44,87
2,6549,4747.713327371259,7538.36775999992,12.99111111111111,3.9,25.49,12
3,10953,4301.442348847379,4192.867800000451,17.32138888888889,7.516666666666667,48.8,32
4,55163,10469.335363787975,2777.1000400005,9.49861111111111,0.6333333333333333,13.48,88
5,20752,9153.686296352518,4892.736640000493,23.020555555555553,2.966666666666667,18.2,36
6,36401,10469.335363787975,2777.1000400005,21.75888888888889,0.016666666666666666,0.1,88
7,2853,6395.280100252887,5653.7201600004755,16.53638888888889,1.3833333333333333,9.4,54
8,21845,5333.0408180929135,4689.243680000129,8.211666666666666,1.6166666666666667,9.95,30
9,58024,7918.597643732722,1991.8487600000917,6.553055555555555,0.6666666666666666,16.01,39
10,37059,2966.514492425104,5956.844520000034,6.980555555555556,4.85,30.6,86
11,60980,3345.7715207902206,1497.69928000033,9.945555555555556,0.6666666666666666,19.68,46
12,64425,6395.280100252887,5653.7201600004755,8.279722222222222,5.933333333333334,29.65,54
13,15038,2829.9502951534037,7120.583800000351,13.674999999999999,1.9833333333333334,12.6,81
14,47210,3618.987879389821,4736.888640000066,21.183888888888887,2.5,9.2,29
15,40751,8787.418626954915,3483.759400000008,18.11138888888889,5.0,36.0,6
16,34420,10055.611086063107,6947.369880000265,19.290000000000003,7.683333333333334,51.51,10
17,43013,7918.597643732722,1991.8487600000917,20.373055555555556,0.55,15.18,39
18,44237,9760.271767325781,8173.114400000647,4.3244444444444445,2.5833333333333335,16.39,80
19,2456,7560.921130491989,1228.8280840000323,19.888055555555557,2.0166666666666666,12.1,13
20,49446,3998.112961670638,6774.267279999897,12.48361111111111,0.7,2.3,35
21,25498,10756.24479380482,3616.2302000001346,7.4725,1.65,8.9,37
22,52271,4578.895642821238,2891.75964000051,17.75,1.9666666666666666,12.61,5
23,5250,6339.52554928947,4169.913616000347,16.828611111111112,2.7333333333333334,18.2,26
