,index,x,y,time,demand,energy,grid_id
47,34523,2341.163356126244,7601.1522400003905,15.327222222222222,2.216666666666667,11.59,49
48,65663,10469.335363787975,2777.1000400005,21.34611111111111,0.2,3.48,88
49,65776,2340.650232464991,2968.1251599999127,11.945277777777777,0.6666666666666666,13.03,83
50,65775,10756.24479380482,3616.2302000001346,9.080555555555556,0.6666666666666666,18.32,37
51,56365,3538.2808578137815,6052.4684000006455,21.513055555555557,0.3333333333333333,8.53,34
52,70932,6938.164933851449,2281.948680000104,8.888055555555555,0.3333333333333333,8.92,87
53,28776,2341.163356126244,7601.1522400003905,16.550555555555555,5.833333333333333,28.41,49
54,68692,5231.442333166143,4010.303000000244,17.953333333333333,15.583333333333334,56.21,56
55,16553,361.5322710381025,2455.1626000001907,14.432777777777778,3.15,21.7,67
56,69807,9361.20816563655,7546.828079999916,16.837777777777777,0.55,2.01,50
57,61612,11491.770910511277,5428.631120000059,14.884444444444444,0.6,20.15,75
58,16510,4301.442348847379,4192.867800000451,19.575277777777778,6.033333333333333,38.68,32
59,47484,7626.703583863757,5534.719080000354,12.624444444444444,2.5833333333333335,9.3,20
60,69806,2301.94604773098,6808.553840000339,14.56861111111111,0.7666666666666667,2.5,22
61,69998,3703.946497016162,2193.560600000207,13.309444444444445,0.6666666666666666,11.69,64
62,23068,3618.987879389821,4736.888640000066,13.416111111111112,0.8166666666666667,4.85,29
63,71674,7165.991839444804,9202.935720000536,17.598055555555554,1.5333333333333334,6.4,71
64,1341,4432.1422757047985,5621.771320000459,4.635833333333333,4.066666666666666,28.3,41
65,53875,5231.442333166143,4010.303000000244,1.6080555555555556,4.283333333333333,26.0,56
66,72682,6482.657729425116,5600.620520000073,10.45861111111111,0.9833333333333333,19.68,18
67,55412,361.5322710381025,2455.1626000001907,6.9880555555555555,1.35,27.75,67
68,38547,977.7937881948847,3535.634520000338,22.003333333333334,8.05,47.7,9
69,10516,11009.87448922084,6582.796880000027,19.759722222222223,8.216666666666667,51.2,51
70,18073,2966.514492425104,5956.844520000034,16.5325,1.35,9.1,86
71,18074,11452.795503270596,3369.1331960003886,22.421111111111113,4.6,30.3,8
72,33126,9361.20816563655,7546.828079999916,9.656944444444445,1.15,8.11,50
73,37764,5917.6352750127835,7529.684800000486,22.326944444444443,5.733333333333333,37.32,4
74,18222,7704.4051668525,6730.963800000073,16.662499999999998,4.85,34.4,58
75,72596,5917.6352750127835,7529.684800000486,21.42666666666667,5.333333333333333,33.55,4
76,48592,2301.94604773098,6808.553840000339,12.89611111111111,0.26666666666666666,11.0,22
77,63833,4148.23828427525,5180.832800000027,21.75638888888889,0.9,2.43,44
78,17545,9361.20816563655,7546.828079999916,9.712499999999999,1.9166666666666667,13.1,50
79,18299,9153.686296352518,4892.736640000493,14.866666666666667,1.3333333333333333,8.7,36
80,48122,5333.0408180929135,4689.243680000129,8.699444444444445,2.65,9.2,30
81,27156,3477.658962406566,7197.2832800004935,21.383333333333333,2.6166666666666667,18.18,48
82,16776,6264.50687001528,5012.739600000459,9.973055555555556,1.15,7.97,19
83,71220,6220.891358809337,3700.2767999999187,11.007222222222222,1.4,10.42,55
84,61261,7165.991839444804,9202.935720000536,11.164722222222222,0.6333333333333333,10.25,71
85,10882,10756.24479380482,3616.2302000001346,12.741388888888888,2.8333333333333335,4.9,37
86,47724,6638.354108923257,4347.825239999964,10.756388888888889,0.38333333333333336,10.04,21
87,1976,9752.281698886396,3611.8887200000217,11.173055555555555,0.25,1.61,59
88,16950,2829.9502951534037,7120.583800000351,15.651666666666667,6.45,42.44,81
89,64100,6496.585371658937,651.2220000002619,16.35666666666667,1.75,6.08,63
90,54785,9760.271767325781,8173.114400000647,19.79388888888889,3.75,10.77,80
91,64099,7165.991839444804,9202.935720000536,8.600277777777777,2.2,5.95,71
92,41268,10907.68957725266,4685.90407999986,20.170555555555556,1.0833333333333333,5.12,82
93,64078,2339.257468241609,2305.3258800004055,11.391666666666666,1.2666666666666666,4.5,45
94,35283,9752.281698886396,3611.8887200000217,10.250833333333333,1.45,10.1,59
95,37640,2341.163356126244,7601.1522400003905,21.58277777777778,0.08333333333333333,0.6,49
96,54573,3112.6814325001023,7869.099480000174,18.303333333333335,10.516666666666667,66.27,47
97,47606,7263.558638461773,4527.050439999902,14.172777777777776,0.6666666666666666,23.2,0
98,54474,7335.029434135357,7113.01404000048,8.835555555555556,0.7166666666666667,34.82,11
99,10703,1211.7048743429884,5410.374640000276,13.208055555555555,3.5833333333333335,23.43,66
100,23662,361.5322710381025,2455.1626000001907,18.059722222222224,9.0,6.22,67
101,3025,5333.0408180929135,4689.243680000129,12.886111111111111,2.6166666666666667,16.3,30
102,29357,1211.7048743429884,5410.374640000276,18.248611111111114,1.9166666666666667,13.31,66
103,54287,2557.8481479325096,6285.68380000032,14.656666666666666,0.48333333333333334,13.15,33
104,54269,7837.597408635994,3893.9736000004955,14.452777777777778,0.75,13.24,89
105,43779,6000.394791233802,1045.072160000143,20.43111111111111,6.466666666666667,37.76,3
106,56099,977.7937881948847,3535.634520000338,20.254444444444445,3.1,10.7,9
107,3193,4432.1422757047985,5621.771320000459,8.316111111111113,2.6,18.18,41
108,23879,6938.164933851449,2281.948680000104,15.936111111111112,0.6833333333333333,4.37,87
109,64125,5333.0408180929135,4689.243680000129,10.173888888888888,3.6,12.6,30
110,70065,11009.87448922084,6582.796880000027,22.845277777777778,2.216666666666667,16.17,51
111,33928,7704.4051668525,6730.963800000073,9.555555555555557,1.9833333333333334,10.63,58
112,44151,2058.358915399357,5122.501120000179,18.01722222222222,4.366666666666666,26.81,2
113,63595,9835.334428628103,2070.885959999868,19.305,2.3333333333333335,15.97,85
114,7118,7704.4051668525,6730.963800000073,19.198888888888888,5.883333333333334,38.2,58
115,43416,2341.163356126244,7601.1522400003905,14.620555555555557,0.18333333333333332,4.42,49
116,19159,3703.946497016162,2193.560600000207,14.62638888888889,3.8,26.3,64
117,42100,5733.057363724462,6192.508960000644,5.006944444444445,0.7666666666666667,5.4,53
118,42101,8427.044549323651,7761.2860600002805,5.819444444444445,0.0,20.4,70
119,6531,4747.713327371259,7538.36775999992,19.033611111111114,3.3666666666666667,23.17,12
120,43397,11009.87448922084,6582.796880000027,18.69611111111111,0.31666666666666665,6.07,51
121,49221,10029.368475959378,6990.896000000318,21.717499999999998,4.983333333333333,13.49,90
122,8028,5333.0408180929135,4689.243680000129,15.341666666666667,1.2666666666666666,8.8,30
123,29856,6638.354108923257,4347.825239999964,21.474444444444444,2.3666666666666667,14.01,21
124,43387,2058.358915399357,5122.501120000179,10.335833333333333,0.6666666666666666,16.13,2
125,52427,977.7937881948847,3535.634520000338,18.335277777777776,2.05,13.15,9
126,10045,7165.991839444804,9202.935720000536,4.416111111111111,5.95,36.1,71
127,28661,2058.358915399357,5122.501120000179,14.929444444444444,0.7,4.8,2
128,4059,5917.6352750127835,7529.684800000486,16.723055555555554,1.2666666666666666,8.13,4
129,38335,9361.20816563655,7546.828079999916,18.77361111111111,2.1,9.18,50
130,38334,10469.335363787975,2777.1000400005,15.339722222222223,0.23333333333333334,1.62,88
131,38851,1211.7048743429884,5410.374640000276,17.52,3.1333333333333333,20.77,66
132,43438,11491.770910511277,5428.631120000059,11.13861111111111,0.23333333333333334,8.85,75
133,55502,7165.991839444804,9202.935720000536,12.873611111111112,0.48333333333333334,7.5,71
134,38405,6482.657729425116,5600.620520000073,8.419722222222221,7.45,45.34,18
135,26825,7263.558638461773,4527.050439999902,16.096944444444443,2.5166666666666666,16.35,0
136,33078,6482.657729425116,5600.620520000073,18.796111111111113,1.8333333333333333,12.79,18
137,4409,5285.320317597013,8471.674639999865,19.408055555555553,2.283333333333333,15.2,72
138,22679,8843.246481298522,2976.9194400006477,18.59472222222222,0.16666666666666666,1.23,16
139,4408,5196.843137722122,1765.5352000003938,10.141666666666666,1.6333333333333333,10.6,42
140,61024,2557.8481479325096,6285.68380000032,13.860555555555555,0.23333333333333334,7.31,33
141,37790,6938.164933851449,2281.948680000104,18.6125,8.3,55.0,87
142,29007,1824.0813123503447,3474.7424800006265,20.992222222222225,3.5,23.72,65
143,8599,2301.94604773098,6808.553840000339,19.841388888888886,3.533333333333333,21.3,22
144,67809,2058.358915399357,5122.501120000179,19.21611111111111,3.9166666666666665,11.2,2
145,41905,6638.354108923257,4347.825239999964,19.96,4.816666666666666,30.84,21
146,60979,4028.1673475436355,3665.8789200005485,20.999444444444446,0.6666666666666666,15.98,31
147,36765,6599.649924189245,3419.1938000000796,17.060277777777777,5.733333333333333,38.7,23
148,22398,10517.27577442441,7282.665720000069,6.7780555555555555,2.55,15.7,74
149,68502,6638.354108923257,4347.825239999964,9.547222222222222,0.6833333333333333,4.86,21
150,55727,7918.597643732722,1991.8487600000917,8.595833333333333,6.55,9.61,39
151,70027,9361.20816563655,7546.828079999916,13.214166666666666,1.2,60.4,50
152,4227,6638.354108923257,4347.825239999964,21.154166666666665,5.0,34.33,21
153,18868,7560.921130491989,1228.8280840000323,20.475277777777777,3.65,24.3,13
154,55736,8787.418626954915,3483.759400000008,15.659166666666668,15.033333333333333,41.51,6
155,70951,3345.7715207902206,1497.69928000033,20.768055555555556,4.433333333333334,20.72,46
156,23983,4301.442348847379,4192.867800000451,17.624166666666667,2.6333333333333333,18.18,32
157,63648,6477.526492812652,1280.6252800002426,16.395555555555553,1.4333333333333333,44.58,62
158,16080,1388.659234092802,4918.562880000149,9.882222222222223,2.8333333333333335,17.44,84
159,72110,2829.9502951534037,7120.583800000351,20.541111111111114,4.716666666666667,23.0,81
160,16725,10469.335363787975,2777.1000400005,8.934166666666666,0.7,4.8,88
161,42919,6339.52554928947,4169.913616000347,14.955277777777777,4.4,11.4,26
162,5794,8345.663136649971,7102.10468000034,8.841666666666667,1.0,6.88,57
163,66841,6395.280100252887,5653.7201600004755,18.794444444444448,0.6666666666666666,23.49,54
164,25930,2301.94604773098,6808.553840000339,10.195833333333333,0.16666666666666666,1.13,22
165,13863,3703.946497016162,2193.560600000207,20.9475,2.5166666666666666,13.7,64
166,7831,235.52376051205067,3523.611960000635,19.5625,0.016666666666666666,0.06,68
167,46029,4301.442348847379,4192.867800000451,11.945,3.183333333333333,22.3,32
168,30656,8102.955644880511,5576.798040000105,8.242222222222221,1.8333333333333333,12.12,78
169,12414,5049.943163845339,2916.3613600000926,18.363611111111112,3.3,9.2,43
170,44905,7918.597643732722,1991.8487600000917,18.998333333333335,0.36666666666666664,2.4,39
171,1403,7263.558638461773,4527.050439999902,19.050555555555555,3.25,23.2,0
172,39901,7918.597643732722,1991.8487600000917,8.08888888888889,4.0,28.75,39
173,24997,6496.585371658937,651.2220000002619,20.715,1.3166666666666667,8.73,63
174,65263,3477.658962406566,7197.2832800004935,12.027500000000002,0.6666666666666666,10.0,48
175,56792,3703.946497016162,2193.560600000207,14.275,0.21666666666666667,5.38,64
176,11856,6220.891358809337,3700.2767999999187,16.26888888888889,6.116666666666666,41.3,55
177,58284,10462.151632530533,5481.396800000513,9.765,0.6666666666666666,31.77,1
178,37412,4306.6468888399995,7365.821760000519,20.941666666666666,1.75,11.9,69
179,7391,361.5322710381025,2455.1626000001907,16.434722222222224,0.9166666666666666,5.91,67
180,58455,7165.991839444804,9202.935720000536,17.5,0.38333333333333336,13.71,71
181,60034,11009.87448922084,6582.796880000027,18.404166666666665,0.43333333333333335,10.43,51
182,58525,361.5322710381025,2455.1626000001907,20.423333333333336,0.48333333333333334,10.61,67
183,1558,977.7937881948847,3535.634520000338,20.246944444444445,3.533333333333333,22.68,9
184,57979,11452.795503270596,3369.1331960003886,17.84361111111111,17.45,29.91,8
185,36407,7626.703583863757,5534.719080000354,17.214166666666667,3.3833333333333333,22.4,20
186,34909,9153.686296352518,4892.736640000493,19.482777777777777,4.483333333333333,30.4,36
187,33733,4768.531487341835,1830.991360000447,17.542222222222225,0.8333333333333334,5.42,40
188,30821,10517.27577442441,7282.665720000069,21.817777777777778,6.75,47.53,74
189,25929,3703.946497016162,2193.560600000207,10.11111111111111,0.05,0.37,64
190,58579,6633.442782451325,4011.972799999983,15.608055555555556,0.5666666666666667,15.52,24
191,33734,8102.955644880511,5576.798040000105,20.801666666666666,3.533333333333333,22.46,78
192,60215,7918.597643732722,1991.8487600000917,13.202499999999999,0.7666666666666667,27.21,39
193,57224,5917.6352750127835,7529.684800000486,18.516944444444444,0.6666666666666666,24.92,4
194,59570,5733.057363724462,6192.508960000644,12.9275,0.6666666666666666,29.23,53
195,56801,5917.6352750127835,7529.684800000486,11.851111111111111,0.6666666666666666,14.86,4
196,37411,8787.418626954915,3483.759400000008,15.904444444444445,2.6666666666666665,18.2,6
197,14218,1388.659234092802,4918.562880000149,15.343055555555557,0.016666666666666666,0.16,84
198,25713,7263.558638461773,4527.050439999902,19.297777777777778,4.35,30.4,0
199,64993,11452.795503270596,3369.1331960003886,15.31388888888889,0.6833333333333333,48.94,8
200,30500,10517.27577442441,7282.665720000069,13.316944444444443,1.45,9.64,74
201,7815,5733.057363724462,6192.508960000644,8.03277777777778,3.1333333333333333,21.25,53
202,57590,11452.795503270596,3369.1331960003886,17.76888888888889,0.8166666666666667,42.03,8
203,39266,6264.50687001528,5012.739600000459,17.42666666666667,1.6166666666666667,10.77,19
204,59217,10907.68957725266,4685.90407999986,12.685277777777777,0.23333333333333334,3.34,82
205,24789,977.7937881948847,3535.634520000338,17.061111111111114,2.183333333333333,15.05,9
206,26074,4768.531487341835,1830.991360000447,12.45111111111111,0.6333333333333333,2.52,40
207,5549,6339.52554928947,4169.913616000347,20.8275,7.5,49.78,26
208,70617,4028.1673475436355,3665.8789200005485,11.8275,2.283333333333333,9.62,31
209,60308,10517.27577442441,7282.665720000069,14.415833333333333,0.21666666666666667,10.28,74
210,57143,977.7937881948847,3535.634520000338,19.309166666666666,0.8666666666666667,20.01,9
211,60042,3703.946497016162,2193.560600000207,17.520555555555553,0.0,0.02,64
212,13216,4306.6468888399995,7365.821760000519,21.161944444444444,9.0,45.21,69
213,60041,6264.50687001528,5012.739600000459,17.474166666666665,0.0,0.02,19
214,40218,2301.94604773098,6808.553840000339,21.297222222222224,1.8666666666666667,10.77,22
215,66468,2829.9502951534037,7120.583800000351,14.214444444444444,0.6833333333333333,14.81,81
216,25831,8102.955644880511,5576.798040000105,9.408333333333333,5.266666666666667,37.4,78
217,5424,6264.50687001528,5012.739600000459,16.06361111111111,3.3666666666666667,22.4,19
218,57592,6633.442782451325,4011.972799999983,19.528888888888886,0.06666666666666667,0.97,24
219,30499,6496.585371658937,651.2220000002619,8.944444444444445,3.1333333333333333,20.53,63
220,14346,9011.829595031966,5605.85256000031,8.684444444444445,1.9333333333333333,12.2,15
221,64977,2829.9502951534037,7120.583800000351,16.435555555555556,0.8666666666666667,22.35,81
222,14622,1388.659234092802,4918.562880000149,7.651111111111112,3.5,22.98,84
223,15080,6599.649924189245,3419.1938000000796,12.68888888888889,1.3666666666666667,9.09,23
224,45388,5049.943163845339,2916.3613600000926,13.838333333333335,0.3,7.32,43
225,36316,2058.358915399357,5122.501120000179,20.949722222222224,3.5,23.1,2
226,72259,3345.7715207902206,1497.69928000033,16.050833333333333,1.9333333333333333,13.4,46
227,58379,11009.87448922084,6582.796880000027,11.125555555555556,0.35,13.79,51
228,39863,977.7937881948847,3535.634520000338,19.516944444444444,1.8,12.45,9
229,57142,4148.23828427525,5180.832800000027,19.24138888888889,0.05,0.01,44
230,2400,5333.0408180929135,4689.243680000129,10.696111111111112,1.6333333333333333,4.29,30
231,626,6496.585371658937,651.2220000002619,20.870555555555555,2.9166666666666665,18.18,63
232,60040,8268.474677322514,903.9184000005827,17.26638888888889,0.0,0.02,79
