,index,x,y,time,demand,energy,grid_id
0,48299,6279.167546050886,8695.20520000026,9.2825,1.45,10.1,17
1,28980,6599.649924189245,3419.1938000000796,19.31416666666667,4.816666666666666,32.86,23
2,68201,7141.215296944614,3313.9963999999095,13.512777777777778,1.6333333333333333,10.2,25
3,43822,7141.215296944614,3313.9963999999095,15.328888888888889,1.5,9.75,25
4,5497,5917.6352750127835,7529.684800000486,8.475277777777778,0.38333333333333336,1.98,4
5,41657,7263.558638461773,4527.050439999902,0.22777777777777777,7.783333333333333,53.03,0
6,70044,235.52376051205067,3523.611960000635,21.15972222222222,0.5666666666666667,7.76,68
7,3479,8102.955644880511,5576.798040000105,17.40138888888889,1.1833333333333333,7.43,78
8,62621,6938.164933851449,2281.948680000104,20.789444444444445,2.3,7.76,87
9,50728,9361.20816563655,7546.828079999916,14.31027777777778,0.6,20.45,50
10,58392,361.5322710381025,2455.1626000001907,18.915,0.1,5.04,67
11,61555,4432.1422757047985,5621.771320000459,9.324166666666667,0.7333333333333333,28.97,41
12,70513,11452.795503270596,3369.1331960003886,12.719166666666666,0.4166666666666667,20.89,8
13,30035,9760.271767325781,8173.114400000647,10.606666666666666,2.6666666666666665,16.8,80
14,14405,7273.894415066856,8416.905200000514,5.920555555555556,0.5166666666666667,3.57,77
15,14404,4306.6468888399995,7365.821760000519,12.82,3.0,20.94,69
16,2694,3618.987879389821,4736.888640000066,19.09361111111111,2.95,19.3,29
17,13795,2557.8481479325096,6285.68380000032,15.87638888888889,1.2666666666666666,8.9,33
18,11584,10462.151632530533,5481.396800000513,18.798611111111114,1.9666666666666666,14.0,1
19,3437,235.52376051205067,3523.611960000635,19.17777777777778,4.133333333333334,27.2,68
20,70270,7626.703583863757,5534.719080000354,18.794444444444448,0.7333333333333333,5.0,20
21,61387,5285.320317597013,8471.674639999865,8.624444444444444,0.7166666666666667,2.64,72
22,40390,2966.514492425104,5956.844520000034,22.708333333333332,6.416666666666667,44.89,86
23,66763,4306.6468888399995,7365.821760000519,16.463055555555556,2.1666666666666665,3.31,69
24,21759,6395.280100252887,5653.7201600004755,1.4130555555555555,2.6666666666666665,17.9,54
25,16100,7918.597643732722,1991.8487600000917,22.085277777777776,11.133333333333333,75.09,39
26,68838,11009.87448922084,6582.796880000027,14.039722222222222,0.5,20.02,51
