,index,x,y,time,demand,energy,grid_id
78,42636,10517.27577442441,7282.665720000069,17.139722222222222,4.05,25.96,74
79,24840,8787.418626954915,3483.759400000008,7.828611111111111,3.25,8.77,6
80,49439,4301.442348847379,4192.867800000451,15.233888888888888,1.3666666666666667,4.64,32
81,9195,5285.320317597013,8471.674639999865,9.854722222222222,0.03333333333333333,0.17,72
82,38815,7837.597408635994,3893.9736000004955,8.908888888888889,1.9,13.0,89
83,10238,9760.271767325781,8173.114400000647,22.091388888888886,4.366666666666666,30.3,80
84,25550,5733.057363724462,6192.508960000644,23.873333333333335,6.033333333333333,42.9,53
85,35610,6150.886630739291,8319.054919999986,8.986666666666666,3.6333333333333333,22.7,7
86,49845,2557.8481479325096,6285.68380000032,15.696666666666667,2.316666666666667,15.84,33
87,72334,7560.921130491989,1228.8280840000323,23.87138888888889,0.31666666666666665,10.46,13
88,7515,8427.044549323651,7761.2860600002805,19.3475,4.85,31.47,70
89,30720,4306.6468888399995,7365.821760000519,23.975277777777777,6.033333333333333,40.16,69
90,45578,2058.358915399357,5122.501120000179,15.401388888888889,0.48333333333333334,6.34,2
91,33046,6482.657729425116,5600.620520000073,18.586666666666666,3.3333333333333335,23.36,18
92,69282,4747.713327371259,7538.36775999992,17.851111111111113,0.6666666666666666,15.75,12
93,43214,11452.795503270596,3369.1331960003886,14.921111111111111,0.4166666666666667,12.42,8
94,2966,4768.531487341835,1830.991360000447,12.755,1.8,12.4,40
95,60279,9011.829595031966,5605.85256000031,9.167777777777777,0.36666666666666664,17.28,15
96,60460,3345.7715207902206,1497.69928000033,17.864444444444445,0.15,5.03,46
97,12239,10462.151632530533,5481.396800000513,8.861666666666666,3.3333333333333335,3.11,1
98,11824,4301.442348847379,4192.867800000451,18.56416666666667,4.35,30.9,32
99,57765,7560.921130491989,1228.8280840000323,19.749444444444446,1.0,51.76,13
100,54042,2058.358915399357,5122.501120000179,15.19,3.066666666666667,10.6,2
101,66203,6220.891358809337,3700.2767999999187,20.637777777777778,0.9333333333333333,6.4,55
102,18149,5049.943163845339,2916.3613600000926,20.22722222222222,0.0,0.03,43
103,18150,6496.585371658937,651.2220000002619,20.78611111111111,3.45,22.91,63
104,27719,7626.703583863757,5534.719080000354,12.151944444444444,0.85,5.86,20
105,37119,9835.334428628103,2070.885959999868,10.890833333333333,1.9333333333333333,12.38,85
106,60278,6150.886630739291,8319.054919999986,8.836111111111112,0.0,0.02,7
107,62447,6220.891358809337,3700.2767999999187,12.714722222222221,0.5666666666666667,61.19,55
108,69419,6279.167546050886,8695.20520000026,14.989999999999998,3.3333333333333335,11.8,17
109,25408,5333.0408180929135,4689.243680000129,23.22111111111111,7.85,44.7,30
110,59549,8427.044549323651,7761.2860600002805,12.937777777777779,0.6666666666666666,30.36,70
111,47755,6477.526492812652,1280.6252800002426,20.225277777777777,0.2,9.55,62
112,21029,4432.1422757047985,5621.771320000459,15.066111111111113,2.216666666666667,15.46,41
113,28807,7626.703583863757,5534.719080000354,18.3375,5.65,37.68,20
114,6185,5196.843137722122,1765.5352000003938,20.2625,5.733333333333333,38.54,42
115,860,9752.281698886396,3611.8887200000217,22.21722222222222,4.0,24.47,59
116,35696,5333.0408180929135,4689.243680000129,18.040555555555557,0.21666666666666667,1.4,30
117,25407,6477.526492812652,1280.6252800002426,3.4605555555555556,3.0,15.9,62
118,27469,7165.991839444804,9202.935720000536,0.025,7.283333333333333,51.9,71
119,23806,11452.795503270596,3369.1331960003886,17.570555555555554,5.783333333333333,37.51,8
120,25982,2058.358915399357,5122.501120000179,20.63111111111111,0.38333333333333336,1.02,2
121,58811,4306.6468888399995,7365.821760000519,10.476666666666667,0.6666666666666666,15.19,69
122,34585,1388.659234092802,4918.562880000149,23.2875,6.033333333333333,39.2,84
123,29675,5596.412532734601,4132.810660000214,10.939444444444444,0.31666666666666665,2.3,27
124,65735,5733.057363724462,6192.508960000644,11.565000000000001,0.0,0.01,53
125,72507,6638.354108923257,4347.825239999964,21.351944444444445,5.25,33.8,21
126,71841,7263.558638461773,4527.050439999902,21.700555555555553,3.5,10.39,0
127,70425,11452.795503270596,3369.1331960003886,11.671111111111111,1.0,45.69,8
128,68665,6638.354108923257,4347.825239999964,9.606666666666666,3.8,19.03,21
129,61053,8787.418626954915,3483.759400000008,18.879444444444445,0.5,17.03,6
130,70763,6000.394791233802,1045.072160000143,7.8175,0.43333333333333335,3.0,3
131,69105,7626.703583863757,5534.719080000354,18.381666666666668,2.183333333333333,7.58,20
132,10838,2339.257468241609,2305.3258800004055,21.68277777777778,1.8666666666666667,12.2,45
133,30418,5049.943163845339,2916.3613600000926,8.979444444444445,1.8333333333333333,12.19,43
134,17193,7273.894415066856,8416.905200000514,19.355555555555558,3.466666666666667,22.3,77
135,5760,6150.886630739291,8319.054919999986,7.726111111111111,2.6666666666666665,18.17,7
136,33920,4432.1422757047985,5621.771320000459,9.0375,1.3333333333333333,8.73,41
137,6244,4306.6468888399995,7365.821760000519,17.566111111111113,0.0,7.19,69
138,47456,4306.6468888399995,7365.821760000519,16.54277777777778,2.3,14.1,69
139,5761,8345.663136649971,7102.10468000034,7.769444444444445,0.2,1.23,57
140,65453,6150.886630739291,8319.054919999986,12.422777777777776,1.15,4.1,7
141,50303,11009.87448922084,6582.796880000027,18.140277777777776,0.6666666666666666,4.36,51
142,26671,4301.442348847379,4192.867800000451,15.725277777777778,2.433333333333333,15.5,32
143,59732,5196.843137722122,1765.5352000003938,21.922777777777778,8.95,11.34,42
144,5324,7918.597643732722,1991.8487600000917,18.349166666666665,0.9166666666666666,6.1,39
145,58223,11009.87448922084,6582.796880000027,16.1125,0.06666666666666667,0.42,51
146,2223,235.52376051205067,3523.611960000635,11.485,2.15,7.1,68
147,17192,977.7937881948847,3535.634520000338,17.34111111111111,1.2333333333333334,8.03,9
148,49308,7273.894415066856,8416.905200000514,20.399722222222223,0.7666666666666667,2.47,77
149,30419,6638.354108923257,4347.825239999964,13.998888888888889,3.35,22.3,21
150,9196,5333.0408180929135,4689.243680000129,9.970833333333333,0.08333333333333333,1.36,30
151,13206,7273.894415066856,8416.905200000514,15.499444444444444,0.9833333333333333,6.63,77
152,56281,7837.597408635994,3893.9736000004955,18.136666666666667,0.35,15.96,89
153,4671,5231.442333166143,4010.303000000244,9.075,0.45,2.9,56
154,71994,10055.611086063107,6947.369880000265,10.304166666666667,0.7833333333333333,27.69,10
155,47774,9153.686296352518,4892.736640000493,16.481388888888887,0.9166666666666666,22.7,36
156,9434,4028.1673475436355,3665.8789200005485,17.849166666666665,0.016666666666666666,0.12,31
157,36957,11009.87448922084,6582.796880000027,15.714722222222221,2.5,16.9,51
158,13341,8787.418626954915,3483.759400000008,19.185555555555556,4.0,26.12,6
159,42239,10029.368475959378,6990.896000000318,23.114444444444445,7.083333333333333,48.82,90
160,53933,8268.474677322514,903.9184000005827,20.625833333333333,4.1,23.2,79
161,19058,2301.94604773098,6808.553840000339,14.805277777777778,5.316666666666666,37.3,22
162,68221,8268.474677322514,903.9184000005827,17.92638888888889,6.833333333333333,40.1,79
163,4164,5196.843137722122,1765.5352000003938,19.7125,2.816666666666667,17.46,42
164,24175,6220.891358809337,3700.2767999999187,19.485833333333336,5.0,3.2,55
165,37967,4432.1422757047985,5621.771320000459,20.808333333333334,5.933333333333334,37.13,41
166,55899,10055.611086063107,6947.369880000265,12.981111111111112,1.1666666666666667,1.62,10
167,69915,4301.442348847379,4192.867800000451,12.839166666666667,0.15,1.96,32
168,44985,6279.167546050886,8695.20520000026,7.67,0.95,19.67,17
169,64962,3538.2808578137815,6052.4684000006455,20.1175,3.183333333333333,9.43,34
170,31354,4747.713327371259,7538.36775999992,20.987222222222222,0.3333333333333333,1.88,12
171,31355,6938.164933851449,2281.948680000104,21.541944444444447,2.1666666666666665,13.05,87
172,68220,8345.663136649971,7102.10468000034,13.117222222222223,2.6,16.0,57
173,62913,5285.320317597013,8471.674639999865,18.703333333333333,2.066666666666667,7.5,72
174,63131,4301.442348847379,4192.867800000451,14.693888888888889,2.2,7.63,32
175,45097,6633.442782451325,4011.972799999983,16.810277777777777,1.9,6.81,24
176,63132,5596.412532734601,4132.810660000214,19.362222222222222,0.5833333333333334,1.45,27
177,69467,7837.597408635994,3893.9736000004955,15.796388888888888,1.0,16.19,89
178,47586,4432.1422757047985,5621.771320000459,21.640833333333333,0.6666666666666666,26.67,41
179,7762,6264.50687001528,5012.739600000459,7.148611111111111,2.9833333333333334,19.93,19
180,44203,9760.271767325781,8173.114400000647,7.950277777777778,3.85,24.18,80
181,21003,4578.895642821238,2891.75964000051,7.670555555555556,1.9333333333333333,13.81,5
182,4546,8102.955644880511,5576.798040000105,21.921944444444446,1.3,8.5,78
183,8548,9361.20816563655,7546.828079999916,22.034722222222225,6.366666666666666,39.2,50
184,61188,4306.6468888399995,7365.821760000519,17.305,0.21666666666666667,6.15,69
185,9394,6150.886630739291,8319.054919999986,8.739166666666666,0.3,2.45,7
186,26227,10756.24479380482,3616.2302000001346,9.902222222222223,1.2833333333333334,4.46,37
187,52134,10907.68957725266,4685.90407999986,18.01361111111111,1.6,10.25,82
188,8296,6339.52554928947,4169.913616000347,21.203055555555554,1.75,12.1,26
189,62174,6395.280100252887,5653.7201600004755,14.599444444444446,1.5166666666666666,5.6,54
190,9435,10517.27577442441,7282.665720000069,17.883888888888887,9.0,4.54,74
191,54765,5049.943163845339,2916.3613600000926,20.519166666666667,3.5,10.36,43
192,72002,2829.9502951534037,7120.583800000351,22.59583333333333,2.0,5.23,81
193,33008,5049.943163845339,2916.3613600000926,8.7825,0.06666666666666667,0.49,43
194,62270,11013.686264990076,2124.430879999937,8.8475,0.6333333333333333,22.52,61
195,34785,10055.611086063107,6947.369880000265,19.230555555555554,4.0,26.9,10
196,72705,361.5322710381025,2455.1626000001907,20.223055555555554,3.8,25.64,67
197,1302,5596.412532734601,4132.810660000214,19.4475,3.216666666666667,22.8,27
198,35392,10469.335363787975,2777.1000400005,18.094444444444445,6.583333333333333,44.2,88
199,40192,6599.649924189245,3419.1938000000796,11.596666666666668,2.466666666666667,15.0,23
200,13207,3345.7715207902206,1497.69928000033,18.46222222222222,5.416666666666667,35.95,46
201,38981,3345.7715207902206,1497.69928000033,15.995277777777776,2.966666666666667,20.76,46
202,62173,977.7937881948847,3535.634520000338,8.074166666666667,1.8166666666666667,6.6,9
