,index,x,y,time,demand,energy,grid_id
0,3227,4028.1673475436355,3665.8789200005485,8.084722222222222,2.6166666666666667,18.19,31
1,19174,3998.112961670638,6774.267279999897,14.745555555555555,4.066666666666666,28.1,35
2,50746,6638.354108923257,4347.825239999964,17.96722222222222,0.6833333333333333,30.68,21
3,36883,11491.770910511277,5428.631120000059,19.90111111111111,2.7,18.2,75
4,47322,11013.686264990076,2124.430879999937,8.872777777777777,8.066666666666666,55.0,61
5,1880,11452.795503270596,3369.1331960003886,14.148055555555555,2.7333333333333334,17.37,8
6,26659,5285.320317597013,8471.674639999865,17.20722222222222,1.2166666666666666,8.2,72
7,61360,977.7937881948847,3535.634520000338,16.66861111111111,0.35,6.93,9
8,50500,7837.597408635994,3893.9736000004955,18.498611111111114,0.7,4.66,89
9,30827,8268.474677322514,903.9184000005827,20.32111111111111,6.566666666666666,46.67,79
10,32388,3345.7715207902206,1497.69928000033,15.635277777777777,3.55,22.3,46
11,1411,10756.24479380482,3616.2302000001346,18.859444444444446,3.2,23.2,37
12,22342,9361.20816563655,7546.828079999916,7.65,2.316666666666667,15.7,50
13,41479,10517.27577442441,7282.665720000069,1.2572222222222222,3.566666666666667,22.58,74
14,10027,4432.1422757047985,5621.771320000459,16.15222222222222,2.1166666666666667,14.3,41
15,29301,6477.526492812652,1280.6252800002426,17.14611111111111,3.1333333333333333,22.3,62
16,23022,7263.558638461773,4527.050439999902,14.72861111111111,0.7333333333333333,5.08,0
17,9245,2341.163356126244,7601.1522400003905,19.124166666666667,1.6666666666666667,11.43,49
18,33182,5196.843137722122,1765.5352000003938,18.891944444444444,1.15,4.82,42
19,18472,10029.368475959378,6990.896000000318,18.772777777777776,3.35,22.4,90
20,31093,2301.94604773098,6808.553840000339,14.568055555555555,2.4833333333333334,16.11,22
21,16866,11452.795503270596,3369.1331960003886,15.354166666666666,0.016666666666666666,0.08,8
22,19381,3703.946497016162,2193.560600000207,18.324166666666667,0.03333333333333333,0.19,64
23,14802,5333.0408180929135,4689.243680000129,12.977500000000001,2.5166666666666666,17.77,30
24,30597,7704.4051668525,6730.963800000073,13.437777777777779,3.316666666666667,22.3,58
25,16235,6633.442782451325,4011.972799999983,8.828888888888889,0.95,6.9,24
26,30596,2341.163356126244,7601.1522400003905,8.939444444444444,1.5166666666666666,10.04,49
27,39341,6264.50687001528,5012.739600000459,15.167499999999999,3.1,20.77,19
28,14906,5196.843137722122,1765.5352000003938,21.831944444444446,2.5833333333333335,18.2,42
29,66002,2557.8481479325096,6285.68380000032,16.01361111111111,0.18333333333333332,7.29,33
30,35604,10756.24479380482,3616.2302000001346,19.990000000000002,3.533333333333333,24.1,37
31,57989,3703.946497016162,2193.560600000207,13.001388888888888,0.48333333333333334,19.75,64
32,14356,5596.412532734601,4132.810660000214,17.427222222222223,2.75,17.6,27
33,37204,6599.649924189245,3419.1938000000796,17.5025,1.55,10.2,23
34,48874,9361.20816563655,7546.828079999916,16.522499999999997,0.4,7.85,50
35,18811,10756.24479380482,3616.2302000001346,15.5525,1.2166666666666666,8.1,37
