,index,x,y,time,demand,energy,grid_id
55,59003,10756.24479380482,3616.2302000001346,12.099444444444446,0.08333333333333333,2.69,37
56,52816,361.5322710381025,2455.1626000001907,19.3075,3.2333333333333334,20.76,67
57,18927,6339.52554928947,4169.913616000347,18.656388888888888,2.6,18.2,26
58,11427,3703.946497016162,2193.560600000207,11.0325,0.25,1.69,64
59,33646,3618.987879389821,4736.888640000066,17.33,2.7666666666666666,18.18,29
60,9132,235.52376051205067,3523.611960000635,17.21944444444444,0.5833333333333334,3.72,68
61,14099,8559.489096629317,8238.904520000648,7.260555555555555,1.15,7.0,73
62,54542,9011.829595031966,5605.85256000031,19.599166666666665,2.25,11.04,15
63,8813,977.7937881948847,3535.634520000338,20.291666666666668,3.3333333333333335,12.7,9
64,68031,2557.8481479325096,6285.68380000032,12.189722222222223,0.13333333333333333,0.33,33
65,287,10462.151632530533,5481.396800000513,11.724722222222223,1.5,10.29,1
66,9133,7263.558638461773,4527.050439999902,18.084166666666665,3.283333333333333,20.8,0
67,40789,8345.663136649971,7102.10468000034,14.511944444444444,6.35,43.51,57
68,12933,3618.987879389821,4736.888640000066,20.44361111111111,7.633333333333334,52.8,29
69,41032,8787.418626954915,3483.759400000008,0.7283333333333334,6.483333333333333,43.41,6
70,5315,9835.334428628103,2070.885959999868,19.693055555555556,10.466666666666667,10.1,85
71,9785,6264.50687001528,5012.739600000459,15.79138888888889,2.05,14.08,19
72,9775,977.7937881948847,3535.634520000338,7.3725,0.6666666666666666,4.4,9
73,44574,11009.87448922084,6582.796880000027,16.675833333333333,7.466666666666667,48.98,51
74,63502,7560.921130491989,1228.8280840000323,18.49527777777778,0.3,10.66,13
75,54541,10469.335363787975,2777.1000400005,19.015,0.16666666666666666,1.13,88
76,13017,5285.320317597013,8471.674639999865,12.665833333333333,2.283333333333333,15.36,72
77,26236,6150.886630739291,8319.054919999986,7.110555555555555,0.85,6.15,7
78,58298,6638.354108923257,4347.825239999964,13.153333333333334,1.95,13.9,21
79,60575,11491.770910511277,5428.631120000059,13.30388888888889,1.05,3.6,75
80,72130,7141.215296944614,3313.9963999999095,9.540833333333333,9.85,58.91,25
81,44694,6599.649924189245,3419.1938000000796,8.2,3.9166666666666665,21.93,23
82,58307,10055.611086063107,6947.369880000265,15.989999999999998,1.8666666666666667,13.3,10
83,47955,10462.151632530533,5481.396800000513,14.401944444444444,0.2833333333333333,9.44,1
84,11523,3998.112961670638,6774.267279999897,19.994722222222222,0.13333333333333333,0.87,35
85,35571,4148.23828427525,5180.832800000027,19.807222222222222,3.3,21.5,44
86,18838,6938.164933851449,2281.948680000104,17.024166666666666,10.15,12.4,87
87,48241,1211.7048743429884,5410.374640000276,5.226111111111111,1.3833333333333333,9.8,66
88,13915,6938.164933851449,2281.948680000104,18.715833333333332,0.9666666666666667,6.7,87
89,40397,4028.1673475436355,3665.8789200005485,6.326111111111111,1.15,8.26,31
90,18358,6477.526492812652,1280.6252800002426,12.841944444444445,1.7,11.29,62
91,62773,11491.770910511277,5428.631120000059,12.440555555555555,0.8666666666666667,36.3,75
92,4771,9760.271767325781,8173.114400000647,10.283888888888889,1.4166666666666667,10.0,80
93,72071,4148.23828427525,5180.832800000027,15.507777777777777,0.31666666666666665,10.04,44
94,35549,2966.514492425104,5956.844520000034,3.6244444444444444,8.816666666666666,2.4,86
95,44380,235.52376051205067,3523.611960000635,18.235,7.0,46.1,68
96,34044,3112.6814325001023,7869.099480000174,19.38,3.283333333333333,19.85,47
97,33513,10517.27577442441,7282.665720000069,9.170555555555556,2.7,17.68,74
98,68121,7918.597643732722,1991.8487600000917,20.95611111111111,4.5,29.97,39
99,45687,6482.657729425116,5600.620520000073,15.842222222222222,3.15,11.4,18
100,61045,3477.658962406566,7197.2832800004935,18.844444444444445,0.65,23.09,48
101,61052,4768.531487341835,1830.991360000447,19.718055555555555,0.2833333333333333,9.92,40
102,57215,1211.7048743429884,5410.374640000276,21.389722222222222,0.6666666666666666,30.04,66
103,22152,6264.50687001528,5012.739600000459,6.784166666666667,0.5333333333333333,3.47,19
104,46865,9153.686296352518,4892.736640000493,13.820555555555556,1.4833333333333334,9.6,36
105,54839,5196.843137722122,1765.5352000003938,16.96361111111111,7.016666666666667,31.34,42
106,69982,3703.946497016162,2193.560600000207,13.065555555555557,0.6666666666666666,15.45,64
107,59418,4768.531487341835,1830.991360000447,17.710833333333333,0.7166666666666667,27.58,40
108,31299,2557.8481479325096,6285.68380000032,18.515555555555554,0.016666666666666666,0.05,33
109,31300,9752.281698886396,3611.8887200000217,18.559722222222224,2.4833333333333334,7.14,59
110,46828,6000.394791233802,1045.072160000143,8.46861111111111,0.03333333333333333,0.2,3
111,69723,6496.585371658937,651.2220000002619,21.51861111111111,1.9666666666666666,53.59,63
112,34043,5733.057363724462,6192.508960000644,15.669166666666666,1.05,6.56,53
113,61115,4432.1422757047985,5621.771320000459,19.111944444444447,3.5,12.1,41
114,68436,8843.246481298522,2976.9194400006477,9.011111111111111,0.6333333333333333,23.92,16
115,1123,5196.843137722122,1765.5352000003938,21.395833333333332,5.6,36.3,42
116,12054,6150.886630739291,8319.054919999986,17.41444444444444,1.6666666666666667,10.3,7
117,29397,6599.649924189245,3419.1938000000796,16.064444444444444,2.25,7.86,23
118,34004,6220.891358809337,3700.2767999999187,17.84861111111111,0.8333333333333334,5.81,55
119,3115,7837.597408635994,3893.9736000004955,7.994166666666667,2.6666666666666665,18.18,89
120,4964,6633.442782451325,4011.972799999983,12.463333333333333,6.15,41.9,24
121,70644,1211.7048743429884,5410.374640000276,16.885555555555555,6.066666666666666,35.6,66
122,63633,8559.489096629317,8238.904520000648,15.608055555555556,0.8,7.79,73
123,272,3345.7715207902206,1497.69928000033,18.745,5.133333333333334,33.09,46
124,271,2341.163356126244,7601.1522400003905,15.451388888888888,1.4,9.42,49
125,30227,1388.659234092802,4918.562880000149,14.169722222222221,3.4833333333333334,22.3,84
126,17072,4432.1422757047985,5621.771320000459,17.22722222222222,1.8,11.83,41
127,60858,6339.52554928947,4169.913616000347,16.87472222222222,0.5333333333333333,21.08,26
128,41142,2301.94604773098,6808.553840000339,22.456666666666667,3.1,21.39,22
129,22540,1388.659234092802,4918.562880000149,17.319166666666668,3.933333333333333,25.27,84
130,67702,7263.558638461773,4527.050439999902,19.698888888888888,0.6833333333333333,13.64,0
131,2719,3618.987879389821,4736.888640000066,18.65888888888889,1.6166666666666667,4.18,29
132,14456,2301.94604773098,6808.553840000339,5.949166666666667,2.9,20.27,22
133,31208,1388.659234092802,4918.562880000149,16.043333333333337,2.4,15.79,84
134,67219,5733.057363724462,6192.508960000644,17.295833333333334,9.766666666666667,55.17,53
135,25344,3821.01199516048,3886.292520000114,20.791944444444447,2.05,13.01,28
136,25343,6395.280100252887,5653.7201600004755,9.905277777777778,0.9,5.6,54
137,60923,3703.946497016162,2193.560600000207,10.956944444444444,2.8666666666666667,10.55,64
138,24225,6599.649924189245,3419.1938000000796,22.196666666666665,2.1,14.46,23
139,66161,7560.921130491989,1228.8280840000323,7.567777777777778,0.5666666666666667,8.6,13
140,48623,3345.7715207902206,1497.69928000033,22.771944444444443,0.16666666666666666,0.75,46
141,2866,6477.526492812652,1280.6252800002426,18.38861111111111,1.6,10.0,62
142,27560,4148.23828427525,5180.832800000027,18.5625,6.166666666666667,43.4,44
143,19898,4306.6468888399995,7365.821760000519,19.424166666666668,10.75,9.5,69
144,40247,7141.215296944614,3313.9963999999095,14.417222222222222,1.0333333333333334,7.3,25
145,56171,7165.991839444804,9202.935720000536,15.22888888888889,0.55,21.23,71
146,56170,2829.9502951534037,7120.583800000351,6.543611111111111,0.31666666666666665,14.36,81
147,37915,8559.489096629317,8238.904520000648,12.205,4.183333333333334,21.36,73
148,51898,5596.412532734601,4132.810660000214,13.956388888888888,0.6666666666666666,35.04,27
149,28839,6220.891358809337,3700.2767999999187,0.17527777777777775,6.683333333333334,44.73,55
150,53264,10469.335363787975,2777.1000400005,17.940555555555555,0.4,22.81,88
151,64663,6279.167546050886,8695.20520000026,23.093055555555555,9.683333333333334,10.59,17
152,50684,5049.943163845339,2916.3613600000926,18.326666666666668,0.5166666666666667,1.29,43
153,61917,6339.52554928947,4169.913616000347,17.9475,1.2333333333333334,4.97,26
154,55435,10029.368475959378,6990.896000000318,14.098055555555556,0.6666666666666666,24.5,90
155,28293,7141.215296944614,3313.9963999999095,21.796666666666667,7.3,50.58,25
156,69408,7335.029434135357,7113.01404000048,14.581111111111111,2.1666666666666665,8.0,11
157,20706,6395.280100252887,5653.7201600004755,20.900277777777777,2.95,18.2,54
158,51864,3821.01199516048,3886.292520000114,17.932222222222222,1.0,29.95,28
159,16615,5917.6352750127835,7529.684800000486,11.324722222222222,1.45,9.67,4
160,45969,3703.946497016162,2193.560600000207,23.07361111111111,7.666666666666667,51.89,64
161,3556,10055.611086063107,6947.369880000265,22.802500000000002,0.45,2.9,10
162,3555,6339.52554928947,4169.913616000347,19.04361111111111,0.6166666666666667,4.0,26
163,2670,11491.770910511277,5428.631120000059,22.25583333333333,6.533333333333333,45.45,75
164,5141,6264.50687001528,5012.739600000459,17.853055555555557,1.25,8.2,19
165,6129,6395.280100252887,5653.7201600004755,19.93611111111111,3.15,21.19,54
166,6128,3538.2808578137815,6052.4684000006455,16.861666666666668,0.2,1.32,34
167,70192,2301.94604773098,6808.553840000339,13.467777777777778,1.1833333333333333,7.7,22
168,46198,8102.955644880511,5576.798040000105,19.16361111111111,2.0833333333333335,14.1,78
169,8006,9011.829595031966,5605.85256000031,15.850833333333332,0.43333333333333335,3.1,15
170,13277,8427.044549323651,7761.2860600002805,19.3575,0.0,0.02,70
171,1589,7165.991839444804,9202.935720000536,17.321666666666665,1.5333333333333334,9.82,71
172,40603,235.52376051205067,3523.611960000635,18.89638888888889,2.533333333333333,17.53,68
173,45988,7837.597408635994,3893.9736000004955,16.055,1.1166666666666667,7.56,89
174,68928,3821.01199516048,3886.292520000114,15.960555555555555,0.6666666666666666,36.81,28
175,459,10462.151632530533,5481.396800000513,17.46388888888889,2.25,9.26,1
176,32073,4306.6468888399995,7365.821760000519,13.685277777777777,8.783333333333333,33.04,69
177,8227,8268.474677322514,903.9184000005827,21.40138888888889,2.0,5.5,79
178,20550,9153.686296352518,4892.736640000493,20.901944444444442,9.066666666666666,60.68,36
179,494,4768.531487341835,1830.991360000447,21.373333333333335,2.9166666666666665,18.18,40
180,53902,8345.663136649971,7102.10468000034,13.475277777777778,1.0,6.42,57
181,28888,10469.335363787975,2777.1000400005,12.971111111111112,2.1166666666666667,13.83,88
182,64758,6482.657729425116,5600.620520000073,20.63888888888889,0.5666666666666667,19.04,18
183,37949,2966.514492425104,5956.844520000034,17.336944444444445,5.7,37.74,86
184,16430,6477.526492812652,1280.6252800002426,15.405833333333334,4.416666666666667,29.44,62
185,63250,3703.946497016162,2193.560600000207,9.454166666666666,1.95,12.44,64
186,28324,4768.531487341835,1830.991360000447,18.38222222222222,3.3333333333333335,20.8,40
187,38955,11452.795503270596,3369.1331960003886,7.599444444444444,2.8666666666666667,18.87,8
188,59863,9752.281698886396,3611.8887200000217,19.456666666666667,0.7166666666666667,38.22,59
189,64723,11013.686264990076,2124.430879999937,20.45777777777778,0.6333333333333333,23.54,61
190,3874,2341.163356126244,7601.1522400003905,12.151388888888889,6.733333333333333,46.39,49
191,19819,6633.442782451325,4011.972799999983,16.153055555555554,2.216666666666667,7.6,24
192,53304,3821.01199516048,3886.292520000114,15.395277777777777,0.6333333333333333,26.88,28
193,3823,4747.713327371259,7538.36775999992,23.364444444444445,8.883333333333333,61.77,12
194,41963,6599.649924189245,3419.1938000000796,21.136944444444445,7.3,49.65,23
195,23641,8102.955644880511,5576.798040000105,19.921111111111113,8.2,54.29,78
196,1590,11452.795503270596,3369.1331960003886,20.659166666666664,2.9166666666666665,18.18,8
197,58643,6000.394791233802,1045.072160000143,15.311666666666667,0.3333333333333333,8.96,3
198,72309,6938.164933851449,2281.948680000104,22.45638888888889,8.216666666666667,54.82,87
199,3557,8843.246481298522,2976.9194400006477,23.732777777777777,0.4166666666666667,2.68,16
200,10054,4301.442348847379,4192.867800000451,12.780000000000001,4.35,30.3,32
201,64556,6000.394791233802,1045.072160000143,10.835555555555556,2.05,7.64,3
202,50823,2301.94604773098,6808.553840000339,18.14527777777778,0.7166666666666667,9.27,22
203,55620,3703.946497016162,2193.560600000207,19.99361111111111,13.233333333333333,9.7,64
204,35887,10462.151632530533,5481.396800000513,15.436666666666667,5.216666666666667,31.95,1
205,46157,10756.24479380482,3616.2302000001346,12.2175,1.4666666666666666,9.8,37
206,64287,4148.23828427525,5180.832800000027,15.944444444444445,0.3,12.08,44
207,32503,4148.23828427525,5180.832800000027,11.062777777777779,2.433333333333333,15.11,44
208,50203,10029.368475959378,6990.896000000318,17.91888888888889,1.65,11.4,90
209,71339,8427.044549323651,7761.2860600002805,8.758333333333333,0.23333333333333334,10.96,70
210,66421,3112.6814325001023,7869.099480000174,16.67388888888889,0.35,8.55,47
211,68818,11013.686264990076,2124.430879999937,12.436388888888889,0.16666666666666666,3.58,61
212,27824,4432.1422757047985,5621.771320000459,19.740000000000002,2.65,18.5,41
213,27823,977.7937881948847,3535.634520000338,19.653333333333332,0.016666666666666666,0.19,9
214,67413,11491.770910511277,5428.631120000059,12.245277777777776,0.35,13.7,75
215,47293,5231.442333166143,4010.303000000244,16.847777777777775,7.783333333333333,52.8,56
216,51398,9752.281698886396,3611.8887200000217,11.778055555555556,1.1333333333333333,7.89,59
217,59930,5196.843137722122,1765.5352000003938,20.327222222222222,0.016666666666666666,0.1,42
218,67076,2829.9502951534037,7120.583800000351,14.735,0.16666666666666666,6.61,81
219,41807,3618.987879389821,4736.888640000066,18.690833333333334,8.4,56.2,29
220,28710,9153.686296352518,4892.736640000493,17.170555555555556,6.85,45.11,36
221,59931,6638.354108923257,4347.825239999964,20.35777777777778,1.0166666666666666,6.49,21
222,40273,7626.703583863757,5534.719080000354,19.088055555555556,2.966666666666667,9.8,20
223,41806,7837.597408635994,3893.9736000004955,18.63722222222222,0.03333333333333333,0.26,89
224,28957,3538.2808578137815,6052.4684000006455,21.859722222222224,2.6333333333333333,17.98,34
225,69485,10462.151632530533,5481.396800000513,20.259444444444444,1.3166666666666667,8.77,1
226,7666,11491.770910511277,5428.631120000059,15.84138888888889,4.183333333333334,28.4,75
227,38691,5917.6352750127835,7529.684800000486,20.41916666666667,1.45,4.81,4
228,41826,11009.87448922084,6582.796880000027,9.090833333333334,5.566666666666666,30.85,51
229,56153,2301.94604773098,6808.553840000339,10.212777777777777,0.5,23.5,22
230,18489,3998.112961670638,6774.267279999897,22.66583333333333,0.6166666666666667,4.3,35
231,16133,4148.23828427525,5180.832800000027,23.91361111111111,2.5833333333333335,18.2,44
232,45191,7141.215296944614,3313.9963999999095,18.025,0.75,25.97,25
233,21230,3618.987879389821,4736.888640000066,14.884166666666665,0.48333333333333334,3.4,29
234,12377,11491.770910511277,5428.631120000059,17.475555555555555,2.8,18.6,75
235,21231,6938.164933851449,2281.948680000104,5.388888888888889,4.366666666666666,30.1,87
236,50858,6599.649924189245,3419.1938000000796,12.697777777777778,0.55,18.34,23
237,54233,6938.164933851449,2281.948680000104,12.929444444444444,2.3,14.7,87
