,index,x,y,time,demand,energy,grid_id
33,30190,7918.597643732722,1991.8487600000917,10.144444444444444,0.8833333333333333,5.4,39
34,37188,10756.24479380482,3616.2302000001346,13.311111111111112,0.36666666666666664,2.46,37
35,1049,4768.531487341835,1830.991360000447,23.37,2.55,18.2,40
36,40487,6395.280100252887,5653.7201600004755,8.509722222222223,9.0,1.91,54
37,13644,8345.663136649971,7102.10468000034,8.067222222222222,1.0833333333333333,2.2,57
38,66993,1211.7048743429884,5410.374640000276,6.352777777777778,11.4,12.06,66
39,37180,6482.657729425116,5600.620520000073,16.42138888888889,2.1,10.2,18
40,14641,6599.649924189245,3419.1938000000796,7.086666666666666,3.0,20.61,23
41,54275,4306.6468888399995,7365.821760000519,13.899722222222222,0.5833333333333334,10.61,69
42,54274,8787.418626954915,3483.759400000008,12.249444444444444,0.16666666666666666,3.65,6
43,11660,7918.597643732722,1991.8487600000917,20.309444444444445,2.533333333333333,18.2,39
44,40623,11452.795503270596,3369.1331960003886,23.139722222222222,3.1166666666666667,21.53,8
45,18644,9361.20816563655,7546.828079999916,19.619722222222222,3.8833333333333333,24.41,50
46,7025,7273.894415066856,8416.905200000514,16.753888888888888,2.8,18.2,77
47,9626,6496.585371658937,651.2220000002619,10.734444444444444,0.8833333333333333,6.08,63
48,6021,10517.27577442441,7282.665720000069,13.715277777777777,3.1166666666666667,21.74,74
49,27165,7626.703583863757,5534.719080000354,17.18166666666667,2.6166666666666667,18.18,20
50,2410,6633.442782451325,4011.972799999983,16.693333333333335,2.55,8.1,24
51,61063,7837.597408635994,3893.9736000004955,18.11277777777778,0.48333333333333334,14.4,89
52,3554,7165.991839444804,9202.935720000536,19.878333333333334,2.6,16.83,71
53,1087,7263.558638461773,4527.050439999902,8.4125,2.45,16.2,0
54,49233,11491.770910511277,5428.631120000059,21.05138888888889,4.95,13.38,75
55,37089,11013.686264990076,2124.430879999937,7.8788888888888895,5.316666666666666,36.9,61
56,40572,5285.320317597013,8471.674639999865,14.328333333333333,3.066666666666667,22.09,72
57,3568,9760.271767325781,8173.114400000647,18.38861111111111,0.95,6.18,80
58,34414,4301.442348847379,4192.867800000451,23.756944444444443,7.833333333333333,53.1,32
59,18652,4747.713327371259,7538.36775999992,13.093611111111112,0.7333333333333333,5.11,12
60,6020,2339.257468241609,2305.3258800004055,13.649722222222222,0.016666666666666666,0.15,45
61,21876,3112.6814325001023,7869.099480000174,9.301666666666668,1.6,10.84,47
62,68247,6638.354108923257,4347.825239999964,14.535277777777777,4.916666666666667,28.7,21
63,23328,235.52376051205067,3523.611960000635,19.122222222222224,4.5,30.07,68
64,47206,8787.418626954915,3483.759400000008,16.441666666666666,2.85,10.6,6
65,36863,7626.703583863757,5534.719080000354,18.29527777777778,10.0,66.7,20
66,32801,4301.442348847379,4192.867800000451,11.631388888888889,0.5,3.47,32
67,48967,8843.246481298522,2976.9194400006477,21.403333333333332,0.0,0.02,16
68,61992,1388.659234092802,4918.562880000149,7.775277777777777,1.5666666666666667,10.78,84
69,48968,7165.991839444804,9202.935720000536,21.419444444444444,2.8333333333333335,20.76,71
70,21728,5196.843137722122,1765.5352000003938,11.46861111111111,1.25,8.1,42
71,49642,10055.611086063107,6947.369880000265,18.288611111111113,2.0,12.56,10
72,36911,11452.795503270596,3369.1331960003886,7.770277777777777,7.016666666666667,20.7,8
73,17659,9752.281698886396,3611.8887200000217,17.74138888888889,2.6666666666666665,18.18,59
74,72290,4301.442348847379,4192.867800000451,17.96972222222222,1.6833333333333333,11.25,32
75,2761,1824.0813123503447,3474.7424800006265,15.415000000000001,2.0166666666666666,5.39,65
76,57453,6000.394791233802,1045.072160000143,17.116666666666667,0.6666666666666666,28.58,3
77,28643,6938.164933851449,2281.948680000104,6.7716666666666665,2.35,15.4,87
78,1002,977.7937881948847,3535.634520000338,20.900555555555552,4.666666666666667,30.46,9
79,14992,2301.94604773098,6808.553840000339,19.151944444444442,4.383333333333334,30.6,22
80,4426,6482.657729425116,5600.620520000073,19.748055555555556,2.7666666666666666,18.2,18
81,65477,7918.597643732722,1991.8487600000917,9.451944444444443,1.85,12.8,39
82,38407,3821.01199516048,3886.292520000114,8.203333333333333,6.983333333333333,42.43,28
83,28615,7165.991839444804,9202.935720000536,19.106944444444444,3.3,23.5,71
84,10306,6938.164933851449,2281.948680000104,17.59,4.583333333333333,29.82,87
85,25967,8559.489096629317,8238.904520000648,15.040833333333333,1.3,9.09,73
86,57374,7263.558638461773,4527.050439999902,9.578333333333333,0.65,20.44,0
87,48919,10029.368475959378,6990.896000000318,18.724999999999998,1.4166666666666667,9.28,90
88,39872,2301.94604773098,6808.553840000339,19.346944444444443,2.55,17.68,22
89,4066,1824.0813123503447,3474.7424800006265,18.2,2.45,15.71,65
90,72826,5196.843137722122,1765.5352000003938,11.016111111111112,1.2,2.86,42
91,38063,9760.271767325781,8173.114400000647,9.002222222222223,4.05,25.39,80
92,47324,6638.354108923257,4347.825239999964,13.566666666666666,1.1833333333333333,5.8,21
93,34235,8787.418626954915,3483.759400000008,9.561111111111112,0.26666666666666666,1.72,6
94,9359,2341.163356126244,7601.1522400003905,18.641388888888887,5.0,33.7,49
95,23002,977.7937881948847,3535.634520000338,21.62666666666667,7.35,51.51,9
96,6678,2557.8481479325096,6285.68380000032,20.77611111111111,3.283333333333333,22.87,33
97,23211,6938.164933851449,2281.948680000104,17.65361111111111,1.5666666666666667,9.2,87
98,24374,2829.9502951534037,7120.583800000351,8.125,2.7,17.15,81
99,35297,8345.663136649971,7102.10468000034,9.938333333333334,1.45,10.1,57
100,35843,6638.354108923257,4347.825239999964,20.04138888888889,7.616666666666666,25.08,21
101,37812,10055.611086063107,6947.369880000265,9.643055555555556,3.1166666666666667,19.66,10
102,40253,6395.280100252887,5653.7201600004755,20.244722222222222,6.3,44.03,54
103,29488,2966.514492425104,5956.844520000034,20.252222222222223,1.4333333333333333,4.99,86
104,52387,9361.20816563655,7546.828079999916,16.772499999999997,3.2333333333333334,20.76,50
105,65793,6477.526492812652,1280.6252800002426,9.580277777777777,0.48333333333333334,6.51,62
106,13906,9835.334428628103,2070.885959999868,15.314722222222223,1.9333333333333333,13.29,85
107,44622,7626.703583863757,5534.719080000354,19.89388888888889,3.7666666666666666,22.76,20
108,28238,6395.280100252887,5653.7201600004755,13.273888888888889,9.633333333333333,61.4,54
109,3205,1824.0813123503447,3474.7424800006265,7.983055555555556,2.6333333333333333,18.18,65
110,50236,3345.7715207902206,1497.69928000033,17.084722222222222,2.033333333333333,13.51,46
111,34997,6150.886630739291,8319.054919999986,20.81222222222222,4.3,28.2,7
112,68959,5049.943163845339,2916.3613600000926,20.530555555555555,11.5,23.79,43
113,39170,2058.358915399357,5122.501120000179,16.52138888888889,0.21666666666666667,1.5,2
114,43007,4747.713327371259,7538.36775999992,17.987222222222222,0.5,13.47,12
115,70758,9835.334428628103,2070.885959999868,13.642222222222221,0.8833333333333333,33.92,85
116,19165,3821.01199516048,3886.292520000114,14.434166666666666,4.533333333333333,31.6,28
117,23170,361.5322710381025,2455.1626000001907,8.977777777777778,1.8,9.78,67
118,19495,361.5322710381025,2455.1626000001907,19.40222222222222,10.116666666666667,60.6,67
119,12352,3345.7715207902206,1497.69928000033,13.430277777777777,2.65,8.9,46
120,41919,2339.257468241609,2305.3258800004055,17.341666666666665,9.0,4.68,45
121,39372,4768.531487341835,1830.991360000447,17.123333333333335,2.033333333333333,13.46,40
122,46969,3821.01199516048,3886.292520000114,9.166111111111112,2.6333333333333333,17.0,28
123,8621,5231.442333166143,4010.303000000244,16.016944444444444,2.933333333333333,17.8,56
124,52269,2341.163356126244,7601.1522400003905,18.05666666666667,2.2,14.06,49
125,65997,11013.686264990076,2124.430879999937,16.108055555555556,0.1,3.5,61
126,25765,6279.167546050886,8695.20520000026,12.609722222222222,1.7666666666666666,11.85,17
127,17031,3345.7715207902206,1497.69928000033,21.086388888888887,8.383333333333333,59.16,46
128,34252,6638.354108923257,4347.825239999964,5.598055555555555,0.016666666666666666,0.11,21
129,32221,7626.703583863757,5534.719080000354,21.309722222222224,7.5,49.1,20
130,71435,8427.044549323651,7761.2860600002805,10.130555555555556,1.2833333333333334,8.89,70
131,41298,6395.280100252887,5653.7201600004755,0.8722222222222222,4.066666666666666,25.43,54
132,52561,9361.20816563655,7546.828079999916,18.461944444444445,1.8,11.54,50
133,30514,6339.52554928947,4169.913616000347,14.784722222222221,3.3666666666666667,22.14,26
134,44370,10756.24479380482,3616.2302000001346,19.363333333333333,2.1,13.46,37
135,35464,6638.354108923257,4347.825239999964,18.934722222222224,6.25,41.2,21
136,6180,7165.991839444804,9202.935720000536,18.165555555555553,1.8833333333333333,12.56,71
137,2639,6599.649924189245,3419.1938000000796,10.332777777777778,0.9833333333333333,7.1,23
138,3384,10055.611086063107,6947.369880000265,14.660833333333334,1.4833333333333334,9.53,10
139,39169,8427.044549323651,7761.2860600002805,9.488333333333333,0.2833333333333333,1.99,70
140,13867,10469.335363787975,2777.1000400005,17.465,3.35,23.2,88
141,67868,6482.657729425116,5600.620520000073,16.964166666666667,0.6666666666666666,24.14,18
142,1926,8787.418626954915,3483.759400000008,20.121111111111112,3.5166666666666666,22.62,6
143,6541,10029.368475959378,6990.896000000318,22.935277777777777,7.033333333333333,46.97,90
144,36626,6264.50687001528,5012.739600000459,17.436944444444446,4.783333333333333,29.9,19
145,36627,8102.955644880511,5576.798040000105,22.911944444444444,5.4,36.4,78
146,4008,5733.057363724462,6192.508960000644,10.236666666666666,1.7666666666666666,10.03,53
147,67777,10756.24479380482,3616.2302000001346,9.040833333333333,10.666666666666666,11.38,37
148,15332,3618.987879389821,4736.888640000066,13.941666666666666,1.0666666666666667,7.35,29
149,34928,8268.474677322514,903.9184000005827,17.046666666666667,2.9833333333333334,19.7,79
150,25671,10055.611086063107,6947.369880000265,21.154166666666665,3.7,26.2,10
151,5106,1211.7048743429884,5410.374640000276,20.84722222222222,1.1,7.5,66
152,5423,8427.044549323651,7761.2860600002805,17.72,3.216666666666667,19.4,70
153,42024,7263.558638461773,4527.050439999902,22.57027777777778,3.1,20.65,0
154,30513,2301.94604773098,6808.553840000339,8.881944444444445,3.283333333333333,21.77,22
155,25670,4432.1422757047985,5621.771320000459,3.3294444444444444,2.3333333333333335,16.6,41
156,65873,7626.703583863757,5534.719080000354,8.698333333333334,0.13333333333333333,2.48,20
157,50165,10756.24479380482,3616.2302000001346,10.669722222222221,1.55,8.93,37
158,42023,6264.50687001528,5012.739600000459,14.959999999999999,0.0,20.88,19
159,23906,10055.611086063107,6947.369880000265,7.205,0.5,3.37,10
160,24897,7626.703583863757,5534.719080000354,8.448611111111111,3.3333333333333335,8.97,20
161,46600,7626.703583863757,5534.719080000354,9.145833333333332,1.55,10.43,20
162,28129,5285.320317597013,8471.674639999865,16.88611111111111,1.0,6.79,72
163,28972,9835.334428628103,2070.885959999868,23.283055555555556,2.7333333333333334,18.18,85
164,23907,7141.215296944614,3313.9963999999095,7.988611111111111,0.0,4.83,25
