,index,x,y,time,demand,energy,grid_id
0,69942,10469.335363787975,2777.1000400005,7.919722222222222,0.6666666666666666,19.51,88
1,4296,6264.50687001528,5012.739600000459,16.237222222222222,1.3666666666666667,9.1,19
2,5335,10055.611086063107,6947.369880000265,18.6175,1.9666666666666666,13.1,10
3,4297,10756.24479380482,3616.2302000001346,19.692777777777778,4.283333333333333,25.4,37
4,31573,9361.20816563655,7546.828079999916,1.9280555555555554,2.6166666666666667,18.2,50
5,45597,3821.01199516048,3886.292520000114,13.810555555555556,0.11666666666666667,3.5,28
6,20591,6395.280100252887,5653.7201600004755,13.896944444444443,0.11666666666666667,0.76,54
7,29815,9011.829595031966,5605.85256000031,20.286944444444448,0.38333333333333336,2.66,15
8,43830,6150.886630739291,8319.054919999986,19.39472222222222,5.9,38.96,7
9,38957,10907.68957725266,4685.90407999986,21.930555555555557,3.1,20.66,82
10,2949,7626.703583863757,5534.719080000354,10.818055555555555,0.85,5.9,20
11,1236,8102.955644880511,5576.798040000105,14.272777777777778,1.0333333333333334,7.3,78
12,64473,4306.6468888399995,7365.821760000519,22.280555555555555,2.6166666666666667,9.18,69
13,45600,8427.044549323651,7761.2860600002805,16.545833333333334,0.6666666666666666,18.58,70
14,2950,6339.52554928947,4169.913616000347,18.85027777777778,0.6666666666666666,4.5,26
15,68899,7335.029434135357,7113.01404000048,17.3725,3.25,22.0,11
16,27284,9011.829595031966,5605.85256000031,20.302500000000002,1.45,9.92,15
17,26417,235.52376051205067,3523.611960000635,18.05,6.633333333333334,40.7,68
18,8009,3703.946497016162,2193.560600000207,10.85611111111111,0.26666666666666666,1.79,64
19,44513,8345.663136649971,7102.10468000034,11.96861111111111,8.283333333333333,55.07,57
20,26315,2966.514492425104,5956.844520000034,0.48305555555555557,0.03333333333333333,0.19,86
21,39324,8345.663136649971,7102.10468000034,21.015,2.15,14.39,57
22,27415,2301.94604773098,6808.553840000339,23.294722222222223,6.983333333333333,49.7,22
23,20130,10756.24479380482,3616.2302000001346,17.101666666666667,5.666666666666667,38.7,37
24,51355,1388.659234092802,4918.562880000149,19.601944444444445,1.3833333333333333,8.0,84
25,51803,2557.8481479325096,6285.68380000032,13.890277777777778,0.7166666666666667,37.63,33
26,51804,4747.713327371259,7538.36775999992,14.815555555555557,0.23333333333333334,15.04,12
