,index,x,y,time,demand,energy,grid_id
0,37107,4301.442348847379,4192.867800000451,5.961666666666667,8.116666666666667,57.4,32
1,39305,11009.87448922084,6582.796880000027,9.162777777777778,0.36666666666666664,2.36,51
2,56934,5333.0408180929135,4689.243680000129,11.338055555555556,0.7166666666666667,17.94,30
3,23016,7560.921130491989,1228.8280840000323,16.393333333333334,2.533333333333333,17.34,13
4,42796,6395.280100252887,5653.7201600004755,9.849444444444446,0.7166666666666667,16.06,54
5,50448,10756.24479380482,3616.2302000001346,17.305,1.7166666666666666,11.38,37
6,35602,10462.151632530533,5481.396800000513,21.12472222222222,3.85,24.9,1
7,28033,6220.891358809337,3700.2767999999187,17.72694444444444,3.783333333333333,24.49,55
8,14797,11013.686264990076,2124.430879999937,13.325277777777778,1.55,10.96,61
9,56963,4301.442348847379,4192.867800000451,21.84722222222222,0.16666666666666666,4.04,32
10,14695,8268.474677322514,903.9184000005827,8.56,2.4833333333333334,17.13,79
11,59844,5333.0408180929135,4689.243680000129,15.662222222222223,1.3,4.73,30
12,64229,4432.1422757047985,5621.771320000459,14.959444444444443,0.9666666666666667,3.62,41
13,36642,10517.27577442441,7282.665720000069,19.048055555555557,2.3333333333333335,13.6,74
14,34947,7918.597643732722,1991.8487600000917,20.890833333333333,9.966666666666667,68.6,39
15,36678,11013.686264990076,2124.430879999937,11.944166666666668,5.6,11.2,61
16,72740,977.7937881948847,3535.634520000338,19.460833333333333,1.45,4.81,9
17,26131,10907.68957725266,4685.90407999986,13.829722222222221,1.3,4.73,82
18,51085,235.52376051205067,3523.611960000635,12.421111111111111,2.8666666666666667,11.12,68
19,25633,6633.442782451325,4011.972799999983,23.551666666666666,2.5,17.4,24
20,56126,11013.686264990076,2124.430879999937,17.9575,1.6833333333333333,5.81,61
21,66571,977.7937881948847,3535.634520000338,13.598611111111111,0.7166666666666667,32.56,9
22,11960,7141.215296944614,3313.9963999999095,2.9055555555555554,3.566666666666667,25.4,25
23,36641,10462.151632530533,5481.396800000513,6.049722222222222,2.6333333333333333,18.2,1
24,36465,9361.20816563655,7546.828079999916,22.771666666666665,2.7333333333333334,18.2,50
25,3050,4768.531487341835,1830.991360000447,16.204444444444444,2.683333333333333,15.2,40
26,66593,11491.770910511277,5428.631120000059,9.412222222222223,0.7333333333333333,31.38,75
27,2415,6496.585371658937,651.2220000002619,17.01833333333333,0.0,1.2,63
28,4990,5333.0408180929135,4689.243680000129,17.974166666666665,4.15,27.1,30
29,2416,3821.01199516048,3886.292520000114,17.039166666666667,1.9333333333333333,6.0,28
30,1007,7704.4051668525,6730.963800000073,14.099166666666667,1.0,6.22,58
31,20687,7335.029434135357,7113.01404000048,18.994722222222222,3.2,22.3,11
32,48586,5231.442333166143,4010.303000000244,10.058611111111112,0.6666666666666666,23.1,56
33,39209,4747.713327371259,7538.36775999992,15.528333333333334,1.9,11.68,12
34,11961,5596.412532734601,4132.810660000214,20.45888888888889,3.5,24.8,27
35,14672,10462.151632530533,5481.396800000513,16.46611111111111,2.65,18.56,1
36,57967,9835.334428628103,2070.885959999868,11.845277777777778,0.6666666666666666,14.42,85
37,21307,3703.946497016162,2193.560600000207,17.152777777777775,2.033333333333333,13.61,64
38,22262,9153.686296352518,4892.736640000493,19.409444444444443,0.6666666666666666,4.64,36
39,63577,3477.658962406566,7197.2832800004935,18.626944444444444,2.9833333333333334,20.18,48
40,49645,4768.531487341835,1830.991360000447,22.065,0.6666666666666666,4.23,40
41,39589,6477.526492812652,1280.6252800002426,17.93722222222222,1.7666666666666666,12.3,62
42,49186,8843.246481298522,2976.9194400006477,13.44138888888889,6.0,37.88,16
43,39590,9153.686296352518,4892.736640000493,19.939166666666665,1.9166666666666667,13.1,36
44,36418,5049.943163845339,2916.3613600000926,15.82861111111111,0.0,14.2,43
45,45959,2829.9502951534037,7120.583800000351,8.752777777777778,6.8,44.21,81
46,918,5733.057363724462,6192.508960000644,17.026944444444442,1.35,8.63,53
47,36421,10517.27577442441,7282.665720000069,8.120000000000001,2.1166666666666667,14.2,74
48,36422,11009.87448922084,6582.796880000027,19.220555555555553,2.85,14.9,51
