,index,x,y,time,demand,energy,grid_id
36,19593,2058.358915399357,5122.501120000179,19.285833333333336,6.35,39.5,2
37,49161,2557.8481479325096,6285.68380000032,8.188333333333334,5.8,35.05,33
38,53196,3345.7715207902206,1497.69928000033,13.195277777777777,0.55,10.26,46
39,60408,9760.271767325781,8173.114400000647,11.172222222222222,0.8166666666666667,41.35,80
40,18208,7704.4051668525,6730.963800000073,21.344444444444445,3.85,26.8,58
41,31373,11013.686264990076,2124.430879999937,22.1525,4.866666666666666,23.78,61
42,31636,3821.01199516048,3886.292520000114,20.108333333333334,8.316666666666666,55.4,28
43,30215,6477.526492812652,1280.6252800002426,13.5175,2.8666666666666667,17.98,62
44,378,6633.442782451325,4011.972799999983,20.926111111111112,0.0,17.81,24
45,50528,7560.921130491989,1228.8280840000323,17.04416666666667,1.4166666666666667,9.36,13
46,44612,7335.029434135357,7113.01404000048,19.27,7.25,46.07,11
47,11734,9752.281698886396,3611.8887200000217,7.474166666666667,1.0333333333333334,7.3,59
48,36363,2058.358915399357,5122.501120000179,13.325277777777778,1.65,10.2,2
49,24207,3345.7715207902206,1497.69928000033,9.345,1.6,11.05,46
50,40344,3703.946497016162,2193.560600000207,10.559722222222224,4.0,28.74,64
51,1933,6264.50687001528,5012.739600000459,6.075,1.4333333333333333,4.28,19
52,24208,4028.1673475436355,3665.8789200005485,17.316666666666666,1.8166666666666667,12.27,31
53,21466,7335.029434135357,7113.01404000048,17.696944444444444,0.6333333333333333,2.5,11
54,20464,3345.7715207902206,1497.69928000033,8.892222222222221,1.35,7.02,46
55,37084,2557.8481479325096,6285.68380000032,7.930000000000001,2.2,15.2,33
56,26969,9361.20816563655,7546.828079999916,12.925555555555555,0.35,2.4,50
57,48498,3618.987879389821,4736.888640000066,11.204444444444444,1.6166666666666667,11.4,29
58,53910,8559.489096629317,8238.904520000648,10.951388888888888,0.75,5.02,73
59,66828,10756.24479380482,3616.2302000001346,10.722777777777777,0.6666666666666666,9.64,37
60,66016,6339.52554928947,4169.913616000347,9.199166666666667,1.4833333333333334,49.02,26
61,40380,8345.663136649971,7102.10468000034,19.383055555555558,6.45,45.4,57
62,39362,4301.442348847379,4192.867800000451,16.226388888888888,2.8666666666666667,19.02,32
63,7764,8559.489096629317,8238.904520000648,14.464722222222221,2.933333333333333,20.11,73
64,25082,10756.24479380482,3616.2302000001346,19.18305555555556,1.25,8.59,37
65,62512,361.5322710381025,2455.1626000001907,11.295833333333333,4.216666666666667,19.3,67
66,377,6264.50687001528,5012.739600000459,19.22138888888889,0.5,3.22,19
67,589,6477.526492812652,1280.6252800002426,18.247222222222224,0.9166666666666666,5.79,62
68,588,8787.418626954915,3483.759400000008,10.780277777777778,2.75,18.18,6
69,42764,9760.271767325781,8173.114400000647,18.070833333333333,0.6833333333333333,19.56,80
70,26125,6220.891358809337,3700.2767999999187,12.893888888888888,0.23333333333333334,1.61,55
71,54571,5049.943163845339,2916.3613600000926,13.70722222222222,4.933333333333334,32.52,43
72,68616,7273.894415066856,8416.905200000514,10.724722222222223,0.5,21.63,77
73,72098,10029.368475959378,6990.896000000318,21.41916666666667,7.166666666666667,34.78,90
74,54405,6339.52554928947,4169.913616000347,12.262777777777778,0.3,7.04,26
75,15213,8102.955644880511,5576.798040000105,10.194444444444445,8.1,55.26,78
76,6169,6938.164933851449,2281.948680000104,18.552777777777777,0.31666666666666665,2.13,87
77,22330,7626.703583863757,5534.719080000354,7.789722222222222,1.4166666666666667,9.1,20
78,51159,5917.6352750127835,7529.684800000486,15.971388888888889,0.6666666666666666,12.57,4
79,39900,2557.8481479325096,6285.68380000032,11.314444444444446,6.333333333333333,45.59,33
80,61973,6599.649924189245,3419.1938000000796,8.390555555555554,4.166666666666667,28.5,23
81,43145,5196.843137722122,1765.5352000003938,14.654166666666667,0.4666666666666667,10.33,42
82,47614,6633.442782451325,4011.972799999983,17.429444444444446,0.6666666666666666,11.74,24
83,38447,8843.246481298522,2976.9194400006477,12.856666666666666,4.866666666666666,12.83,16
84,4590,1388.659234092802,4918.562880000149,17.263055555555557,3.433333333333333,22.4,84
85,69239,5196.843137722122,1765.5352000003938,9.396388888888888,1.0666666666666667,3.9,42
86,27032,7918.597643732722,1991.8487600000917,15.585,2.683333333333333,18.6,39
87,37682,4768.531487341835,1830.991360000447,13.993333333333332,3.4833333333333334,22.3,40
88,32630,9835.334428628103,2070.885959999868,8.155277777777778,2.75,17.0,85
89,45057,6938.164933851449,2281.948680000104,7.686944444444444,0.6666666666666666,16.81,87
90,72555,2301.94604773098,6808.553840000339,21.226666666666667,4.833333333333333,30.64,22
91,42072,9752.281698886396,3611.8887200000217,2.14,0.0,13.26,59
92,62687,3345.7715207902206,1497.69928000033,17.384166666666665,1.3666666666666667,4.86,46
93,7276,5917.6352750127835,7529.684800000486,13.850555555555555,2.7666666666666666,18.1,4
94,41355,8102.955644880511,5576.798040000105,13.264722222222222,0.4666666666666667,3.26,78
95,353,7165.991839444804,9202.935720000536,11.71861111111111,1.3333333333333333,9.28,71
96,41713,3821.01199516048,3886.292520000114,11.147499999999999,3.55,25.04,28
97,13243,7918.597643732722,1991.8487600000917,20.74388888888889,1.0,6.71,39
98,47941,10055.611086063107,6947.369880000265,15.95361111111111,0.55,21.8,10
99,28433,11009.87448922084,6582.796880000027,0.3808333333333333,7.216666666666667,48.76,51
100,6016,4768.531487341835,1830.991360000447,10.688333333333334,1.5,10.36,40
101,14577,8268.474677322514,903.9184000005827,6.871666666666667,3.5,23.65,79
102,12000,10756.24479380482,3616.2302000001346,18.675,3.2333333333333334,23.2,37
103,59126,11491.770910511277,5428.631120000059,11.644444444444444,0.5333333333333333,20.98,75
104,18862,9752.281698886396,3611.8887200000217,17.511388888888888,1.15,5.1,59
105,50308,8345.663136649971,7102.10468000034,17.129166666666666,1.1833333333333333,7.77,57
106,65564,8268.474677322514,903.9184000005827,13.461388888888887,1.2,4.02,79
107,14881,5733.057363724462,6192.508960000644,21.783333333333335,2.566666666666667,18.2,53
108,43518,5733.057363724462,6192.508960000644,13.451666666666666,0.6666666666666666,19.08,53
109,20277,5231.442333166143,4010.303000000244,19.654999999999998,0.7333333333333333,5.03,56
110,71660,10029.368475959378,6990.896000000318,13.026111111111112,2.4166666666666665,15.92,90
111,44108,2301.94604773098,6808.553840000339,13.651388888888889,3.8666666666666667,26.27,22
112,20633,8843.246481298522,2976.9194400006477,19.14388888888889,2.9,18.02,16
113,36443,235.52376051205067,3523.611960000635,13.952222222222222,6.833333333333333,45.5,68
114,7380,5333.0408180929135,4689.243680000129,8.158611111111112,1.5,10.03,30
115,61147,6279.167546050886,8695.20520000026,22.87666666666667,1.0,4.17,17
116,65557,6264.50687001528,5012.739600000459,14.935,0.8833333333333333,3.07,19
117,38345,4148.23828427525,5180.832800000027,11.619166666666667,3.6,12.57,44
118,7381,10469.335363787975,2777.1000400005,17.749444444444446,1.5,9.93,88
119,61595,10907.68957725266,4685.90407999986,9.273333333333333,1.1333333333333333,40.2,82
120,28404,7141.215296944614,3313.9963999999095,14.73,4.55,27.66,25
121,3361,1388.659234092802,4918.562880000149,16.941388888888888,0.7666666666666667,5.07,84
122,3362,7560.921130491989,1228.8280840000323,19.593888888888888,0.9166666666666666,6.06,13
123,16712,4747.713327371259,7538.36775999992,20.299166666666668,7.916666666666667,51.79,12
124,52782,5049.943163845339,2916.3613600000926,17.449166666666667,0.65,4.16,43
125,32966,3112.6814325001023,7869.099480000174,9.28888888888889,5.016666666666667,33.86,47
126,63243,6496.585371658937,651.2220000002619,21.19638888888889,2.9166666666666665,9.22,63
127,13245,7263.558638461773,4527.050439999902,23.94472222222222,2.0166666666666666,13.49,0
128,66156,7263.558638461773,4527.050439999902,11.269166666666667,0.5833333333333334,20.2,0
129,36497,2301.94604773098,6808.553840000339,7.262777777777778,5.166666666666667,34.7,22
130,1761,8843.246481298522,2976.9194400006477,20.175833333333333,3.5833333333333335,22.65,16
131,34846,5596.412532734601,4132.810660000214,8.258611111111112,1.5,9.8,27
132,36947,10469.335363787975,2777.1000400005,7.850833333333333,1.2333333333333334,8.2,88
133,36732,3821.01199516048,3886.292520000114,17.896944444444443,5.666666666666667,37.5,28
134,40995,9153.686296352518,4892.736640000493,18.553333333333335,2.533333333333333,12.9,36
135,52728,5917.6352750127835,7529.684800000486,16.98222222222222,1.8166666666666667,11.6,4
136,35516,6264.50687001528,5012.739600000459,23.921944444444446,4.483333333333333,30.2,19
137,20728,7273.894415066856,8416.905200000514,22.699166666666667,0.016666666666666666,0.1,77
138,20116,10055.611086063107,6947.369880000265,20.326944444444443,5.116666666666666,34.6,10
139,2171,3618.987879389821,4736.888640000066,15.916111111111112,0.0,9.1,29
140,49589,4747.713327371259,7538.36775999992,21.58861111111111,5.733333333333333,33.55,12
141,13244,6938.164933851449,2281.948680000104,22.028888888888886,1.0,6.69,87
142,69123,6150.886630739291,8319.054919999986,12.872222222222224,1.9166666666666667,6.49,7
143,32288,9752.281698886396,3611.8887200000217,17.02138888888889,5.883333333333334,39.57,59
144,54078,6264.50687001528,5012.739600000459,18.746944444444445,2.9833333333333334,10.0,19
145,55460,10469.335363787975,2777.1000400005,18.8775,-0.03333333333333333,31.59,88
146,7277,4768.531487341835,1830.991360000447,20.95861111111111,3.3666666666666667,20.9,40
147,35261,5196.843137722122,1765.5352000003938,9.936944444444444,1.4166666666666667,10.0,42
148,71088,5917.6352750127835,7529.684800000486,18.884444444444444,0.5166666666666667,25.34,4
149,45077,8102.955644880511,5576.798040000105,18.039444444444445,0.5166666666666667,16.51,78
150,35834,2058.358915399357,5122.501120000179,21.028055555555554,10.016666666666667,41.68,2
151,49459,3538.2808578137815,6052.4684000006455,15.993333333333332,0.6,2.02,34
152,34875,2557.8481479325096,6285.68380000032,21.01527777777778,2.716666666666667,18.2,33
153,71516,4148.23828427525,5180.832800000027,23.64472222222222,0.6666666666666666,17.95,44
154,36717,9011.829595031966,5605.85256000031,9.836388888888889,7.733333333333333,50.9,15
155,17410,7626.703583863757,5534.719080000354,23.531666666666666,3.5,24.1,20
156,17409,10029.368475959378,6990.896000000318,19.314444444444444,3.2,22.3,90
157,36994,1824.0813123503447,3474.7424800006265,18.298055555555557,1.7166666666666666,9.0,65
158,16540,9835.334428628103,2070.885959999868,11.280833333333334,4.866666666666666,33.27,85
159,46059,8345.663136649971,7102.10468000034,20.566666666666666,3.283333333333333,20.9,57
160,55340,6279.167546050886,8695.20520000026,10.736388888888888,0.6666666666666666,18.99,17
161,13234,6264.50687001528,5012.739600000459,13.786944444444444,2.5,15.22,19
162,42318,7918.597643732722,1991.8487600000917,23.202222222222222,6.633333333333334,37.08,39
163,30080,5231.442333166143,4010.303000000244,18.553611111111113,5.75,37.8,56
164,20804,2557.8481479325096,6285.68380000032,18.764166666666668,3.1166666666666667,15.3,33
165,21159,11491.770910511277,5428.631120000059,18.154722222222222,0.2,1.36,75
166,26159,6220.891358809337,3700.2767999999187,8.620833333333334,0.85,5.47,55
167,34636,3703.946497016162,2193.560600000207,1.1066666666666667,0.45,2.8,64
168,64827,6477.526492812652,1280.6252800002426,15.638055555555555,0.23333333333333334,5.01,62
169,53861,6395.280100252887,5653.7201600004755,6.059722222222222,3.816666666666667,23.0,54
170,591,2339.257468241609,2305.3258800004055,21.50111111111111,2.816666666666667,18.19,45
171,57244,4306.6468888399995,7365.821760000519,10.668333333333333,0.26666666666666666,6.6,69
172,52570,5333.0408180929135,4689.243680000129,18.061944444444446,3.9166666666666665,25.56,30
173,49476,9760.271767325781,8173.114400000647,14.022777777777778,1.1,6.91,80
174,5778,10029.368475959378,6990.896000000318,19.775555555555556,5.0,32.2,90
175,63990,8427.044549323651,7761.2860600002805,22.031944444444445,0.4166666666666667,17.59,70
176,61145,2339.257468241609,2305.3258800004055,20.615833333333335,2.066666666666667,13.93,45
177,21660,3998.112961670638,6774.267279999897,17.035,6.383333333333334,41.4,35
178,38222,6599.649924189245,3419.1938000000796,17.03222222222222,3.283333333333333,11.31,23
179,36993,8787.418626954915,3483.759400000008,20.810833333333335,2.933333333333333,19.0,6
180,61146,7626.703583863757,5534.719080000354,20.615833333333335,2.066666666666667,13.93,20
181,65662,11013.686264990076,2124.430879999937,8.818333333333333,0.38333333333333336,11.33,61
182,7382,6599.649924189245,3419.1938000000796,19.416666666666668,6.45,42.69,23
183,14252,4432.1422757047985,5621.771320000459,19.604444444444447,2.9166666666666665,18.2,41
184,16921,8427.044549323651,7761.2860600002805,16.279444444444444,5.416666666666667,35.56,70
185,71190,4768.531487341835,1830.991360000447,21.425,8.116666666666667,44.81,40
186,19140,6339.52554928947,4169.913616000347,21.02027777777778,3.283333333333333,20.6,26
