,index,x,y,time,demand,energy,grid_id
0,31691,4768.531487341835,1830.991360000447,1.0380555555555557,1.9,13.0,40
1,32789,5917.6352750127835,7529.684800000486,11.91638888888889,2.466666666666667,13.87,4
2,66211,7626.703583863757,5534.719080000354,13.525555555555556,2.25,15.7,20
3,18069,6482.657729425116,5600.620520000073,13.374166666666667,0.03333333333333333,0.21,18
4,71461,6395.280100252887,5653.7201600004755,11.426944444444445,0.3333333333333333,1.03,54
5,72164,2301.94604773098,6808.553840000339,19.892777777777777,0.65,25.94,22
6,50855,10029.368475959378,6990.896000000318,15.376944444444446,0.11666666666666667,4.4,90
7,2202,8787.418626954915,3483.759400000008,3.172222222222222,4.45,30.1,6
8,5036,235.52376051205067,3523.611960000635,17.82111111111111,3.466666666666667,21.2,68
9,40215,4432.1422757047985,5621.771320000459,11.225277777777778,3.716666666666667,23.64,41
10,19119,2557.8481479325096,6285.68380000032,15.57861111111111,1.8,12.2,33
11,19121,11013.686264990076,2124.430879999937,18.121944444444445,0.016666666666666666,0.2,61
12,50856,10055.611086063107,6947.369880000265,15.509166666666667,0.6666666666666666,13.16,10
13,19122,5596.412532734601,4132.810660000214,18.158055555555553,10.883333333333333,60.9,27
14,46076,6638.354108923257,4347.825239999964,10.65,0.11666666666666667,0.8,21
15,71869,361.5322710381025,2455.1626000001907,21.478888888888886,3.75,11.48,67
16,12412,8427.044549323651,7761.2860600002805,21.922777777777778,3.3,9.1,70
17,37583,6395.280100252887,5653.7201600004755,15.153055555555556,1.1833333333333333,8.0,54
18,24359,4432.1422757047985,5621.771320000459,13.828333333333333,2.316666666666667,12.92,41
19,21865,2557.8481479325096,6285.68380000032,11.365555555555556,1.65,10.04,33
20,49603,5231.442333166143,4010.303000000244,10.174999999999999,1.0333333333333334,3.43,56
21,6306,10756.24479380482,3616.2302000001346,18.558611111111112,2.566666666666667,17.08,37
22,33424,6496.585371658937,651.2220000002619,16.34361111111111,3.05,20.07,63
23,787,4432.1422757047985,5621.771320000459,21.116666666666667,3.683333333333333,23.17,41
24,46137,1824.0813123503447,3474.7424800006265,22.72472222222222,3.566666666666667,24.0,65
25,17547,3538.2808578137815,6052.4684000006455,19.294722222222223,0.7833333333333333,5.4,34
26,52707,6496.585371658937,651.2220000002619,17.724444444444444,0.35,2.16,63
27,42473,6264.50687001528,5012.739600000459,19.70111111111111,0.4666666666666667,20.44,19
28,7861,5285.320317597013,8471.674639999865,20.605,1.0,6.45,72
29,64069,4768.531487341835,1830.991360000447,9.504444444444445,2.933333333333333,10.3,40
30,40645,2557.8481479325096,6285.68380000032,11.38,6.433333333333334,43.22,33
31,22745,7837.597408635994,3893.9736000004955,22.150555555555552,4.25,26.82,89
32,27627,6633.442782451325,4011.972799999983,14.09138888888889,0.75,5.23,24
33,27267,8787.418626954915,3483.759400000008,12.467222222222222,0.6333333333333333,4.5,6
34,27948,2058.358915399357,5122.501120000179,17.251944444444444,1.5666666666666667,11.2,2
