,index,x,y,time,demand,energy,grid_id
30,14059,3618.987879389821,4736.888640000066,16.79388888888889,4.466666666666667,30.0,29
31,17595,6150.886630739291,8319.054919999986,19.43027777777778,1.55,10.89,7
32,38104,5049.943163845339,2916.3613600000926,18.93111111111111,9.0,59.37,43
33,10339,6264.50687001528,5012.739600000459,18.91472222222222,5.5,37.5,19
34,9053,5049.943163845339,2916.3613600000926,20.93611111111111,1.4,7.71,43
35,71161,6638.354108923257,4347.825239999964,16.766666666666666,1.9333333333333333,11.7,21
36,53884,4301.442348847379,4192.867800000451,9.336388888888889,1.25,4.7,32
37,60797,11491.770910511277,5428.631120000059,12.124722222222223,0.38333333333333336,13.49,75
38,45203,10907.68957725266,4685.90407999986,13.794444444444444,0.6666666666666666,20.27,82
39,18000,2341.163356126244,7601.1522400003905,22.6175,2.0833333333333335,14.25,49
40,42118,10907.68957725266,4685.90407999986,21.7375,8.266666666666667,55.42,82
41,63191,977.7937881948847,3535.634520000338,0.020555555555555556,3.6166666666666667,11.85,9
42,69607,9011.829595031966,5605.85256000031,10.362499999999999,1.9666666666666666,12.85,15
43,59326,11452.795503270596,3369.1331960003886,19.854444444444447,0.65,25.28,8
44,15418,6264.50687001528,5012.739600000459,18.70888888888889,1.0,6.53,19
45,15419,6633.442782451325,4011.972799999983,20.26888888888889,0.6166666666666667,4.0,24
46,27564,6599.649924189245,3419.1938000000796,19.126944444444444,4.366666666666666,30.7,23
47,44549,10055.611086063107,6947.369880000265,18.97,5.0,33.01,10
48,24064,11013.686264990076,2124.430879999937,18.691944444444445,2.0166666666666666,13.17,61
49,30200,8345.663136649971,7102.10468000034,15.525555555555556,3.35,11.31,57
50,40154,10462.151632530533,5481.396800000513,18.586944444444445,2.15,14.45,1
51,1126,977.7937881948847,3535.634520000338,21.468055555555555,5.583333333333333,35.8,9
52,24466,5196.843137722122,1765.5352000003938,23.6425,1.7666666666666666,3.98,42
53,30207,10517.27577442441,7282.665720000069,21.583888888888886,6.516666666666667,41.24,74
54,1512,10756.24479380482,3616.2302000001346,20.340277777777775,3.1,19.92,37
55,17999,2058.358915399357,5122.501120000179,17.352500000000003,3.2666666666666666,22.3,2
56,25743,3618.987879389821,4736.888640000066,16.625555555555557,1.0,6.74,29
57,51551,5049.943163845339,2916.3613600000926,10.632222222222223,0.6666666666666666,30.92,43
58,20614,4432.1422757047985,5621.771320000459,15.682777777777778,0.016666666666666666,0.06,41
59,23491,4306.6468888399995,7365.821760000519,5.653333333333333,3.6333333333333333,24.45,69
60,55720,9153.686296352518,4892.736640000493,14.026666666666667,4.383333333333334,13.51,36
61,29794,7626.703583863757,5534.719080000354,12.255555555555556,0.6166666666666667,0.71,20
62,16680,4301.442348847379,4192.867800000451,13.240277777777777,0.016666666666666666,0.07,32
63,63654,6395.280100252887,5653.7201600004755,9.85611111111111,0.35,8.96,54
64,22492,977.7937881948847,3535.634520000338,7.239722222222222,4.966666666666667,32.58,9
65,41409,7335.029434135357,7113.01404000048,23.011666666666667,1.85,12.18,11
66,57169,4148.23828427525,5180.832800000027,18.008333333333333,0.9833333333333333,54.51,44
67,16671,11491.770910511277,5428.631120000059,11.56638888888889,0.8333333333333334,5.27,75
68,12482,1388.659234092802,4918.562880000149,17.14638888888889,10.016666666666667,14.8,84
69,11023,4747.713327371259,7538.36775999992,22.049444444444447,3.433333333333333,23.7,12
70,61377,7837.597408635994,3893.9736000004955,12.2975,1.1166666666666667,19.96,89
71,54334,7837.597408635994,3893.9736000004955,12.496666666666666,0.9166666666666666,44.71,89
72,54937,8559.489096629317,8238.904520000648,10.751388888888888,0.48333333333333334,20.28,73
73,12756,7165.991839444804,9202.935720000536,10.338055555555556,2.283333333333333,15.9,71
74,7715,10907.68957725266,4685.90407999986,8.564444444444446,1.8333333333333333,5.38,82
75,67088,5196.843137722122,1765.5352000003938,15.499722222222221,0.15,5.41,42
76,55031,4028.1673475436355,3665.8789200005485,11.732777777777779,0.5833333333333334,34.46,31
77,55680,11009.87448922084,6582.796880000027,13.0725,22.983333333333334,11.04,51
78,19398,2058.358915399357,5122.501120000179,20.64611111111111,3.0166666666666666,18.3,2
79,31488,2339.257468241609,2305.3258800004055,13.550833333333333,5.966666666666667,41.79,45
80,32515,6482.657729425116,5600.620520000073,7.679722222222223,2.3333333333333335,14.61,18
81,51919,6220.891358809337,3700.2767999999187,16.095277777777778,0.2,16.52,55
82,49373,2557.8481479325096,6285.68380000032,7.248333333333333,1.3333333333333333,7.89,33
83,31904,6599.649924189245,3419.1938000000796,0.3119444444444444,2.2333333333333334,15.22,23
84,19220,7263.558638461773,4527.050439999902,17.799444444444447,4.45,30.3,0
85,14024,2966.514492425104,5956.844520000034,11.161388888888888,3.65,24.0,86
86,15148,9153.686296352518,4892.736640000493,13.496944444444443,1.7,11.15,36
87,2677,10756.24479380482,3616.2302000001346,2.9180555555555556,8.566666666666666,60.61,37
88,72021,9835.334428628103,2070.885959999868,15.887777777777778,0.36666666666666664,1.31,85
89,38230,10055.611086063107,6947.369880000265,12.460833333333333,0.0,0.01,10
90,10577,9153.686296352518,4892.736640000493,23.564444444444444,6.266666666666667,43.0,36
91,66783,10462.151632530533,5481.396800000513,14.642222222222221,2.2,3.31,1
92,284,4028.1673475436355,3665.8789200005485,19.1425,3.45,22.68,31
93,67272,1388.659234092802,4918.562880000149,18.884722222222223,1.9833333333333334,7.28,84
94,20613,7273.894415066856,8416.905200000514,14.954166666666666,0.65,4.53,77
95,21100,8102.955644880511,5576.798040000105,19.912777777777777,1.05,6.64,78
96,20615,8345.663136649971,7102.10468000034,18.96222222222222,1.4833333333333334,10.2,57
97,18039,6395.280100252887,5653.7201600004755,22.849444444444444,2.75,18.18,54
98,31905,6482.657729425116,5600.620520000073,9.733333333333333,0.8333333333333334,5.55,18
99,13118,2058.358915399357,5122.501120000179,12.024166666666668,1.7333333333333334,11.69,2
100,63956,5733.057363724462,6192.508960000644,22.815,0.8,36.5,53
101,19219,7704.4051668525,6730.963800000073,13.749166666666666,2.716666666666667,18.18,58
102,58141,6220.891358809337,3700.2767999999187,18.834444444444443,2.3333333333333335,14.05,55
103,41136,2829.9502951534037,7120.583800000351,17.88861111111111,1.1333333333333333,7.52,81
104,66853,11452.795503270596,3369.1331960003886,15.408888888888889,0.31666666666666665,14.59,8
105,63228,977.7937881948847,3535.634520000338,21.310833333333335,0.6333333333333333,2.19,9
106,261,4028.1673475436355,3665.8789200005485,12.417777777777777,7.9,7.5,31
107,45916,6599.649924189245,3419.1938000000796,20.559166666666666,0.016666666666666666,0.51,23
108,5148,10517.27577442441,7282.665720000069,13.649166666666666,2.15,14.6,74
109,7656,8345.663136649971,7102.10468000034,18.036944444444448,1.3166666666666667,51.44,57
110,66049,7263.558638461773,4527.050439999902,22.620833333333334,0.38333333333333336,27.47,0
111,17550,977.7937881948847,3535.634520000338,18.703611111111112,0.45,3.1,9
112,17396,3618.987879389821,4736.888640000066,15.4725,3.216666666666667,22.3,29
113,31487,7335.029434135357,7113.01404000048,22.478888888888886,6.666666666666667,46.84,11
114,17045,4028.1673475436355,3665.8789200005485,20.738333333333333,3.1,10.36,31
115,51552,361.5322710381025,2455.1626000001907,11.31388888888889,0.6333333333333333,7.49,67
116,68488,6000.394791233802,1045.072160000143,16.38361111111111,0.6333333333333333,24.16,3
117,58436,6150.886630739291,8319.054919999986,18.819166666666668,0.4666666666666667,14.55,7
118,282,8345.663136649971,7102.10468000034,17.62472222222222,1.0,6.59,57
119,53017,7165.991839444804,9202.935720000536,17.28388888888889,1.0,44.34,71
120,9097,6599.649924189245,3419.1938000000796,11.369444444444445,0.31666666666666665,1.99,23
121,67934,7626.703583863757,5534.719080000354,16.93277777777778,1.2166666666666666,6.13,20
122,67849,6150.886630739291,8319.054919999986,10.962222222222222,0.36666666666666664,12.01,7
123,57700,5231.442333166143,4010.303000000244,18.76361111111111,0.18333333333333332,7.59,56
124,45929,7560.921130491989,1228.8280840000323,11.085,0.3333333333333333,7.04,13
125,62946,4148.23828427525,5180.832800000027,17.768055555555556,4.033333333333333,0.67,44
126,66752,5049.943163845339,2916.3613600000926,14.22638888888889,0.95,37.52,43
127,10473,4768.531487341835,1830.991360000447,17.208055555555553,0.05,0.3,40
128,17546,3618.987879389821,4736.888640000066,12.929722222222221,0.8333333333333334,5.8,29
129,71080,7837.597408635994,3893.9736000004955,16.44472222222222,0.5,25.9,89
130,41829,2301.94604773098,6808.553840000339,21.302500000000002,6.883333333333334,46.41,22
131,26040,9153.686296352518,4892.736640000493,18.09,1.3,9.15,36
132,15052,11009.87448922084,6582.796880000027,9.867777777777778,1.1,7.53,51
133,33779,3477.658962406566,7197.2832800004935,18.82611111111111,3.433333333333333,22.51,48
134,19289,8787.418626954915,3483.759400000008,12.508888888888889,1.0333333333333334,7.14,6
135,14101,5733.057363724462,6192.508960000644,14.977500000000001,0.35,1.9,53
136,30903,6477.526492812652,1280.6252800002426,21.078611111111112,4.5,31.1,62
137,14102,1824.0813123503447,3474.7424800006265,17.941944444444445,3.0,17.4,65
138,63618,6477.526492812652,1280.6252800002426,9.074166666666667,0.6666666666666666,23.38,62
139,63964,7273.894415066856,8416.905200000514,18.561666666666667,0.8833333333333333,36.49,77
140,7906,6279.167546050886,8695.20520000026,22.642777777777777,2.6166666666666667,18.18,17
141,23666,6220.891358809337,3700.2767999999187,19.09361111111111,2.7666666666666666,17.41,55
142,14103,8427.044549323651,7761.2860600002805,17.94527777777778,10.133333333333333,17.4,70
143,46299,5049.943163845339,2916.3613600000926,16.44,0.6166666666666667,3.82,43
144,67990,7263.558638461773,4527.050439999902,21.189722222222223,12.283333333333333,24.02,0
145,27078,2966.514492425104,5956.844520000034,11.447222222222223,0.48333333333333334,3.12,86
146,34460,8427.044549323651,7761.2860600002805,15.045833333333333,1.05,5.3,70
147,16633,2301.94604773098,6808.553840000339,13.854444444444445,4.016666666666667,26.53,22
148,27517,10469.335363787975,2777.1000400005,10.787222222222223,3.4166666666666665,24.3,88
149,38225,6264.50687001528,5012.739600000459,7.7363888888888885,1.2666666666666666,8.55,19
150,47997,10029.368475959378,6990.896000000318,17.265833333333333,0.6666666666666666,29.39,90
151,31325,6482.657729425116,5600.620520000073,13.945,3.0,20.49,18
152,14208,10756.24479380482,3616.2302000001346,23.04361111111111,6.533333333333333,30.94,37
153,61710,7918.597643732722,1991.8487600000917,15.736944444444443,1.05,15.49,39
154,41741,7837.597408635994,3893.9736000004955,16.49888888888889,1.8833333333333333,5.92,89
155,3810,5285.320317597013,8471.674639999865,18.22861111111111,1.55,10.51,72
156,71027,1824.0813123503447,3474.7424800006265,9.529166666666667,0.31666666666666665,8.36,65
157,61495,977.7937881948847,3535.634520000338,18.493333333333336,0.35,13.43,9
158,61396,5333.0408180929135,4689.243680000129,10.352777777777778,3.7333333333333334,12.62,30
159,12716,6220.891358809337,3700.2767999999187,14.318333333333333,0.9,5.7,55
160,18612,361.5322710381025,2455.1626000001907,12.467222222222222,1.4666666666666666,5.21,67
161,8823,6938.164933851449,2281.948680000104,20.62027777777778,5.05,30.3,87
162,57824,7560.921130491989,1228.8280840000323,16.030277777777776,0.9333333333333333,35.1,13
163,44533,10029.368475959378,6990.896000000318,12.202777777777778,1.45,9.53,90
164,68285,977.7937881948847,3535.634520000338,15.784166666666666,2.0166666666666666,41.82,9
165,35525,10029.368475959378,6990.896000000318,18.31888888888889,3.35,22.1,90
166,43082,235.52376051205067,3523.611960000635,8.445277777777777,0.6666666666666666,16.1,68
167,31847,5196.843137722122,1765.5352000003938,19.011111111111113,3.5833333333333335,22.94,42
168,40043,6395.280100252887,5653.7201600004755,11.944444444444445,0.5166666666666667,13.79,54
169,26312,5333.0408180929135,4689.243680000129,0.9952777777777777,7.183333333333334,48.19,30
170,60838,8102.955644880511,5576.798040000105,22.468888888888888,0.5166666666666667,29.88,78
171,19825,10462.151632530533,5481.396800000513,16.192777777777778,1.6333333333333333,6.0,1
172,46804,361.5322710381025,2455.1626000001907,18.424444444444447,1.3,35.73,67
173,13108,8345.663136649971,7102.10468000034,13.923333333333332,2.0166666666666666,13.34,57
174,23697,7626.703583863757,5534.719080000354,15.12138888888889,0.6333333333333333,3.94,20
175,29163,7165.991839444804,9202.935720000536,8.275,2.1333333333333333,13.8,71
176,28841,6000.394791233802,1045.072160000143,0.38472222222222224,10.783333333333333,64.37,3
177,13332,6000.394791233802,1045.072160000143,15.789722222222222,5.116666666666666,33.18,3
178,54809,6000.394791233802,1045.072160000143,15.09388888888889,3.5,10.52,3
179,64665,5196.843137722122,1765.5352000003938,23.11722222222222,9.9,10.74,42
180,35941,8559.489096629317,8238.904520000648,17.063333333333333,6.0,40.06,73
181,23686,10055.611086063107,6947.369880000265,9.872222222222224,0.2,1.27,10
182,20276,9760.271767325781,8173.114400000647,17.82111111111111,2.8833333333333333,19.34,80
183,63481,9835.334428628103,2070.885959999868,13.019166666666667,0.5,25.95,85
184,25194,8102.955644880511,5576.798040000105,15.655000000000001,0.1,0.73,78
185,21229,2339.257468241609,2305.3258800004055,21.039722222222224,4.6,31.5,45
186,3809,6395.280100252887,5653.7201600004755,20.435,0.8333333333333334,5.59,54
187,6861,6938.164933851449,2281.948680000104,21.185833333333335,2.75,18.2,87
188,68737,7704.4051668525,6730.963800000073,11.453888888888889,0.8666666666666667,38.83,58
189,466,2966.514492425104,5956.844520000034,6.569444444444445,0.8333333333333334,5.65,86
190,15981,2829.9502951534037,7120.583800000351,10.940277777777778,1.6,10.79,81
191,22542,5596.412532734601,4132.810660000214,17.149444444444445,4.116666666666666,27.46,27
192,44271,6638.354108923257,4347.825239999964,23.09611111111111,5.0,32.73,21
193,69627,4028.1673475436355,3665.8789200005485,8.340833333333334,2.5833333333333335,16.8,31
194,10096,10517.27577442441,7282.665720000069,7.899444444444444,4.366666666666666,13.5,74
195,57320,6264.50687001528,5012.739600000459,15.4825,0.6666666666666666,26.09,19
196,5863,6395.280100252887,5653.7201600004755,18.31416666666667,0.6166666666666667,4.2,54
197,26203,8787.418626954915,3483.759400000008,7.449166666666667,1.5,10.64,6
198,60926,3538.2808578137815,6052.4684000006455,13.086666666666668,3.05,10.16,34
199,45938,8843.246481298522,2976.9194400006477,17.373055555555556,0.6666666666666666,22.58,16
200,23712,6150.886630739291,8319.054919999986,16.3775,2.033333333333333,13.58,7
201,11258,2339.257468241609,2305.3258800004055,20.9425,3.1333333333333333,19.39,45
202,3808,4028.1673475436355,3665.8789200005485,21.821666666666665,4.716666666666667,32.14,31
203,15546,7335.029434135357,7113.01404000048,13.921944444444444,3.216666666666667,20.07,11
204,9778,2339.257468241609,2305.3258800004055,12.607777777777777,0.45,2.89,45
205,12927,235.52376051205067,3523.611960000635,19.196666666666665,9.0,57.03,68
206,42946,9153.686296352518,4892.736640000493,10.736666666666666,1.0,27.99,36
207,24042,3538.2808578137815,6052.4684000006455,12.974444444444444,1.1,7.59,34
208,67439,6150.886630739291,8319.054919999986,10.918333333333333,0.8333333333333334,5.95,7
209,26145,11009.87448922084,6582.796880000027,20.284722222222225,1.8,11.54,51
210,34077,6150.886630739291,8319.054919999986,17.396944444444443,1.15,7.89,7
211,20407,11491.770910511277,5428.631120000059,8.83388888888889,2.316666666666667,15.2,75
212,9269,10907.68957725266,4685.90407999986,17.961944444444445,0.9833333333333333,6.46,82
213,65447,4301.442348847379,4192.867800000451,20.492222222222225,0.7666666666666667,2.8,32
214,71127,3618.987879389821,4736.888640000066,10.815000000000001,0.6666666666666666,30.87,29
215,9344,7165.991839444804,9202.935720000536,20.513333333333332,0.7,4.13,71
216,34495,6938.164933851449,2281.948680000104,10.12138888888889,2.05,6.81,87
217,33351,8843.246481298522,2976.9194400006477,18.308055555555555,0.7833333333333333,5.25,16
218,56335,5733.057363724462,6192.508960000644,15.753333333333334,0.35,13.32,53
219,58491,11491.770910511277,5428.631120000059,18.91444444444444,2.4,15.53,75
220,8536,6477.526492812652,1280.6252800002426,22.808055555555555,3.6166666666666667,21.4,62
221,63092,6477.526492812652,1280.6252800002426,23.235555555555557,3.7,12.12,62
222,2281,3477.658962406566,7197.2832800004935,18.73777777777778,10.433333333333334,9.0,48
223,19108,3998.112961670638,6774.267279999897,15.020277777777778,3.283333333333333,22.29,35
224,43739,5049.943163845339,2916.3613600000926,18.93861111111111,5.75,38.12,43
225,40830,4747.713327371259,7538.36775999992,20.75027777777778,5.883333333333334,41.0,12
226,38391,6339.52554928947,4169.913616000347,8.376666666666667,8.75,53.12,26
227,15854,2829.9502951534037,7120.583800000351,15.219166666666666,2.466666666666667,16.14,81
228,56064,8787.418626954915,3483.759400000008,21.453055555555554,12.6,17.88,6
229,57281,1211.7048743429884,5410.374640000276,16.609722222222224,0.6666666666666666,19.46,66
230,61918,6633.442782451325,4011.972799999983,12.375833333333334,0.45,3.15,24
231,2455,9752.281698886396,3611.8887200000217,15.878055555555555,2.033333333333333,7.0,59
232,40991,4432.1422757047985,5621.771320000459,21.737222222222222,8.183333333333334,55.46,41
233,38229,10517.27577442441,7282.665720000069,11.31638888888889,1.1,7.26,74
234,27913,10469.335363787975,2777.1000400005,10.131944444444445,0.85,3.2,88
235,56041,361.5322710381025,2455.1626000001907,21.363611111111112,10.316666666666666,24.15,67
236,15835,6638.354108923257,4347.825239999964,19.809722222222224,3.8833333333333333,25.55,21
237,10340,10469.335363787975,2777.1000400005,15.026111111111112,2.4166666666666665,16.48,88
238,1474,8102.955644880511,5576.798040000105,16.017777777777777,1.3166666666666667,8.52,78
239,12393,9011.829595031966,5605.85256000031,11.374722222222223,2.1166666666666667,7.6,15
240,22137,1211.7048743429884,5410.374640000276,20.91583333333333,3.25,20.79,66
241,10665,5285.320317597013,8471.674639999865,21.621111111111112,4.616666666666666,28.96,72
242,13731,6000.394791233802,1045.072160000143,12.713055555555554,0.8,5.7,3
243,46518,5333.0408180929135,4689.243680000129,5.411944444444445,2.05,11.14,30
244,68302,2341.163356126244,7601.1522400003905,12.466666666666667,0.6333333333333333,26.25,49
245,48853,8427.044549323651,7761.2860600002805,8.006666666666666,1.05,7.36,70
246,9888,7263.558638461773,4527.050439999902,13.724444444444444,10.45,10.8,0
