,index,x,y,time,demand,energy,grid_id
58,21257,5333.0408180929135,4689.243680000129,16.011944444444445,0.65,4.6,30
59,35750,5285.320317597013,8471.674639999865,6.873333333333334,0.45,3.0,72
60,61216,1824.0813123503447,3474.7424800006265,21.16222222222222,0.7,19.94,65
61,10946,7918.597643732722,1991.8487600000917,15.913611111111111,6.266666666666667,42.0,39
62,23876,1824.0813123503447,3474.7424800006265,19.638055555555557,0.18333333333333332,1.12,65
63,10296,2829.9502951534037,7120.583800000351,17.65,4.133333333333334,26.01,81
64,628,8787.418626954915,3483.759400000008,20.38888888888889,2.9,18.18,6
65,35751,7918.597643732722,1991.8487600000917,9.433055555555555,2.25,15.5,39
66,24999,4028.1673475436355,3665.8789200005485,19.102222222222224,2.05,10.47,31
67,9525,3618.987879389821,4736.888640000066,16.540000000000003,0.55,2.02,29
68,66439,5196.843137722122,1765.5352000003938,8.487499999999999,6.433333333333334,44.2,42
69,5421,6938.164933851449,2281.948680000104,9.796944444444444,0.15,0.9,87
70,60451,8102.955644880511,5576.798040000105,12.851111111111111,0.65,9.73,78
71,4708,8787.418626954915,3483.759400000008,16.764444444444443,3.3333333333333335,22.4,6
72,9524,3345.7715207902206,1497.69928000033,13.325,1.1833333333333333,3.46,46
73,49223,8345.663136649971,7102.10468000034,18.910833333333333,2.15,6.31,57
74,18736,6000.394791233802,1045.072160000143,22.51361111111111,3.65,23.84,3
75,43398,7263.558638461773,4527.050439999902,18.69638888888889,0.4166666666666667,9.4,0
76,50264,2058.358915399357,5122.501120000179,12.701944444444443,0.25,1.74,2
77,64924,4768.531487341835,1830.991360000447,16.61861111111111,0.6666666666666666,39.01,40
78,29251,3538.2808578137815,6052.4684000006455,21.423055555555557,2.3833333333333333,8.28,34
79,38461,7837.597408635994,3893.9736000004955,23.656666666666666,2.9166666666666665,7.22,89
80,40219,8102.955644880511,5576.798040000105,11.990277777777777,3.216666666666667,20.5,78
81,31526,1824.0813123503447,3474.7424800006265,19.810000000000002,11.283333333333333,52.21,65
82,71670,3703.946497016162,2193.560600000207,10.800555555555556,1.75,6.4,64
83,44361,6264.50687001528,5012.739600000459,17.743333333333336,2.716666666666667,15.25,19
84,37317,5196.843137722122,1765.5352000003938,17.99416666666667,2.8333333333333335,18.77,42
85,68693,10055.611086063107,6947.369880000265,10.033055555555556,2.7,13.48,10
86,41183,8268.474677322514,903.9184000005827,17.32,5.0,34.5,79
87,46723,2058.358915399357,5122.501120000179,15.384722222222221,0.4166666666666667,13.84,2
88,59475,11009.87448922084,6582.796880000027,6.867222222222223,0.6666666666666666,15.72,51
89,57062,2058.358915399357,5122.501120000179,14.775555555555556,0.4,9.44,2
90,54792,5285.320317597013,8471.674639999865,15.382777777777779,0.7166666666666667,2.53,72
91,59476,2340.650232464991,2968.1251599999127,7.545277777777778,0.6666666666666666,14.94,83
92,59477,4028.1673475436355,3665.8789200005485,17.013333333333332,0.18333333333333332,4.36,31
93,36716,5231.442333166143,4010.303000000244,23.884444444444444,5.866666666666666,40.2,56
94,22433,6938.164933851449,2281.948680000104,12.8875,0.8833333333333333,6.2,87
95,12555,6496.585371658937,651.2220000002619,14.597222222222223,6.35,46.0,63
96,59712,10907.68957725266,4685.90407999986,17.5375,0.43333333333333335,13.07,82
97,38911,5196.843137722122,1765.5352000003938,15.736666666666666,2.6333333333333333,17.11,42
98,31201,11452.795503270596,3369.1331960003886,12.471944444444444,3.183333333333333,20.77,8
99,34694,2341.163356126244,7601.1522400003905,14.91638888888889,1.8833333333333333,13.21,49
100,20891,1211.7048743429884,5410.374640000276,10.867777777777778,3.316666666666667,19.05,66
101,30264,9153.686296352518,4892.736640000493,6.919722222222222,3.7,23.01,36
102,54139,8787.418626954915,3483.759400000008,14.7675,0.08333333333333333,0.3,6
103,70727,6150.886630739291,8319.054919999986,21.90361111111111,2.0,12.9,7
104,24428,10756.24479380482,3616.2302000001346,14.746666666666666,0.6333333333333333,4.43,37
105,66010,6264.50687001528,5012.739600000459,19.147222222222222,0.6666666666666666,12.56,19
106,63327,6599.649924189245,3419.1938000000796,16.230277777777776,1.2333333333333334,4.49,23
107,4054,6938.164933851449,2281.948680000104,19.742222222222225,3.1333333333333333,20.7,87
108,20693,1824.0813123503447,3474.7424800006265,17.459722222222222,3.3666666666666667,22.3,65
109,13205,5285.320317597013,8471.674639999865,20.729444444444443,9.0,46.37,72
110,42761,3618.987879389821,4736.888640000066,20.81222222222222,0.08333333333333333,3.36,29
111,14719,235.52376051205067,3523.611960000635,13.408333333333333,4.733333333333333,30.88,68
112,52714,8787.418626954915,3483.759400000008,18.805,3.0,19.07,6
113,33661,8345.663136649971,7102.10468000034,16.021944444444443,1.95,12.66,57
114,50311,7626.703583863757,5534.719080000354,18.525555555555556,1.4666666666666666,9.58,20
115,26030,11013.686264990076,2124.430879999937,5.111111111111111,1.2166666666666666,8.36,61
116,25608,11013.686264990076,2124.430879999937,20.65361111111111,8.266666666666667,56.2,61
117,36715,5333.0408180929135,4689.243680000129,23.83611111111111,0.016666666666666666,0.1,30
118,22663,11009.87448922084,6582.796880000027,21.590555555555554,0.03333333333333333,0.17,51
119,41575,10462.151632530533,5481.396800000513,18.659166666666664,3.4833333333333334,15.58,1
120,36327,7263.558638461773,4527.050439999902,20.452222222222222,0.016666666666666666,0.1,0
121,5378,5196.843137722122,1765.5352000003938,16.229999999999997,3.3833333333333333,22.4,42
122,67820,2340.650232464991,2968.1251599999127,6.5808333333333335,6.683333333333334,7.33,83
123,24188,6477.526492812652,1280.6252800002426,15.854166666666666,1.3833333333333333,9.7,62
124,34542,235.52376051205067,3523.611960000635,22.93138888888889,2.816666666666667,18.2,68
125,67713,5196.843137722122,1765.5352000003938,20.9325,13.433333333333334,55.91,42
126,52786,2058.358915399357,5122.501120000179,18.714166666666667,0.5666666666666667,3.68,2
127,33736,9011.829595031966,5605.85256000031,19.723611111111108,5.583333333333333,33.24,15
128,6723,7263.558638461773,4527.050439999902,12.609166666666667,4.633333333333334,30.4,0
129,28822,10055.611086063107,6947.369880000265,0.3505555555555555,7.483333333333333,46.91,10
130,61436,6000.394791233802,1045.072160000143,19.058611111111112,0.6666666666666666,25.03,3
131,39945,4747.713327371259,7538.36775999992,12.23861111111111,1.35,9.32,12
132,13024,11013.686264990076,2124.430879999937,9.728055555555555,2.05,10.89,61
133,9961,6000.394791233802,1045.072160000143,13.261111111111111,1.85,9.6,3
134,36328,7560.921130491989,1228.8280840000323,20.490833333333335,0.016666666666666666,0.1,13
135,67810,5049.943163845339,2916.3613600000926,13.663055555555555,6.783333333333333,10.47,43
136,36907,4768.531487341835,1830.991360000447,8.272777777777778,3.15,21.4,40
137,28236,3345.7715207902206,1497.69928000033,21.343888888888888,11.2,76.2,46
138,11103,9760.271767325781,8173.114400000647,6.4319444444444445,8.566666666666666,58.0,80
139,2206,4148.23828427525,5180.832800000027,15.77138888888889,4.316666666666666,27.0,44
140,58154,10029.368475959378,6990.896000000318,19.35666666666667,0.5666666666666667,20.39,90
141,39211,6496.585371658937,651.2220000002619,23.4325,2.85,20.76,63
142,39946,11009.87448922084,6582.796880000027,23.522222222222222,2.5166666666666666,14.11,51
143,6327,3618.987879389821,4736.888640000066,19.428611111111113,1.35,9.17,29
144,66316,6395.280100252887,5653.7201600004755,8.661388888888888,2.6166666666666667,15.4,54
145,66201,8102.955644880511,5576.798040000105,14.51,1.1166666666666667,7.9,78
146,11857,10517.27577442441,7282.665720000069,21.647777777777776,5.1,34.0,74
147,39816,6150.886630739291,8319.054919999986,11.228333333333333,1.35,5.93,7
148,53876,7560.921130491989,1228.8280840000323,18.083055555555557,1.2333333333333334,6.8,13
149,5986,4768.531487341835,1830.991360000447,10.997777777777777,5.483333333333333,37.87,40
150,30658,6339.52554928947,4169.913616000347,1.2483333333333333,2.716666666666667,18.18,26
151,1208,2301.94604773098,6808.553840000339,19.090833333333332,3.5833333333333335,22.1,22
152,31032,4432.1422757047985,5621.771320000459,17.091666666666665,2.0,13.57,41
153,38336,4028.1673475436355,3665.8789200005485,8.085,3.3,14.77,31
154,32367,6150.886630739291,8319.054919999986,15.85388888888889,2.0166666666666666,13.17,7
155,26679,4768.531487341835,1830.991360000447,8.674444444444443,2.2,14.54,40
156,7857,4028.1673475436355,3665.8789200005485,21.7675,3.216666666666667,21.23,31
157,17021,4028.1673475436355,3665.8789200005485,15.866388888888888,3.183333333333333,22.3,31
158,19915,6264.50687001528,5012.739600000459,16.871944444444445,2.75,8.7,19
159,71421,3821.01199516048,3886.292520000114,9.643611111111111,2.433333333333333,16.89,28
160,6326,8345.663136649971,7102.10468000034,17.783611111111114,1.5,9.71,57
161,46093,8102.955644880511,5576.798040000105,19.47861111111111,2.35,14.6,78
162,50517,7273.894415066856,8416.905200000514,17.729166666666664,3.1166666666666667,20.76,77
163,59988,10907.68957725266,4685.90407999986,12.999444444444444,3.0833333333333335,14.88,82
164,33735,6339.52554928947,4169.913616000347,17.403333333333332,1.0,6.59,26
165,61446,235.52376051205067,3523.611960000635,12.621111111111112,0.55,9.47,68
166,69426,5196.843137722122,1765.5352000003938,18.114722222222223,2.716666666666667,9.3,42
167,46178,6496.585371658937,651.2220000002619,15.505,2.283333333333333,15.5,63
168,59196,3477.658962406566,7197.2832800004935,12.09888888888889,0.21666666666666667,3.03,48
169,44646,3703.946497016162,2193.560600000207,6.148611111111111,2.95,18.67,64
170,54270,4306.6468888399995,7365.821760000519,14.958055555555555,0.5666666666666667,9.65,69
171,71361,7263.558638461773,4527.050439999902,14.747499999999999,1.6833333333333333,11.1,0
172,54248,7704.4051668525,6730.963800000073,21.93611111111111,0.6666666666666666,22.65,58
173,47607,3538.2808578137815,6052.4684000006455,14.639722222222222,0.6666666666666666,18.17,34
174,66866,8787.418626954915,3483.759400000008,12.835,0.31666666666666665,13.66,6
175,7795,10907.68957725266,4685.90407999986,10.606944444444444,0.7666666666666667,5.28,82
176,36396,4768.531487341835,1830.991360000447,7.653333333333333,2.25,7.4,40
177,38587,6395.280100252887,5653.7201600004755,14.227500000000001,0.5166666666666667,1.8,54
178,55737,6599.649924189245,3419.1938000000796,17.70638888888889,13.0,24.03,23
179,11936,3618.987879389821,4736.888640000066,15.179722222222221,1.7666666666666666,12.4,29
180,36202,6395.280100252887,5653.7201600004755,15.8925,0.9,6.1,54
181,38369,8345.663136649971,7102.10468000034,14.888333333333334,0.5,1.73,57
182,36203,5917.6352750127835,7529.684800000486,17.32472222222222,2.7333333333333334,18.2,4
183,60649,1211.7048743429884,5410.374640000276,9.09388888888889,0.23333333333333334,5.03,66
184,36610,9760.271767325781,8173.114400000647,17.68277777777778,1.35,8.9,80
185,65492,10055.611086063107,6947.369880000265,17.470555555555553,0.5166666666666667,3.5,10
186,17416,8268.474677322514,903.9184000005827,21.183888888888887,2.8,9.2,79
187,51888,7165.991839444804,9202.935720000536,18.206666666666667,0.25,6.42,71
188,4217,6477.526492812652,1280.6252800002426,18.94,0.45,2.93,62
189,38779,7165.991839444804,9202.935720000536,15.773055555555556,0.9333333333333333,3.25,71
190,6328,11452.795503270596,3369.1331960003886,21.398333333333333,3.1666666666666665,21.5,8
191,36611,4747.713327371259,7538.36775999992,19.849444444444444,0.9166666666666666,6.1,12
192,13640,4432.1422757047985,5621.771320000459,20.748055555555556,2.85,9.3,41
193,58200,6395.280100252887,5653.7201600004755,15.965,0.38333333333333336,2.49,54
194,24601,9011.829595031966,5605.85256000031,17.87361111111111,7.233333333333333,47.43,15
195,38783,7837.597408635994,3893.9736000004955,20.713055555555556,0.3,0.93,89
196,20502,11491.770910511277,5428.631120000059,12.021666666666668,0.8666666666666667,3.58,75
197,60650,6633.442782451325,4011.972799999983,18.468888888888888,0.7166666666666667,14.57,24
198,32438,2301.94604773098,6808.553840000339,7.960277777777778,4.15,25.72,22
199,36757,5196.843137722122,1765.5352000003938,10.504722222222222,3.0166666666666666,20.9,42
200,39903,7335.029434135357,7113.01404000048,7.720833333333333,2.5166666666666666,18.07,11
201,42611,361.5322710381025,2455.1626000001907,10.425555555555555,0.6833333333333333,14.07,67
202,60310,4432.1422757047985,5621.771320000459,13.584444444444445,0.3333333333333333,25.02,41
203,36329,8559.489096629317,8238.904520000648,20.534722222222225,4.016666666666667,26.9,73
204,39852,5917.6352750127835,7529.684800000486,18.844166666666666,2.9166666666666665,20.06,4
205,2793,7273.894415066856,8416.905200000514,20.41638888888889,5.466666666666667,38.7,77
206,12818,6638.354108923257,4347.825239999964,9.033333333333333,1.6166666666666667,11.3,21
207,68496,9361.20816563655,7546.828079999916,19.01361111111111,1.7,10.45,50
208,35284,9011.829595031966,5605.85256000031,10.043888888888889,1.4333333333333333,10.1,15
209,72120,6633.442782451325,4011.972799999983,21.581666666666667,7.483333333333333,36.29,24
210,61041,7165.991839444804,9202.935720000536,21.916666666666668,0.13333333333333333,6.61,71
211,3194,4148.23828427525,5180.832800000027,8.342500000000001,2.6,18.18,44
212,16143,8345.663136649971,7102.10468000034,22.422222222222224,2.6,18.2,57
213,36609,11491.770910511277,5428.631120000059,16.901666666666664,0.4666666666666667,3.1,75
214,67720,6599.649924189245,3419.1938000000796,13.278055555555556,4.65,22.0,23
215,50412,7560.921130491989,1228.8280840000323,9.798055555555555,1.05,7.33,13
216,71153,7626.703583863757,5534.719080000354,21.84861111111111,0.6666666666666666,10.25,20
217,34407,8559.489096629317,8238.904520000648,21.87638888888889,2.933333333333333,13.98,73
218,58217,5196.843137722122,1765.5352000003938,16.935277777777777,3.25,9.72,42
219,4224,11009.87448922084,6582.796880000027,17.446666666666665,1.0,6.62,51
220,4220,4148.23828427525,5180.832800000027,14.426666666666666,2.6666666666666665,17.23,44
221,52175,6264.50687001528,5012.739600000459,16.844166666666666,2.15,12.67,19
222,56427,2829.9502951534037,7120.583800000351,21.38,0.35,8.06,81
223,8601,6599.649924189245,3419.1938000000796,20.410833333333333,9.2,56.0,23
224,30659,7335.029434135357,7113.01404000048,23.91111111111111,2.7333333333333334,18.18,11
