,index,x,y,time,demand,energy,grid_id
0,29169,7165.991839444804,9202.935720000536,21.57,5.0,33.45,71
1,39527,7626.703583863757,5534.719080000354,9.060555555555556,0.26666666666666666,1.55,20
2,27925,7918.597643732722,1991.8487600000917,15.769444444444446,10.4,23.5,39
3,45664,7626.703583863757,5534.719080000354,15.307777777777778,3.033333333333333,11.0,20
4,52983,2058.358915399357,5122.501120000179,8.1,0.5166666666666667,12.36,2
5,57945,10029.368475959378,6990.896000000318,14.318888888888889,0.6666666666666666,13.33,90
6,71057,7626.703583863757,5534.719080000354,13.172777777777776,0.5,23.83,20
7,45665,6482.657729425116,5600.620520000073,7.793888888888889,1.3666666666666667,4.7,18
8,63901,5196.843137722122,1765.5352000003938,15.046944444444444,1.2,3.87,42
9,4261,6938.164933851449,2281.948680000104,20.74888888888889,2.1166666666666667,14.0,87
10,434,7273.894415066856,8416.905200000514,15.028611111111111,2.7,18.23,77
11,63902,6000.394791233802,1045.072160000143,10.030000000000001,1.6166666666666667,4.25,3
12,58899,6264.50687001528,5012.739600000459,13.253055555555555,2.0833333333333335,11.5,19
13,16128,4301.442348847379,4192.867800000451,21.8875,1.95,14.0,32
14,62630,2339.257468241609,2305.3258800004055,13.705833333333333,2.216666666666667,7.37,45
15,13553,11013.686264990076,2124.430879999937,8.735833333333332,1.9333333333333333,7.0,61
16,59916,10907.68957725266,4685.90407999986,10.086666666666668,1.8666666666666667,10.95,82
17,47505,8345.663136649971,7102.10468000034,17.030277777777776,1.6666666666666667,11.0,57
18,21313,9835.334428628103,2070.885959999868,10.425555555555555,1.4166666666666667,9.3,85
19,11178,2058.358915399357,5122.501120000179,23.558611111111112,1.25,7.24,2
20,59320,4306.6468888399995,7365.821760000519,19.690833333333334,0.55,25.11,69
21,5122,11452.795503270596,3369.1331960003886,18.20138888888889,2.1166666666666667,14.0,8
22,10610,361.5322710381025,2455.1626000001907,18.627222222222223,10.533333333333333,59.16,67
23,410,10055.611086063107,6947.369880000265,7.8025,1.6666666666666667,11.11,10
24,41065,4747.713327371259,7538.36775999992,23.489722222222223,3.9833333333333334,27.16,12
25,45941,3345.7715207902206,1497.69928000033,15.421944444444444,0.5333333333333333,23.12,46
26,21314,9153.686296352518,4892.736640000493,8.37138888888889,1.7166666666666666,11.7,36
27,10594,7141.215296944614,3313.9963999999095,7.366666666666666,6.966666666666667,48.33,25
28,8131,3703.946497016162,2193.560600000207,10.242777777777777,0.2,1.29,64
29,57882,6599.649924189245,3419.1938000000796,14.545,9.55,65.66,23
30,49050,5733.057363724462,6192.508960000644,10.462499999999999,3.8333333333333335,13.1,53
31,71179,8427.044549323651,7761.2860600002805,9.430277777777777,0.45,24.44,70
32,23031,9361.20816563655,7546.828079999916,11.795277777777777,1.7333333333333334,10.49,50
33,57108,4306.6468888399995,7365.821760000519,12.222222222222223,0.5833333333333334,27.16,69
34,50777,10055.611086063107,6947.369880000265,17.75861111111111,1.1833333333333333,7.54,10
35,42758,8559.489096629317,8238.904520000648,10.688333333333334,0.1,4.27,73
36,60739,235.52376051205067,3523.611960000635,8.959166666666667,1.2,8.01,68
37,27787,7263.558638461773,4527.050439999902,16.813055555555557,4.116666666666666,26.24,0
38,57902,5733.057363724462,6192.508960000644,10.584722222222222,2.6333333333333333,14.67,53
39,66036,7918.597643732722,1991.8487600000917,17.558611111111112,0.6333333333333333,53.21,39
40,68529,2301.94604773098,6808.553840000339,14.293333333333333,1.3,3.2,22
41,18882,5231.442333166143,4010.303000000244,22.945833333333333,5.333333333333333,35.4,56
42,3782,10462.151632530533,5481.396800000513,19.593055555555555,6.083333333333333,41.91,1
43,18905,7335.029434135357,7113.01404000048,1.6766666666666665,1.3166666666666667,9.3,11
44,11021,6150.886630739291,8319.054919999986,19.90083333333333,3.216666666666667,22.3,7
45,8399,9752.281698886396,3611.8887200000217,14.423055555555555,10.75,38.5,59
46,28910,8102.955644880511,5576.798040000105,6.196111111111112,6.366666666666666,36.38,78
47,12032,4768.531487341835,1830.991360000447,15.741666666666665,0.23333333333333334,1.65,40
48,7633,6339.52554928947,4169.913616000347,9.294444444444444,1.5166666666666666,3.58,26
49,3740,3345.7715207902206,1497.69928000033,1.0716666666666665,0.8666666666666667,5.75,46
50,6820,4301.442348847379,4192.867800000451,20.974999999999998,2.1166666666666667,14.0,32
51,68369,5596.412532734601,4132.810660000214,7.406666666666667,0.6666666666666666,19.4,27
52,15162,10517.27577442441,7282.665720000069,18.645833333333332,3.3,22.3,74
53,58900,11491.770910511277,5428.631120000059,9.222222222222223,1.4833333333333334,8.0,75
54,68368,10055.611086063107,6947.369880000265,8.140555555555554,0.5833333333333334,16.32,10
55,55573,977.7937881948847,3535.634520000338,11.506388888888889,0.8666666666666667,3.19,9
56,44688,9752.281698886396,3611.8887200000217,18.347777777777775,3.85,21.9,59
57,15163,6482.657729425116,5600.620520000073,18.031388888888888,0.5833333333333334,3.92,18
58,55572,6938.164933851449,2281.948680000104,13.037222222222223,2.816666666666667,6.95,87
59,55571,4306.6468888399995,7365.821760000519,17.915,0.6666666666666666,2.55,69
60,57171,11013.686264990076,2124.430879999937,11.501111111111111,1.0,21.42,61
61,55570,977.7937881948847,3535.634520000338,19.086388888888887,14.5,3.37,9
62,28198,2341.163356126244,7601.1522400003905,13.876666666666667,1.3,4.8,49
63,56530,8268.474677322514,903.9184000005827,4.254166666666666,8.25,55.19,79
64,53418,11491.770910511277,5428.631120000059,14.496388888888887,0.25,11.33,75
65,41737,7626.703583863757,5534.719080000354,19.853611111111114,7.166666666666667,47.56,20
66,64502,7704.4051668525,6730.963800000073,14.514444444444445,1.1333333333333333,49.36,58
67,45803,9153.686296352518,4892.736640000493,15.153611111111111,0.26666666666666666,12.89,36
68,48527,5231.442333166143,4010.303000000244,11.416944444444443,0.5666666666666667,4.0,56
69,13962,2301.94604773098,6808.553840000339,11.829166666666666,1.0333333333333334,6.3,22
70,69681,1211.7048743429884,5410.374640000276,14.511111111111111,9.233333333333333,62.17,66
71,16297,2301.94604773098,6808.553840000339,19.473888888888887,1.6666666666666667,10.82,22
72,61810,8102.955644880511,5576.798040000105,15.1625,7.216666666666667,46.83,78
73,16296,7626.703583863757,5534.719080000354,21.303611111111113,0.7333333333333333,4.51,20
74,21420,6496.585371658937,651.2220000002619,13.956388888888888,3.2666666666666666,22.3,63
