,index,x,y,time,demand,energy,grid_id
92,20945,3703.946497016162,2193.560600000207,8.359444444444444,4.683333333333334,32.77,64
93,72305,5333.0408180929135,4689.243680000129,17.348888888888887,0.5833333333333334,3.83,30
94,65097,11009.87448922084,6582.796880000027,8.680277777777777,0.6666666666666666,19.34,51
95,20820,3703.946497016162,2193.560600000207,19.925833333333333,3.6666666666666665,22.6,64
96,15075,2339.257468241609,2305.3258800004055,20.239166666666666,0.13333333333333333,0.88,45
97,48883,1824.0813123503447,3474.7424800006265,16.811666666666667,3.183333333333333,20.72,65
98,24599,6599.649924189245,3419.1938000000796,22.563055555555557,7.25,50.0,23
99,5782,6150.886630739291,8319.054919999986,17.866666666666667,0.5,3.45,7
100,5783,6638.354108923257,4347.825239999964,23.231666666666666,0.016666666666666666,0.06,21
101,31834,2829.9502951534037,7120.583800000351,18.066666666666666,0.06666666666666667,0.46,81
102,46947,10029.368475959378,6990.896000000318,9.862499999999999,2.6666666666666665,17.3,90
103,47185,6339.52554928947,4169.913616000347,17.99638888888889,2.933333333333333,10.3,26
104,66423,10907.68957725266,4685.90407999986,14.895833333333332,0.6666666666666666,39.42,82
105,31925,8345.663136649971,7102.10468000034,15.419166666666666,0.7166666666666667,4.54,57
106,14611,6000.394791233802,1045.072160000143,7.750555555555556,2.45,17.48,3
107,66323,10756.24479380482,3616.2302000001346,14.1025,0.6666666666666666,18.01,37
108,38456,7273.894415066856,8416.905200000514,23.331944444444446,5.1,13.82,77
109,35651,9760.271767325781,8173.114400000647,3.6958333333333337,4.25,28.3,80
110,1681,8787.418626954915,3483.759400000008,11.087777777777779,0.6333333333333333,4.05,6
111,6315,10517.27577442441,7282.665720000069,18.718055555555555,2.8833333333333333,19.04,74
112,22500,6633.442782451325,4011.972799999983,17.41222222222222,6.083333333333333,29.64,24
113,38364,6633.442782451325,4011.972799999983,0.3161111111111111,7.866666666666666,52.45,24
114,47811,3821.01199516048,3886.292520000114,9.864166666666666,0.38333333333333336,6.25,28
115,48034,5596.412532734601,4132.810660000214,17.569166666666668,0.6666666666666666,12.31,27
116,14791,235.52376051205067,3523.611960000635,9.15388888888889,1.7333333333333334,12.2,68
117,57150,6599.649924189245,3419.1938000000796,10.78138888888889,3.35,7.74,23
118,23186,5733.057363724462,6192.508960000644,16.525277777777777,1.8333333333333333,10.9,53
119,6522,10462.151632530533,5481.396800000513,17.677500000000002,3.2333333333333334,22.3,1
120,48213,6633.442782451325,4011.972799999983,15.82611111111111,0.6666666666666666,18.4,24
121,23110,7165.991839444804,9202.935720000536,16.371111111111112,1.9,7.0,71
122,14886,6150.886630739291,8319.054919999986,10.155555555555557,2.5833333333333335,18.2,7
123,22987,2966.514492425104,5956.844520000034,21.988611111111112,6.516666666666667,45.45,86
124,22865,3112.6814325001023,7869.099480000174,14.511111111111111,3.183333333333333,21.3,47
125,61211,6150.886630739291,8319.054919999986,21.31638888888889,0.21666666666666667,5.66,7
126,6749,6150.886630739291,8319.054919999986,19.76722222222222,5.983333333333333,21.0,7
127,48749,10756.24479380482,3616.2302000001346,16.02611111111111,0.2833333333333333,5.97,37
128,11078,6395.280100252887,5653.7201600004755,6.4622222222222225,1.0833333333333333,7.5,54
129,71634,4432.1422757047985,5621.771320000459,9.402222222222223,2.1166666666666667,33.15,41
130,15701,1388.659234092802,4918.562880000149,17.425833333333333,5.0,33.8,84
131,20737,8268.474677322514,903.9184000005827,8.28138888888889,1.7166666666666666,10.5,79
132,36849,6477.526492812652,1280.6252800002426,18.873333333333335,2.65,18.2,62
133,63405,6477.526492812652,1280.6252800002426,9.776666666666667,0.6666666666666666,16.18,62
134,63404,6633.442782451325,4011.972799999983,13.20861111111111,0.16666666666666666,4.32,24
135,36790,5285.320317597013,8471.674639999865,7.636388888888888,4.866666666666666,32.8,72
136,63246,10517.27577442441,7282.665720000069,21.303333333333335,2.3,7.92,74
137,36727,4432.1422757047985,5621.771320000459,19.886388888888888,3.3,22.4,41
138,62128,4768.531487341835,1830.991360000447,10.43,1.5166666666666666,10.1,40
139,36689,8787.418626954915,3483.759400000008,15.301388888888889,1.4333333333333333,9.7,6
140,53558,3618.987879389821,4736.888640000066,20.759444444444444,1.2333333333333334,24.42,29
141,72177,5196.843137722122,1765.5352000003938,20.536944444444448,14.5,20.77,42
142,55096,9011.829595031966,5605.85256000031,16.36888888888889,0.6833333333333333,9.68,15
143,33894,9011.829595031966,5605.85256000031,9.655833333333334,0.0,0.02,15
144,10020,8268.474677322514,903.9184000005827,15.352777777777778,2.55,16.8,79
145,33893,3112.6814325001023,7869.099480000174,7.71,1.9333333333333333,12.84,47
146,18792,1388.659234092802,4918.562880000149,14.7525,1.5333333333333334,10.8,84
147,53870,11452.795503270596,3369.1331960003886,5.205555555555556,2.2666666666666666,11.2,8
148,16751,6477.526492812652,1280.6252800002426,14.109166666666667,1.0666666666666667,7.35,62
149,16760,7918.597643732722,1991.8487600000917,10.11111111111111,1.3666666666666667,9.8,39
150,17674,10907.68957725266,4685.90407999986,20.35611111111111,6.6,46.84,82
151,54920,6339.52554928947,4169.913616000347,13.306944444444445,0.6666666666666666,7.03,26
152,54104,8787.418626954915,3483.759400000008,11.140555555555554,2.0833333333333335,6.9,6
153,9615,4747.713327371259,7538.36775999992,8.220833333333333,2.0,13.86,12
154,9616,4306.6468888399995,7365.821760000519,21.636944444444445,5.0,34.4,69
155,9617,10517.27577442441,7282.665720000069,17.049722222222226,1.4,9.58,74
156,54397,2341.163356126244,7601.1522400003905,19.811111111111114,0.5833333333333334,20.35,49
157,36406,9760.271767325781,8173.114400000647,21.46638888888889,3.066666666666667,20.7,80
158,54744,5049.943163845339,2916.3613600000926,11.5075,2.7666666666666666,18.53,43
159,62461,6000.394791233802,1045.072160000143,16.81833333333333,0.43333333333333335,8.55,3
160,17025,4148.23828427525,5180.832800000027,20.75638888888889,8.95,63.01,44
161,17104,4301.442348847379,4192.867800000451,20.430555555555557,2.783333333333333,18.19,32
162,9381,7626.703583863757,5534.719080000354,18.74527777777778,1.6833333333333333,10.97,20
163,615,977.7937881948847,3535.634520000338,21.209166666666665,3.75,24.24,9
164,63467,2058.358915399357,5122.501120000179,17.92888888888889,0.5333333333333333,24.97,2
165,52865,8102.955644880511,5576.798040000105,18.281666666666666,1.7333333333333334,11.0,78
166,20736,4432.1422757047985,5621.771320000459,0.8633333333333333,3.0,18.2,41
167,32790,8102.955644880511,5576.798040000105,20.85888888888889,4.3,30.3,78
168,7868,10055.611086063107,6947.369880000265,17.972777777777775,3.3333333333333335,10.89,10
169,56097,4028.1673475436355,3665.8789200005485,22.640833333333333,2.966666666666667,10.4,31
170,51045,6395.280100252887,5653.7201600004755,12.922222222222222,2.7,10.54,54
171,20478,2058.358915399357,5122.501120000179,8.65638888888889,3.55,17.54,2
172,37354,3703.946497016162,2193.560600000207,18.174722222222222,2.8333333333333335,17.18,64
173,64192,11013.686264990076,2124.430879999937,13.991666666666665,2.3666666666666667,14.5,61
174,51501,7165.991839444804,9202.935720000536,21.458055555555553,0.13333333333333333,2.92,71
175,64177,6638.354108923257,4347.825239999964,9.021111111111113,2.316666666666667,8.1,21
176,8201,10462.151632530533,5481.396800000513,23.30027777777778,2.0833333333333335,6.3,1
177,72272,3477.658962406566,7197.2832800004935,17.853611111111114,1.65,11.05,48
178,19922,6150.886630739291,8319.054919999986,17.713055555555556,6.766666666666667,47.6,7
179,64070,4028.1673475436355,3665.8789200005485,15.451944444444443,2.1,6.7,31
180,51770,2058.358915399357,5122.501120000179,19.441111111111113,3.3666666666666667,11.9,2
181,33028,5333.0408180929135,4689.243680000129,12.993055555555555,1.3166666666666667,9.39,30
182,37178,2058.358915399357,5122.501120000179,14.135555555555555,3.1,19.68,2
183,36906,4028.1673475436355,3665.8789200005485,8.223888888888888,2.05,14.0,31
184,16356,2557.8481479325096,6285.68380000032,18.458055555555553,5.0,33.93,33
185,71870,7165.991839444804,9202.935720000536,22.558611111111112,3.25,10.05,71
186,33233,10517.27577442441,7282.665720000069,15.824444444444444,2.35,12.2,74
187,62018,6395.280100252887,5653.7201600004755,16.623055555555556,3.75,11.4,54
188,19246,8427.044549323651,7761.2860600002805,16.722499999999997,1.5,7.09,70
189,46428,3703.946497016162,2193.560600000207,8.534166666666666,3.35,22.53,64
190,52417,4432.1422757047985,5621.771320000459,18.235277777777778,0.9,5.79,41
191,10286,7626.703583863757,5534.719080000354,18.25138888888889,2.7666666666666666,18.18,20
192,19476,7165.991839444804,9202.935720000536,9.305833333333334,0.9833333333333333,6.1,71
193,19477,6638.354108923257,4347.825239999964,16.856944444444444,2.1,12.4,21
194,55734,11491.770910511277,5428.631120000059,17.870555555555555,12.866666666666667,41.28,75
195,33076,4747.713327371259,7538.36775999992,18.75138888888889,1.85,12.84,12
196,51995,6264.50687001528,5012.739600000459,9.442777777777778,6.416666666666667,45.25,19
197,8588,5049.943163845339,2916.3613600000926,20.691388888888888,9.383333333333333,54.9,43
198,66816,5333.0408180929135,4689.243680000129,11.80388888888889,0.5833333333333334,23.37,30
199,30258,6638.354108923257,4347.825239999964,14.049722222222222,2.35,14.36,21
200,46085,8102.955644880511,5576.798040000105,23.37138888888889,0.016666666666666666,0.1,78
201,39143,7626.703583863757,5534.719080000354,9.589722222222223,0.2833333333333333,1.78,20
202,70760,4306.6468888399995,7365.821760000519,17.935277777777777,0.18333333333333332,7.7,69
203,38930,5733.057363724462,6192.508960000644,16.44611111111111,1.8333333333333333,13.22,53
204,34519,9760.271767325781,8173.114400000647,7.804444444444444,3.4,15.53,80
205,14064,10055.611086063107,6947.369880000265,12.360277777777778,0.7833333333333333,5.3,10
206,14318,9752.281698886396,3611.8887200000217,15.225833333333334,0.13333333333333333,0.9,59
207,38929,2341.163356126244,7601.1522400003905,13.086388888888889,0.8166666666666667,5.93,49
208,66817,8843.246481298522,2976.9194400006477,12.57,0.38333333333333336,10.69,16
209,2147,10469.335363787975,2777.1000400005,18.27111111111111,3.316666666666667,22.31,88
210,45301,2341.163356126244,7601.1522400003905,21.25638888888889,0.85,22.55,49
211,67474,5917.6352750127835,7529.684800000486,9.656944444444445,0.2,4.51,4
212,46086,7560.921130491989,1228.8280840000323,23.445833333333333,8.516666666666667,60.3,13
213,70956,11452.795503270596,3369.1331960003886,20.939444444444444,1.0333333333333334,7.44,8
214,25453,4301.442348847379,4192.867800000451,19.185555555555556,2.55,18.2,32
215,13980,2058.358915399357,5122.501120000179,17.072222222222223,2.7,18.2,2
216,45384,7263.558638461773,4527.050439999902,12.106388888888889,0.23333333333333334,5.14,0
217,45426,3112.6814325001023,7869.099480000174,3.049444444444444,0.7166666666666667,20.6,47
218,44583,6477.526492812652,1280.6252800002426,21.192777777777778,9.0,56.7,62
219,5486,4578.895642821238,2891.75964000051,23.901666666666664,1.2166666666666666,7.82,5
220,60710,9153.686296352518,4892.736640000493,13.830833333333333,0.5166666666666667,18.81,36
221,72583,235.52376051205067,3523.611960000635,20.995555555555555,7.266666666666667,46.63,68
222,2148,5733.057363724462,6192.508960000644,22.195555555555554,2.2,14.72,53
223,24646,1211.7048743429884,5410.374640000276,20.28388888888889,1.6166666666666667,5.9,66
224,31389,6150.886630739291,8319.054919999986,22.603333333333335,4.25,21.64,7
225,24785,9153.686296352518,4892.736640000493,23.011388888888888,0.0,0.01,36
226,46335,6395.280100252887,5653.7201600004755,22.245833333333334,7.45,49.3,54
227,13865,4747.713327371259,7538.36775999992,17.32138888888889,4.616666666666666,30.9,12
228,31692,1211.7048743429884,5410.374640000276,12.059722222222224,1.0,7.2,66
229,5229,10055.611086063107,6947.369880000265,16.244444444444447,0.0,18.2,10
230,24786,5917.6352750127835,7529.684800000486,23.0775,6.8,45.45,4
231,44904,5733.057363724462,6192.508960000644,13.045833333333333,0.9333333333333333,5.86,53
232,45025,11491.770910511277,5428.631120000059,8.221111111111112,0.6666666666666666,15.41,75
