,index,x,y,time,demand,energy,grid_id
0,43934,4148.23828427525,5180.832800000027,18.54277777777778,2.533333333333333,16.27,44
1,2602,2341.163356126244,7601.1522400003905,10.091111111111111,2.9,10.7,49
2,20773,6477.526492812652,1280.6252800002426,22.047777777777778,0.05,0.5,62
3,39392,7918.597643732722,1991.8487600000917,20.7375,4.1,30.0,39
4,2613,6279.167546050886,8695.20520000026,14.867222222222223,4.683333333333334,33.5,17
5,47711,3538.2808578137815,6052.4684000006455,8.8875,0.6666666666666666,14.96,34
6,18198,8787.418626954915,3483.759400000008,9.509166666666667,0.6833333333333333,2.35,6
7,32345,6150.886630739291,8319.054919999986,10.991944444444444,2.066666666666667,13.7,7
8,3543,9153.686296352518,4892.736640000493,18.851111111111113,0.08333333333333333,0.28,36
9,25864,1824.0813123503447,3474.7424800006265,13.208888888888888,2.2,15.3,65
10,44037,10756.24479380482,3616.2302000001346,16.926111111111112,0.4166666666666667,2.68,37
11,65082,6496.585371658937,651.2220000002619,10.396944444444443,0.5166666666666667,3.7,63
12,36326,2966.514492425104,5956.844520000034,19.01527777777778,3.3,22.4,86
13,50049,11013.686264990076,2124.430879999937,18.217499999999998,3.35,24.22,61
14,27276,5917.6352750127835,7529.684800000486,12.442222222222222,1.35,9.76,4
15,11882,6395.280100252887,5653.7201600004755,18.494444444444447,4.933333333333334,32.8,54
16,8503,6633.442782451325,4011.972799999983,20.106944444444444,3.2,8.9,24
17,1738,4148.23828427525,5180.832800000027,23.051111111111112,2.7666666666666666,18.19,44
18,55170,7335.029434135357,7113.01404000048,14.604166666666666,0.45,9.75,11
19,63944,6264.50687001528,5012.739600000459,13.575555555555555,0.7,20.03,19
20,3545,11009.87448922084,6582.796880000027,18.984444444444446,2.45,7.26,51
21,10908,4028.1673475436355,3665.8789200005485,15.911944444444444,3.65,22.9,31
22,17123,11009.87448922084,6582.796880000027,21.336388888888887,2.8833333333333333,18.18,51
23,34970,4768.531487341835,1830.991360000447,10.273611111111112,9.05,59.9,40
24,50804,7560.921130491989,1228.8280840000323,15.162777777777778,0.65,20.21,13
25,61101,5333.0408180929135,4689.243680000129,22.307222222222222,0.7166666666666667,26.17,30
26,8272,5917.6352750127835,7529.684800000486,17.40694444444444,1.3,3.8,4
27,18108,9011.829595031966,5605.85256000031,22.508055555555554,2.716666666666667,18.18,15
28,3544,3821.01199516048,3886.292520000114,18.947777777777777,0.016666666666666666,0.04,28
29,17007,9361.20816563655,7546.828079999916,21.235833333333336,1.8666666666666667,13.08,50
30,20774,2339.257468241609,2305.3258800004055,22.155277777777776,2.9,18.2,45
31,39453,5231.442333166143,4010.303000000244,23.68111111111111,5.8,37.3,56
32,1737,2966.514492425104,5956.844520000034,17.514166666666668,2.85,18.18,86
33,31437,10756.24479380482,3616.2302000001346,3.6527777777777777,2.2666666666666666,15.79,37
34,27194,6496.585371658937,651.2220000002619,13.948333333333334,0.95,6.61,63
35,1417,11013.686264990076,2124.430879999937,2.1141666666666667,3.0,19.0,61
36,17426,3618.987879389821,4736.888640000066,22.408055555555553,5.55,39.9,29
37,68052,5049.943163845339,2916.3613600000926,19.72861111111111,0.35,4.32,43
38,10464,9153.686296352518,4892.736640000493,15.068333333333333,2.25,14.0,36
39,36257,8102.955644880511,5576.798040000105,11.38861111111111,0.5,3.5,78
40,17761,5333.0408180929135,4689.243680000129,20.16361111111111,1.7,12.35,30
41,17760,2557.8481479325096,6285.68380000032,18.778055555555554,1.2833333333333334,9.3,33
