,index,x,y,time,demand,energy,grid_id
26,33936,11491.770910511277,5428.631120000059,20.0875,6.666666666666667,44.42,75
27,19511,3477.658962406566,7197.2832800004935,18.490277777777777,8.716666666666667,50.6,48
28,63297,7626.703583863757,5534.719080000354,23.850833333333334,3.85,23.55,20
29,4431,1388.659234092802,4918.562880000149,8.551944444444445,1.3833333333333333,9.0,84
30,64280,1211.7048743429884,5410.374640000276,20.54416666666667,0.26666666666666666,4.25,66
31,1713,10055.611086063107,6947.369880000265,18.808611111111112,1.4,9.09,10
32,12288,8559.489096629317,8238.904520000648,12.506388888888889,1.2,8.3,73
33,61453,4301.442348847379,4192.867800000451,11.824166666666667,0.55,8.92,32
34,12279,10029.368475959378,6990.896000000318,14.152222222222223,1.7166666666666666,11.7,90
35,8265,9760.271767325781,8173.114400000647,10.40638888888889,2.0,6.1,80
36,31830,3703.946497016162,2193.560600000207,16.25722222222222,1.7166666666666666,11.51,64
37,39244,2341.163356126244,7601.1522400003905,16.46361111111111,2.5166666666666666,16.68,49
38,25632,6339.52554928947,4169.913616000347,14.953888888888889,2.0833333333333335,20.3,26
39,65596,9153.686296352518,4892.736640000493,16.744444444444447,1.9333333333333333,43.9,36
40,31831,6000.394791233802,1045.072160000143,18.522222222222222,3.3666666666666667,22.3,3
41,1364,9752.281698886396,3611.8887200000217,15.45722222222222,0.7666666666666667,5.4,59
42,28138,5285.320317597013,8471.674639999865,12.008611111111112,2.716666666666667,16.48,72
43,32744,6633.442782451325,4011.972799999983,19.96833333333333,3.3,22.45,24
44,23702,9361.20816563655,7546.828079999916,20.466944444444444,4.033333333333333,26.05,50
45,36948,8427.044549323651,7761.2860600002805,18.08,5.45,35.6,70
46,29857,8427.044549323651,7761.2860600002805,17.819166666666668,3.183333333333333,22.3,70
47,32225,6395.280100252887,5653.7201600004755,17.535833333333336,8.666666666666666,40.36,54
48,36949,8102.955644880511,5576.798040000105,23.543055555555558,3.0,19.5,78
49,25019,6599.649924189245,3419.1938000000796,19.848888888888887,1.0333333333333334,6.86,23
50,38648,10462.151632530533,5481.396800000513,17.064444444444444,0.7833333333333333,4.83,1
51,40945,6638.354108923257,4347.825239999964,1.2994444444444444,8.1,53.43,21
52,244,6599.649924189245,3419.1938000000796,16.576944444444443,0.0,3.03,23
53,243,5917.6352750127835,7529.684800000486,15.322777777777777,1.0,6.86,4
54,48201,1211.7048743429884,5410.374640000276,11.934722222222222,0.6666666666666666,23.85,66
55,984,11009.87448922084,6582.796880000027,16.747222222222224,1.6833333333333333,10.42,51
56,35472,3998.112961670638,6774.267279999897,19.46388888888889,4.733333333333333,32.0,35
57,12469,7263.558638461773,4527.050439999902,0.4336111111111111,2.7333333333333334,8.2,0
58,1397,10029.368475959378,6990.896000000318,14.165277777777778,0.7666666666666667,5.4,90
59,985,7165.991839444804,9202.935720000536,19.823333333333334,3.683333333333333,22.55,71
60,35971,6339.52554928947,4169.913616000347,17.172777777777778,3.4,22.82,26
61,25611,11452.795503270596,3369.1331960003886,11.490555555555554,3.033333333333333,21.6,8
62,65169,3345.7715207902206,1497.69928000033,13.669444444444444,0.6833333333333333,17.75,46
63,245,9153.686296352518,4892.736640000493,18.430833333333336,3.1,21.63,36
64,720,5596.412532734601,4132.810660000214,16.247222222222224,0.43333333333333335,2.77,27
65,44238,7626.703583863757,5534.719080000354,13.076666666666666,4.2,26.58,20
66,1365,6339.52554928947,4169.913616000347,21.176111111111112,3.6666666666666665,26.3,26
67,9395,5285.320317597013,8471.674639999865,19.241944444444446,9.0,1.34,72
68,20755,4432.1422757047985,5621.771320000459,13.946944444444444,2.9833333333333334,18.2,41
69,22670,2829.9502951534037,7120.583800000351,19.483888888888888,2.966666666666667,20.14,81
70,2548,6220.891358809337,3700.2767999999187,18.71833333333333,5.45,25.89,55
71,65531,2339.257468241609,2305.3258800004055,19.45611111111111,1.4,9.5,45
72,40707,11452.795503270596,3369.1331960003886,7.844444444444444,5.716666666666667,41.24,8
73,25115,4432.1422757047985,5621.771320000459,15.494166666666667,2.966666666666667,19.36,41
74,49184,10469.335363787975,2777.1000400005,8.88888888888889,8.516666666666667,51.42,88
75,2914,10756.24479380482,3616.2302000001346,17.554166666666667,2.35,13.0,37
76,2913,11452.795503270596,3369.1331960003886,14.501666666666667,0.43333333333333335,2.9,8
77,60676,3345.7715207902206,1497.69928000033,19.29277777777778,0.6833333333333333,13.31,46
78,4433,7560.921130491989,1228.8280840000323,19.912499999999998,2.783333333333333,18.2,13
79,46251,1824.0813123503447,3474.7424800006265,14.748888888888889,0.06666666666666667,0.5,65
80,4432,7263.558638461773,4527.050439999902,19.884722222222223,0.016666666666666666,0.1,0
81,6332,9153.686296352518,4892.736640000493,11.654166666666667,1.6833333333333333,12.47,36
82,68865,10469.335363787975,2777.1000400005,18.221666666666664,0.7166666666666667,26.34,88
83,29496,6339.52554928947,4169.913616000347,10.8725,2.3333333333333335,8.02,26
84,31807,2058.358915399357,5122.501120000179,1.0688888888888888,5.5,34.18,2
85,7033,9835.334428628103,2070.885959999868,9.646388888888888,1.05,6.79,85
86,25678,6638.354108923257,4347.825239999964,2.299444444444444,4.3,30.2,21
87,3709,4768.531487341835,1830.991360000447,20.491111111111113,0.5666666666666667,3.72,40
88,23209,10907.68957725266,4685.90407999986,23.616111111111113,8.233333333333333,15.6,82
89,38470,10756.24479380482,3616.2302000001346,9.893055555555556,2.2666666666666666,5.38,37
90,14723,5596.412532734601,4132.810660000214,13.050277777777778,1.1333333333333333,8.26,27
91,6455,2829.9502951534037,7120.583800000351,13.718333333333334,0.9,6.01,81
92,10371,7918.597643732722,1991.8487600000917,15.867222222222223,3.25,9.77,39
93,7805,5285.320317597013,8471.674639999865,19.80777777777778,5.383333333333334,13.95,72
94,11094,4306.6468888399995,7365.821760000519,0.2747222222222222,4.266666666666667,27.0,69
95,44813,6000.394791233802,1045.072160000143,21.0125,9.0,59.04,3
96,16835,2301.94604773098,6808.553840000339,13.775833333333335,1.4,6.32,22
97,68508,11009.87448922084,6582.796880000027,16.474999999999998,3.566666666666667,11.27,51
