,index,x,y,time,demand,energy,grid_id
53,31517,361.5322710381025,2455.1626000001907,19.248611111111114,11.0,48.28,67
54,4987,3998.112961670638,6774.267279999897,17.021666666666665,6.75,43.6,35
55,56209,4747.713327371259,7538.36775999992,16.489444444444445,0.6666666666666666,16.65,12
56,26214,6395.280100252887,5653.7201600004755,10.241944444444444,1.7166666666666666,9.26,54
57,62197,7273.894415066856,8416.905200000514,8.079722222222221,1.6833333333333333,6.1,77
58,43583,6339.52554928947,4169.913616000347,13.742777777777777,0.5333333333333333,23.35,26
59,50031,9011.829595031966,5605.85256000031,14.472222222222223,0.7166666666666667,4.62,15
60,35256,10055.611086063107,6947.369880000265,10.00361111111111,1.4,9.9,10
61,51605,10469.335363787975,2777.1000400005,14.066944444444443,0.55,23.7,88
62,64920,3345.7715207902206,1497.69928000033,18.249166666666667,0.6333333333333333,37.25,46
63,3639,2966.514492425104,5956.844520000034,18.385555555555555,3.4833333333333334,21.65,86
64,32292,235.52376051205067,3523.611960000635,10.679166666666665,1.6166666666666667,11.28,68
65,67638,6496.585371658937,651.2220000002619,17.031388888888888,5.533333333333333,29.8,63
66,63165,4306.6468888399995,7365.821760000519,13.528055555555556,0.7,2.45,69
67,59737,11013.686264990076,2124.430879999937,18.993055555555557,12.066666666666666,9.18,61
68,816,8787.418626954915,3483.759400000008,11.475833333333334,1.6333333333333333,10.59,6
69,22968,3998.112961670638,6774.267279999897,22.183888888888887,5.45,35.68,35
70,72349,2301.94604773098,6808.553840000339,14.211666666666666,0.23333333333333334,9.15,22
71,33064,11009.87448922084,6582.796880000027,18.61888888888889,2.433333333333333,16.93,51
72,59185,9011.829595031966,5605.85256000031,12.101666666666667,0.18333333333333332,3.82,15
73,59648,361.5322710381025,2455.1626000001907,9.059166666666668,0.5833333333333334,21.82,67
74,56501,8427.044549323651,7761.2860600002805,16.01638888888889,0.6166666666666667,27.97,70
75,60295,6638.354108923257,4347.825239999964,8.651111111111112,0.4666666666666667,30.22,21
76,71025,6339.52554928947,4169.913616000347,8.816666666666666,1.85,11.87,26
77,13725,5285.320317597013,8471.674639999865,18.642777777777777,1.95,11.8,72
78,42552,5333.0408180929135,4689.243680000129,15.058055555555557,0.5166666666666667,14.88,30
79,28644,6599.649924189245,3419.1938000000796,8.651111111111112,0.4666666666666667,3.2,23
80,15614,6496.585371658937,651.2220000002619,11.126111111111111,1.35,9.1,63
81,43905,977.7937881948847,3535.634520000338,18.87527777777778,3.183333333333333,12.92,9
82,20001,2301.94604773098,6808.553840000339,19.45638888888889,3.8666666666666667,19.3,22
83,4366,5596.412532734601,4132.810660000214,23.459444444444443,8.316666666666666,55.0,27
84,26833,2058.358915399357,5122.501120000179,16.38861111111111,1.7333333333333334,10.21,2
85,21517,4768.531487341835,1830.991360000447,14.829166666666666,7.0,47.5,40
86,6267,2339.257468241609,2305.3258800004055,16.822222222222223,2.0,13.87,45
87,27834,7263.558638461773,4527.050439999902,20.143055555555556,3.15,21.63,0
88,356,4306.6468888399995,7365.821760000519,15.005555555555556,0.8166666666666667,5.89,69
89,72545,3345.7715207902206,1497.69928000033,21.860000000000003,4.583333333333333,29.51,46
90,53553,5049.943163845339,2916.3613600000926,19.678611111111113,0.8333333333333334,38.45,43
91,34192,10055.611086063107,6947.369880000265,20.621944444444445,5.0,33.48,10
92,49212,5596.412532734601,4132.810660000214,23.451944444444443,4.633333333333334,12.69,27
93,23966,11009.87448922084,6582.796880000027,6.729722222222223,2.533333333333333,17.68,51
94,17627,10029.368475959378,6990.896000000318,17.046666666666667,2.55,18.18,90
95,34601,7335.029434135357,7113.01404000048,23.12,6.483333333333333,43.2,11
96,34191,8345.663136649971,7102.10468000034,5.543611111111111,1.6666666666666667,10.49,57
97,72786,5285.320317597013,8471.674639999865,23.346944444444443,0.21666666666666667,0.85,72
98,27493,9361.20816563655,7546.828079999916,20.976388888888888,4.516666666666667,31.9,50
99,29929,5733.057363724462,6192.508960000644,19.06722222222222,2.25,13.9,53
100,57859,4768.531487341835,1830.991360000447,19.003333333333334,1.2166666666666666,7.95,40
101,54128,2340.650232464991,2968.1251599999127,14.046666666666667,0.4,2.6,83
102,18599,7141.215296944614,3313.9963999999095,17.340555555555554,1.8166666666666667,12.45,25
103,21246,8559.489096629317,8238.904520000648,16.456666666666667,1.35,9.5,73
104,63166,5231.442333166143,4010.303000000244,17.571666666666665,3.5,11.42,56
105,54567,10055.611086063107,6947.369880000265,20.453333333333333,3.5,10.33,10
106,42989,4306.6468888399995,7365.821760000519,17.266666666666666,0.5333333333333333,14.75,69
107,49954,6638.354108923257,4347.825239999964,16.66722222222222,1.3166666666666667,8.74,21
108,8901,4306.6468888399995,7365.821760000519,18.911666666666665,2.0,4.6,69
109,34627,7263.558638461773,4527.050439999902,16.015833333333333,0.8833333333333333,5.4,0
110,65563,10469.335363787975,2777.1000400005,13.237222222222222,0.85,2.91,88
111,37985,4747.713327371259,7538.36775999992,22.433611111111112,2.2333333333333334,12.35,12
112,55968,6496.585371658937,651.2220000002619,16.490000000000002,0.6833333333333333,2.45,63
113,33924,6264.50687001528,5012.739600000459,10.193611111111112,2.183333333333333,15.04,19
114,51988,4028.1673475436355,3665.8789200005485,16.890555555555554,1.5666666666666667,9.74,31
115,11729,6638.354108923257,4347.825239999964,8.461388888888887,1.3666666666666667,7.9,21
116,59572,8427.044549323651,7761.2860600002805,16.352500000000003,0.6333333333333333,20.37,70
117,59818,10469.335363787975,2777.1000400005,15.884722222222221,0.11666666666666667,3.92,88
118,64647,5231.442333166143,4010.303000000244,9.469444444444445,3.5,11.67,56
119,15212,7626.703583863757,5534.719080000354,21.052222222222223,8.483333333333333,57.82,20
120,22922,3112.6814325001023,7869.099480000174,13.213333333333333,0.7333333333333333,2.47,47
121,7232,4768.531487341835,1830.991360000447,19.137777777777778,0.7333333333333333,4.7,40
122,40470,5596.412532734601,4132.810660000214,8.842777777777778,0.7,2.61,27
123,43600,5733.057363724462,6192.508960000644,12.325833333333334,0.6166666666666667,21.8,53
124,22863,5285.320317597013,8471.674639999865,18.93166666666667,8.266666666666667,53.7,72
125,47161,8345.663136649971,7102.10468000034,13.875277777777779,2.716666666666667,9.6,57
126,55895,5917.6352750127835,7529.684800000486,17.06361111111111,1.0833333333333333,7.49,4
127,72429,7837.597408635994,3893.9736000004955,22.13888888888889,14.883333333333333,23.03,89
128,42312,2829.9502951534037,7120.583800000351,23.46527777777778,8.316666666666666,43.97,81
129,54365,5733.057363724462,6192.508960000644,16.81861111111111,0.6833333333333333,28.17,53
130,30728,7837.597408635994,3893.9736000004955,22.333055555555557,5.983333333333333,39.81,89
131,17358,5049.943163845339,2916.3613600000926,18.62361111111111,1.7333333333333334,11.5,43
132,2314,4028.1673475436355,3665.8789200005485,23.149166666666666,2.65,8.39,31
133,65501,11013.686264990076,2124.430879999937,18.661666666666665,2.0,13.6,61
134,66747,5333.0408180929135,4689.243680000129,12.354166666666666,0.43333333333333335,13.1,30
135,36174,3345.7715207902206,1497.69928000033,19.96388888888889,0.0,30.0,46
136,11838,8787.418626954915,3483.759400000008,17.41722222222222,5.25,34.7,6
137,56562,3345.7715207902206,1497.69928000033,16.902777777777775,0.35,1.24,46
138,56096,4148.23828427525,5180.832800000027,7.7844444444444445,6.6,48.5,44
139,62390,361.5322710381025,2455.1626000001907,19.149444444444445,0.06666666666666667,3.0,67
140,69295,7165.991839444804,9202.935720000536,18.02361111111111,0.6666666666666666,19.94,71
141,25420,2829.9502951534037,7120.583800000351,23.379444444444445,4.616666666666666,25.9,81
142,58362,235.52376051205067,3523.611960000635,20.01388888888889,0.6666666666666666,16.27,68
143,61236,2557.8481479325096,6285.68380000032,8.730277777777777,0.45,18.76,33
144,58363,4578.895642821238,2891.75964000051,20.92361111111111,0.65,2.65,5
145,59174,3618.987879389821,4736.888640000066,16.275,0.2,6.57,29
146,12657,7335.029434135357,7113.01404000048,13.460833333333333,2.8333333333333335,19.4,11
147,17385,8427.044549323651,7761.2860600002805,17.352777777777778,0.8,2.9,70
148,41751,6339.52554928947,4169.913616000347,23.131666666666668,5.733333333333333,38.57,26
149,10939,7335.029434135357,7113.01404000048,17.78777777777778,6.85,45.9,11
150,49158,6482.657729425116,5600.620520000073,8.581666666666667,7.333333333333333,44.57,18
151,37305,7273.894415066856,8416.905200000514,16.223055555555554,2.1,12.29,77
152,65255,11009.87448922084,6582.796880000027,11.870833333333334,0.6666666666666666,17.5,51
153,366,4028.1673475436355,3665.8789200005485,19.837777777777777,2.5,17.37,31
154,35566,4028.1673475436355,3665.8789200005485,23.770833333333332,4.533333333333333,30.8,31
155,63586,4028.1673475436355,3665.8789200005485,20.15583333333333,1.0833333333333333,7.48,31
156,51020,10756.24479380482,3616.2302000001346,12.8525,1.8833333333333333,8.12,37
157,20559,235.52376051205067,3523.611960000635,14.866388888888888,2.716666666666667,18.43,68
158,12778,3477.658962406566,7197.2832800004935,8.796666666666667,0.6166666666666667,3.9,48
159,3170,7165.991839444804,9202.935720000536,8.151944444444444,2.6166666666666667,18.18,71
160,67582,7263.558638461773,4527.050439999902,7.151944444444445,4.433333333333334,29.45,0
161,41064,8102.955644880511,5576.798040000105,14.524722222222223,4.4,30.33,78
162,44839,7918.597643732722,1991.8487600000917,20.75583333333333,3.6166666666666667,20.74,39
163,13976,10756.24479380482,3616.2302000001346,17.13138888888889,2.3,15.2,37
164,44220,9752.281698886396,3611.8887200000217,5.536388888888888,3.316666666666667,21.02,59
165,61108,3538.2808578137815,6052.4684000006455,9.1225,0.6833333333333333,26.59,34
166,24139,10055.611086063107,6947.369880000265,9.858888888888888,6.483333333333333,17.2,10
167,47596,6279.167546050886,8695.20520000026,19.569444444444443,0.6666666666666666,26.06,17
168,23635,3538.2808578137815,6052.4684000006455,18.789444444444445,1.0833333333333333,7.21,34
169,32017,6938.164933851449,2281.948680000104,13.516666666666667,2.6333333333333333,18.79,87
170,5063,4028.1673475436355,3665.8789200005485,6.347777777777777,3.316666666666667,20.4,31
171,50816,361.5322710381025,2455.1626000001907,23.13722222222222,0.36666666666666664,16.37,67
172,31634,5285.320317597013,8471.674639999865,17.43277777777778,9.1,63.4,72
173,29592,3618.987879389821,4736.888640000066,9.684444444444445,0.6833333333333333,2.3,29
174,44939,3703.946497016162,2193.560600000207,19.38888888888889,0.5333333333333333,16.05,64
175,18676,4768.531487341835,1830.991360000447,20.21361111111111,0.4666666666666667,3.04,40
176,51751,10469.335363787975,2777.1000400005,21.560000000000002,2.7,9.4,88
177,50512,5917.6352750127835,7529.684800000486,17.72861111111111,3.1,20.77,4
178,40096,4306.6468888399995,7365.821760000519,13.477777777777778,0.75,22.57,69
179,72249,4028.1673475436355,3665.8789200005485,16.721944444444443,1.0833333333333333,7.5,31
180,72464,10055.611086063107,6947.369880000265,16.66361111111111,5.883333333333334,36.92,10
181,6504,2341.163356126244,7601.1522400003905,18.05388888888889,4.066666666666666,27.39,49
182,20629,10055.611086063107,6947.369880000265,19.52861111111111,2.65,18.19,10
183,48574,6264.50687001528,5012.739600000459,13.501666666666667,0.25,7.02,19
184,63321,977.7937881948847,3535.634520000338,8.164722222222222,1.2833333333333334,4.68,9
185,57655,1388.659234092802,4918.562880000149,8.715555555555556,1.0,41.54,84
186,72248,6496.585371658937,651.2220000002619,15.215277777777777,1.4166666666666667,9.9,63
187,32704,9361.20816563655,7546.828079999916,23.46222222222222,2.8833333333333333,19.27,50
188,55295,2058.358915399357,5122.501120000179,14.214444444444444,1.35,57.16,2
189,55449,6496.585371658937,651.2220000002619,18.473611111111108,0.6666666666666666,12.63,63
190,16344,1824.0813123503447,3474.7424800006265,19.00111111111111,6.666666666666667,44.92,65
191,46575,4306.6468888399995,7365.821760000519,8.760277777777778,2.566666666666667,13.56,69
192,68111,1211.7048743429884,5410.374640000276,13.533333333333333,0.13333333333333333,6.12,66
193,68110,4747.713327371259,7538.36775999992,12.783888888888889,0.6666666666666666,42.76,12
194,33618,10462.151632530533,5481.396800000513,9.72861111111111,2.8666666666666667,20.76,1
195,33619,5333.0408180929135,4689.243680000129,15.798055555555555,1.4,8.71,30
196,2994,4301.442348847379,4192.867800000451,18.738055555555558,0.8333333333333334,5.3,32
197,67592,10517.27577442441,7282.665720000069,8.590277777777779,1.3166666666666667,50.75,74
198,20927,9153.686296352518,4892.736640000493,7.588888888888889,3.0833333333333335,22.2,36
199,63270,1824.0813123503447,3474.7424800006265,18.485,2.25,6.75,65
200,36020,3345.7715207902206,1497.69928000033,22.906666666666666,3.3833333333333333,20.76,46
201,59977,3345.7715207902206,1497.69928000033,14.491388888888888,3.3333333333333335,17.94,46
202,55286,3477.658962406566,7197.2832800004935,19.376944444444444,0.25,7.32,48
203,28214,6150.886630739291,8319.054919999986,8.781666666666668,0.8333333333333334,3.1,7
204,38987,6150.886630739291,8319.054919999986,15.854444444444445,1.95,10.87,7
205,45010,6599.649924189245,3419.1938000000796,13.001944444444444,0.13333333333333333,5.04,23
206,67084,7263.558638461773,4527.050439999902,10.896666666666667,2.3833333333333333,16.29,0
207,47041,2339.257468241609,2305.3258800004055,9.1425,2.783333333333333,18.0,45
208,30886,8843.246481298522,2976.9194400006477,21.88361111111111,2.65,14.84,16
209,5599,3821.01199516048,3886.292520000114,11.546666666666667,0.9833333333333333,6.29,28
210,70330,10462.151632530533,5481.396800000513,19.47972222222222,0.6333333333333333,20.74,1
211,30461,7165.991839444804,9202.935720000536,8.977222222222222,1.4166666666666667,9.33,71
212,47879,2829.9502951534037,7120.583800000351,21.498055555555556,0.7166666666666667,37.57,81
213,55320,11009.87448922084,6582.796880000027,8.220555555555556,0.9666666666666667,38.99,51
214,58543,4301.442348847379,4192.867800000451,17.484166666666667,0.15,4.53,32
215,30462,7273.894415066856,8416.905200000514,11.122777777777777,2.3833333333333333,13.64,77
216,19095,11013.686264990076,2124.430879999937,21.337777777777777,7.366666666666666,51.9,61
217,62326,8268.474677322514,903.9184000005827,8.976666666666667,1.9,63.15,79
218,48880,1211.7048743429884,5410.374640000276,16.56638888888889,2.466666666666667,16.22,66
219,65938,6000.394791233802,1045.072160000143,10.411111111111111,0.3333333333333333,5.65,3
220,24971,6496.585371658937,651.2220000002619,13.563333333333334,1.8666666666666667,12.47,63
221,69020,3618.987879389821,4736.888640000066,20.265833333333333,6.583333333333333,24.04,29
222,46152,2301.94604773098,6808.553840000339,18.524166666666666,1.1666666666666667,7.8,22
223,24871,11013.686264990076,2124.430879999937,7.921111111111111,2.7333333333333334,8.83,61
224,19078,11452.795503270596,3369.1331960003886,8.747499999999999,0.75,5.2,8
225,72777,2301.94604773098,6808.553840000339,15.005555555555556,4.25,15.74,22
