,index,x,y,time,demand,energy,grid_id
0,69499,4747.713327371259,7538.36775999992,17.194166666666668,0.7166666666666667,4.72,12
1,35710,7165.991839444804,9202.935720000536,11.579444444444444,2.1,14.4,71
2,13183,2341.163356126244,7601.1522400003905,17.663888888888888,2.3666666666666667,15.62,49
3,56319,4301.442348847379,4192.867800000451,10.393055555555556,0.6666666666666666,20.34,32
4,66749,7918.597643732722,1991.8487600000917,15.840833333333334,0.6666666666666666,18.79,39
5,19692,11452.795503270596,3369.1331960003886,14.58888888888889,0.5166666666666667,3.63,8
6,41641,3821.01199516048,3886.292520000114,19.224444444444444,3.0833333333333335,21.32,28
7,29095,2557.8481479325096,6285.68380000032,17.78805555555556,1.7333333333333334,10.92,33
8,22620,5596.412532734601,4132.810660000214,18.06416666666667,5.683333333333334,37.55,27
9,63986,361.5322710381025,2455.1626000001907,11.968055555555555,0.5333333333333333,16.02,67
10,65284,235.52376051205067,3523.611960000635,18.560277777777777,0.6666666666666666,24.35,68
11,47847,3703.946497016162,2193.560600000207,15.002777777777778,0.4166666666666667,10.0,64
12,72401,1824.0813123503447,3474.7424800006265,10.566666666666666,0.6666666666666666,28.44,65
13,26698,5733.057363724462,6192.508960000644,14.814166666666667,0.5166666666666667,3.8,53
14,13231,9760.271767325781,8173.114400000647,15.942222222222222,1.0833333333333333,7.51,80
15,14142,8102.955644880511,5576.798040000105,18.54138888888889,2.966666666666667,18.2,78
16,19871,3345.7715207902206,1497.69928000033,13.342222222222222,0.48333333333333334,1.8,46
17,1666,6938.164933851449,2281.948680000104,20.051666666666666,2.816666666666667,17.88,87
18,51759,9011.829595031966,5605.85256000031,21.580833333333334,3.2333333333333334,11.4,15
19,16020,6339.52554928947,4169.913616000347,20.708055555555553,6.516666666666667,44.14,26
20,49406,1824.0813123503447,3474.7424800006265,20.461666666666666,0.36666666666666664,2.25,65
21,11924,4028.1673475436355,3665.8789200005485,2.977777777777778,1.95,13.1,31
22,380,5333.0408180929135,4689.243680000129,18.7,0.016666666666666666,0.07,30
23,20468,11009.87448922084,6582.796880000027,9.053055555555556,2.3833333333333333,12.4,51
24,47172,5049.943163845339,2916.3613600000926,17.314722222222223,2.2333333333333334,8.2,43
25,2057,8102.955644880511,5576.798040000105,18.10527777777778,4.466666666666667,30.3,78
26,37396,5231.442333166143,4010.303000000244,18.454166666666666,2.216666666666667,9.1,56
27,66476,4432.1422757047985,5621.771320000459,19.45111111111111,0.6333333333333333,46.61,41
28,42321,6220.891358809337,3700.2767999999187,23.706944444444442,8.8,55.44,55
29,72561,6482.657729425116,5600.620520000073,21.487222222222222,3.7,22.56,18
30,53944,3112.6814325001023,7869.099480000174,18.811666666666667,2.466666666666667,8.44,47
31,28559,7273.894415066856,8416.905200000514,20.779999999999998,2.716666666666667,18.85,77
32,23180,2339.257468241609,2305.3258800004055,18.302222222222223,1.3,9.04,45
33,17844,7165.991839444804,9202.935720000536,8.89861111111111,0.9166666666666666,6.3,71
34,27333,6599.649924189245,3419.1938000000796,7.4863888888888885,1.3666666666666667,7.6,23
35,38292,11009.87448922084,6582.796880000027,18.677222222222223,2.4166666666666665,15.77,51
36,36666,8268.474677322514,903.9184000005827,10.115833333333333,1.2333333333333334,8.5,79
37,42078,8268.474677322514,903.9184000005827,23.035,0.0,35.08,79
38,70333,2829.9502951534037,7120.583800000351,19.433888888888887,0.7,21.96,81
39,59055,10029.368475959378,6990.896000000318,12.059722222222224,0.18333333333333332,3.87,90
40,67787,2341.163356126244,7601.1522400003905,9.072777777777777,3.8,11.63,49
41,69446,6339.52554928947,4169.913616000347,18.177500000000002,0.5,1.8,26
42,13112,6395.280100252887,5653.7201600004755,13.353333333333333,1.1833333333333333,7.63,54
43,1255,3477.658962406566,7197.2832800004935,20.814722222222223,3.5833333333333335,25.5,48
44,30474,8427.044549323651,7761.2860600002805,12.777500000000002,1.5833333333333333,10.54,70
45,64170,9153.686296352518,4892.736640000493,16.251944444444444,1.4,4.9,36
46,381,9011.829595031966,5605.85256000031,18.85,5.933333333333334,37.63,15
47,34399,4306.6468888399995,7365.821760000519,18.6925,2.9,13.75,69
48,48114,2829.9502951534037,7120.583800000351,8.76,2.3833333333333333,8.3,81
49,51494,6264.50687001528,5012.739600000459,11.520833333333334,0.6833333333333333,17.36,19
50,64191,6477.526492812652,1280.6252800002426,14.270000000000001,0.8166666666666667,5.0,62
51,53862,10469.335363787975,2777.1000400005,18.40111111111111,3.95,25.2,88
52,38293,3703.946497016162,2193.560600000207,23.266944444444444,1.45,9.23,64
53,42077,7273.894415066856,8416.905200000514,2.464166666666667,4.55,31.92,77
54,28789,9361.20816563655,7546.828079999916,23.195555555555554,2.9,17.95,50
55,33625,10469.335363787975,2777.1000400005,9.621666666666668,2.8666666666666667,20.76,88
56,61951,5285.320317597013,8471.674639999865,10.805555555555557,1.4833333333333334,9.0,72
57,9208,361.5322710381025,2455.1626000001907,16.722777777777775,2.5,17.3,67
58,63528,11452.795503270596,3369.1331960003886,9.960277777777778,0.85,22.12,8
59,40997,9153.686296352518,4892.736640000493,19.459722222222222,4.0,17.87,36
60,600,7141.215296944614,3313.9963999999095,23.995,5.833333333333333,37.34,25
61,599,5285.320317597013,8471.674639999865,19.551111111111112,1.4166666666666667,9.09,72
62,68230,2058.358915399357,5122.501120000179,17.7125,2.4833333333333334,13.4,2
63,72252,8427.044549323651,7761.2860600002805,7.879444444444445,1.8166666666666667,12.7,70
64,45175,4028.1673475436355,3665.8789200005485,18.788333333333334,0.23333333333333334,9.76,31
65,44145,2058.358915399357,5122.501120000179,19.798611111111114,4.033333333333333,24.58,2
66,34040,6482.657729425116,5600.620520000073,13.238888888888889,1.6333333333333333,10.7,18
67,1321,4747.713327371259,7538.36775999992,14.946111111111112,0.6333333333333333,4.5,12
68,32760,7626.703583863757,5534.719080000354,19.17,3.3,22.3,20
69,23314,8102.955644880511,5576.798040000105,16.102222222222224,2.8333333333333335,19.35,78
70,40477,5733.057363724462,6192.508960000644,15.651111111111112,1.4,4.97,53
71,63245,1388.659234092802,4918.562880000149,1.8658333333333335,3.216666666666667,10.34,84
72,37568,9153.686296352518,4892.736640000493,12.479444444444445,0.9833333333333333,6.8,36
73,3005,1211.7048743429884,5410.374640000276,15.654166666666667,1.9,12.2,66
74,63291,6477.526492812652,1280.6252800002426,17.06222222222222,3.2,11.15,62
75,52823,5196.843137722122,1765.5352000003938,19.946944444444444,3.0,19.24,42
76,40741,8843.246481298522,2976.9194400006477,17.65833333333333,4.766666666666667,31.89,16
77,69991,5917.6352750127835,7529.684800000486,20.191388888888888,0.6333333333333333,19.52,4
