,index,x,y,time,demand,energy,grid_id
57,69765,2829.9502951534037,7120.583800000351,9.312777777777779,3.3333333333333335,11.82,81
58,37557,8843.246481298522,2976.9194400006477,22.500555555555554,3.533333333333333,23.9,16
59,42719,8787.418626954915,3483.759400000008,17.639444444444443,0.31666666666666665,9.91,6
60,5401,2058.358915399357,5122.501120000179,8.553055555555556,2.0,13.3,2
61,4681,6395.280100252887,5653.7201600004755,19.985,3.683333333333333,24.0,54
62,20069,10055.611086063107,6947.369880000265,20.520833333333332,4.3,31.0,10
63,16479,1211.7048743429884,5410.374640000276,20.484444444444446,2.966666666666667,19.74,66
64,13729,6395.280100252887,5653.7201600004755,22.754166666666666,8.933333333333334,61.7,54
65,43902,8427.044549323651,7761.2860600002805,13.919444444444444,2.533333333333333,10.67,70
66,27864,6638.354108923257,4347.825239999964,18.15611111111111,0.85,6.1,21
67,35404,4301.442348847379,4192.867800000451,20.128611111111113,5.066666666666666,34.7,32
68,1204,2340.650232464991,2968.1251599999127,23.5125,3.3833333333333333,24.3,83
69,24061,977.7937881948847,3535.634520000338,7.041111111111111,3.066666666666667,21.19,9
70,65467,6599.649924189245,3419.1938000000796,13.958888888888888,1.4833333333333334,10.1,23
71,25487,8843.246481298522,2976.9194400006477,7.750277777777778,0.8,5.1,16
72,58409,6633.442782451325,4011.972799999983,19.502777777777776,0.6666666666666666,27.92,24
73,61424,4148.23828427525,5180.832800000027,8.321388888888889,0.6666666666666666,21.6,44
74,72117,3821.01199516048,3886.292520000114,0.48305555555555557,4.783333333333333,32.9,28
75,21130,6395.280100252887,5653.7201600004755,19.44472222222222,1.1,7.48,54
76,16141,7704.4051668525,6730.963800000073,17.759444444444444,0.8166666666666667,5.7,58
77,26580,8345.663136649971,7102.10468000034,12.203055555555554,1.2,7.78,57
78,12173,235.52376051205067,3523.611960000635,10.266666666666667,1.25,8.84,68
79,6801,7626.703583863757,5534.719080000354,22.438055555555557,2.8333333333333335,19.0,20
80,11482,10055.611086063107,6947.369880000265,14.04111111111111,2.8,18.18,10
81,63456,3618.987879389821,4736.888640000066,12.845277777777778,0.25,12.81,29
82,3624,2058.358915399357,5122.501120000179,15.455,1.4166666666666667,9.21,2
83,72358,9760.271767325781,8173.114400000647,15.440277777777778,0.03333333333333333,0.22,80
84,58353,7263.558638461773,4527.050439999902,21.203333333333333,0.6666666666666666,22.2,0
85,55994,9835.334428628103,2070.885959999868,14.861388888888888,5.066666666666666,35.5,85
86,27961,10469.335363787975,2777.1000400005,6.390833333333334,4.966666666666667,36.36,88
87,71275,7626.703583863757,5534.719080000354,6.519722222222222,1.7,6.22,20
88,56004,8102.955644880511,5576.798040000105,8.651944444444444,2.4166666666666665,15.5,78
89,24033,6220.891358809337,3700.2767999999187,11.652777777777779,1.95,13.02,55
90,45940,8843.246481298522,2976.9194400006477,14.198055555555555,0.6666666666666666,26.34,16
91,2451,6339.52554928947,4169.913616000347,15.489999999999998,17.233333333333334,20.9,26
92,72116,2557.8481479325096,6285.68380000032,0.46472222222222226,0.0,0.01,33
93,69663,2339.257468241609,2305.3258800004055,18.337777777777777,1.0,51.63,45
94,13040,6599.649924189245,3419.1938000000796,10.525277777777779,0.9833333333333333,14.35,23
95,27928,8559.489096629317,8238.904520000648,22.51972222222222,4.883333333333334,34.2,73
96,7934,4148.23828427525,5180.832800000027,19.978055555555553,2.65,18.18,44
97,50129,7335.029434135357,7113.01404000048,16.539166666666667,1.3166666666666667,8.78,11
98,55887,3618.987879389821,4736.888640000066,19.93611111111111,2.0833333333333335,14.29,29
99,7933,2058.358915399357,5122.501120000179,16.603333333333335,1.9833333333333334,14.04,2
100,33860,3538.2808578137815,6052.4684000006455,10.096666666666668,2.566666666666667,15.73,34
101,6800,5333.0408180929135,4689.243680000129,13.06638888888889,5.783333333333333,38.7,30
102,72439,5196.843137722122,1765.5352000003938,17.961111111111112,3.433333333333333,22.6,42
103,8476,10907.68957725266,4685.90407999986,17.07611111111111,3.0,20.2,82
104,21464,7165.991839444804,9202.935720000536,23.47722222222222,1.4666666666666666,9.7,71
105,47870,2341.163356126244,7601.1522400003905,12.772222222222224,0.45,30.73,49
106,43139,235.52376051205067,3523.611960000635,10.208333333333332,0.5833333333333334,16.89,68
107,47871,5196.843137722122,1765.5352000003938,13.234166666666665,0.4,22.65,42
108,44763,6339.52554928947,4169.913616000347,20.668333333333333,1.9,12.19,26
109,24160,5596.412532734601,4132.810660000214,2.5824999999999996,1.7333333333333334,11.9,27
110,35232,6220.891358809337,3700.2767999999187,9.996388888888887,1.4,10.0,55
111,15369,6000.394791233802,1045.072160000143,18.08,1.0,3.82,3
112,69609,4747.713327371259,7538.36775999992,10.238333333333333,3.5,21.67,12
113,48495,7626.703583863757,5534.719080000354,8.057777777777778,1.5333333333333334,10.9,20
114,56592,5733.057363724462,6192.508960000644,13.727777777777778,0.9166666666666666,29.58,53
115,30074,5196.843137722122,1765.5352000003938,18.799722222222226,4.85,33.4,42
116,34591,3821.01199516048,3886.292520000114,23.26388888888889,5.8,40.4,28
117,19854,4768.531487341835,1830.991360000447,10.613055555555555,1.5833333333333333,5.6,40
118,19855,7263.558638461773,4527.050439999902,13.325555555555555,0.65,2.0,0
119,49746,10517.27577442441,7282.665720000069,16.324166666666667,18.983333333333334,35.29,74
120,55311,8787.418626954915,3483.759400000008,10.738333333333333,1.75,57.45,6
121,64326,6339.52554928947,4169.913616000347,15.100277777777777,0.38333333333333336,9.76,26
122,71018,10907.68957725266,4685.90407999986,13.314166666666667,2.1166666666666667,13.71,82
123,28095,11452.795503270596,3369.1331960003886,16.93777777777778,1.65,11.03,8
124,20956,6938.164933851449,2281.948680000104,6.644166666666666,3.3666666666666667,23.51,87
125,12168,6477.526492812652,1280.6252800002426,11.662777777777778,1.45,9.93,62
126,33861,10469.335363787975,2777.1000400005,23.574444444444445,5.7,37.82,88
127,50464,1824.0813123503447,3474.7424800006265,17.116666666666667,1.1166666666666667,7.5,65
128,2744,6339.52554928947,4169.913616000347,22.02861111111111,1.7166666666666666,4.33,26
129,58177,3821.01199516048,3886.292520000114,19.383333333333333,2.6333333333333333,9.0,28
130,5911,11452.795503270596,3369.1331960003886,20.546111111111113,2.7333333333333334,18.03,8
131,29037,7273.894415066856,8416.905200000514,4.153611111111111,1.6333333333333333,11.17,77
132,61413,7263.558638461773,4527.050439999902,10.057500000000001,1.3333333333333333,4.9,0
133,36979,8427.044549323651,7761.2860600002805,20.8475,3.466666666666667,23.0,70
134,49906,2966.514492425104,5956.844520000034,17.161944444444444,0.7666666666666667,5.1,86
135,59669,6938.164933851449,2281.948680000104,10.147499999999999,0.48333333333333334,12.97,87
136,28556,6395.280100252887,5653.7201600004755,16.609722222222224,2.566666666666667,17.69,54
137,62510,4432.1422757047985,5621.771320000459,9.416666666666666,3.6666666666666665,23.2,41
138,20993,6220.891358809337,3700.2767999999187,7.443888888888889,2.6166666666666667,9.01,55
139,44103,10029.368475959378,6990.896000000318,20.254722222222224,9.0,59.71,90
140,36268,11013.686264990076,2124.430879999937,8.215833333333332,2.783333333333333,19.0,61
141,10252,7704.4051668525,6730.963800000073,14.906666666666666,4.533333333333333,31.49,58
142,21463,10462.151632530533,5481.396800000513,14.004722222222222,9.0,59.7,1
143,32938,5333.0408180929135,4689.243680000129,9.43,3.8,25.84,30
144,26137,9760.271767325781,8173.114400000647,14.521111111111113,1.4666666666666666,10.14,80
145,22233,4301.442348847379,4192.867800000451,21.516666666666666,3.0,20.33,32
146,38894,1388.659234092802,4918.562880000149,17.241111111111113,1.4166666666666667,9.9,84
147,51640,5285.320317597013,8471.674639999865,14.773888888888889,1.9833333333333334,10.16,72
148,23633,9153.686296352518,4892.736640000493,20.913055555555555,2.1,13.54,36
149,43430,6220.891358809337,3700.2767999999187,10.564444444444446,0.23333333333333334,9.5,55
150,2565,3703.946497016162,2193.560600000207,12.828888888888889,1.3833333333333333,9.6,64
151,7659,7263.558638461773,4527.050439999902,20.79416666666667,9.0,23.12,0
152,35015,6477.526492812652,1280.6252800002426,20.56722222222222,3.3666666666666667,22.8,62
153,17161,4028.1673475436355,3665.8789200005485,20.60666666666667,3.216666666666667,21.29,31
154,30938,11452.795503270596,3369.1331960003886,14.883333333333333,1.55,10.54,8
155,54133,8102.955644880511,5576.798040000105,12.682777777777778,0.45,1.6,78
156,54361,10907.68957725266,4685.90407999986,14.643055555555556,0.31666666666666665,17.79,82
157,4852,6496.585371658937,651.2220000002619,16.744444444444447,2.0,3.0,63
158,61034,2557.8481479325096,6285.68380000032,9.673333333333332,0.15,4.79,33
159,35770,11009.87448922084,6582.796880000027,13.656944444444445,2.75,9.45,51
160,48011,8102.955644880511,5576.798040000105,20.325277777777778,0.6666666666666666,28.41,78
161,61033,7837.597408635994,3893.9736000004955,8.946944444444444,0.6666666666666666,30.03,89
162,25272,6599.649924189245,3419.1938000000796,19.799166666666668,3.2,22.31,23
163,36436,8268.474677322514,903.9184000005827,17.95888888888889,2.8,18.2,79
164,66970,7273.894415066856,8416.905200000514,20.647222222222222,1.8333333333333333,6.29,77
165,45179,1211.7048743429884,5410.374640000276,19.1275,0.2,9.55,66
166,25337,4028.1673475436355,3665.8789200005485,0.28777777777777774,8.0,53.21,31
167,20029,10907.68957725266,4685.90407999986,16.82111111111111,3.3,23.2,82
168,36725,5285.320317597013,8471.674639999865,16.950833333333332,1.7833333333333334,12.0,72
169,23647,10756.24479380482,3616.2302000001346,15.888333333333334,0.38333333333333336,2.59,37
170,64871,7141.215296944614,3313.9963999999095,10.229166666666666,0.9,40.42,25
171,17616,4028.1673475436355,3665.8789200005485,19.59611111111111,2.75,18.18,31
172,773,10055.611086063107,6947.369880000265,17.25888888888889,3.7,22.22,10
173,10629,3821.01199516048,3886.292520000114,21.34472222222222,2.6,15.1,28
174,46780,6339.52554928947,4169.913616000347,11.738888888888889,0.35,15.42,26
175,64635,7626.703583863757,5534.719080000354,11.86361111111111,2.75,8.31,20
176,26962,4301.442348847379,4192.867800000451,16.06222222222222,1.9833333333333334,14.0,32
177,31628,6638.354108923257,4347.825239999964,20.49416666666667,7.85,55.2,21
178,66255,4306.6468888399995,7365.821760000519,6.642499999999999,1.4333333333333333,4.7,69
179,6237,10517.27577442441,7282.665720000069,13.667777777777777,1.35,9.2,74
180,223,6220.891358809337,3700.2767999999187,12.308611111111112,1.25,8.52,55
181,36164,5196.843137722122,1765.5352000003938,21.3,2.716666666666667,18.2,42
182,72523,9153.686296352518,4892.736640000493,21.78388888888889,4.75,30.59,36
183,52375,4306.6468888399995,7365.821760000519,13.616666666666667,3.216666666666667,20.77,69
184,43446,1211.7048743429884,5410.374640000276,11.736666666666666,1.8833333333333333,12.81,66
185,72137,6339.52554928947,4169.913616000347,9.671111111111111,5.2,31.01,26
186,64634,9153.686296352518,4892.736640000493,10.11111111111111,0.85,3.15,36
187,22454,11013.686264990076,2124.430879999937,21.008055555555554,0.55,3.85,61
188,1038,8345.663136649971,7102.10468000034,0.5602777777777779,4.183333333333334,30.3,57
189,14051,2301.94604773098,6808.553840000339,16.81888888888889,2.8,18.8,22
190,41376,7837.597408635994,3893.9736000004955,15.800277777777778,6.516666666666667,43.94,89
191,36437,9011.829595031966,5605.85256000031,20.941111111111113,1.8333333333333333,12.2,15
192,7581,1824.0813123503447,3474.7424800006265,10.458888888888888,3.0833333333333335,21.6,65
193,41276,2341.163356126244,7601.1522400003905,10.240555555555554,2.566666666666667,16.65,49
194,27115,2301.94604773098,6808.553840000339,21.051666666666666,2.6166666666666667,18.18,22
195,61334,6395.280100252887,5653.7201600004755,10.100555555555555,0.6666666666666666,20.73,54
196,35168,4028.1673475436355,3665.8789200005485,8.894166666666667,3.7333333333333334,25.0,31
197,30539,6496.585371658937,651.2220000002619,16.454444444444444,0.4,2.77,63
198,51489,10462.151632530533,5481.396800000513,7.8341666666666665,0.7166666666666667,21.4,1
199,774,6638.354108923257,4347.825239999964,21.078055555555554,0.03333333333333333,0.19,21
200,875,10462.151632530533,5481.396800000513,10.288611111111111,0.06666666666666667,0.47,1
201,45734,6599.649924189245,3419.1938000000796,20.391666666666666,2.3666666666666667,8.5,23
202,67024,5196.843137722122,1765.5352000003938,7.476666666666667,0.5166666666666667,18.78,42
203,41455,4306.6468888399995,7365.821760000519,0.3169444444444444,2.45,16.7,69
204,71292,3618.987879389821,4736.888640000066,10.982222222222223,1.0166666666666666,2.61,29
205,22546,9011.829595031966,5605.85256000031,22.164166666666667,2.2666666666666666,14.93,15
206,12850,11013.686264990076,2124.430879999937,21.626944444444444,1.0166666666666666,7.11,61
207,54767,7626.703583863757,5534.719080000354,17.79527777777778,8.516666666666667,54.04,20
208,25066,2301.94604773098,6808.553840000339,14.604444444444445,1.3166666666666667,9.01,22
