,index,x,y,time,demand,energy,grid_id
0,47014,11491.770910511277,5428.631120000059,9.125833333333334,2.683333333333333,17.4,75
1,60726,2966.514492425104,5956.844520000034,20.385277777777777,0.75,31.88,86
2,38495,11013.686264990076,2124.430879999937,12.936666666666667,1.5833333333333333,3.84,61
3,31070,8102.955644880511,5576.798040000105,20.90361111111111,0.7666666666666667,5.36,78
4,39570,5049.943163845339,2916.3613600000926,19.9475,2.033333333333333,11.9,43
5,48770,7626.703583863757,5534.719080000354,15.949166666666667,0.4166666666666667,14.58,20
6,10682,4148.23828427525,5180.832800000027,10.320277777777777,1.35,9.2,44
7,31818,10907.68957725266,4685.90407999986,2.0580555555555553,7.016666666666667,44.93,82
8,61356,7704.4051668525,6730.963800000073,13.384166666666665,0.1,2.23,58
9,31442,4028.1673475436355,3665.8789200005485,18.180555555555557,2.8833333333333333,19.73,31
10,60882,5596.412532734601,4132.810660000214,6.948611111111111,0.5833333333333334,13.7,27
11,60975,4747.713327371259,7538.36775999992,15.477777777777778,0.08333333333333333,2.6,12
12,31662,5285.320317597013,8471.674639999865,18.2375,7.666666666666667,53.3,72
13,47419,6477.526492812652,1280.6252800002426,21.981388888888887,2.3833333333333333,8.8,62
14,39405,6150.886630739291,8319.054919999986,23.0575,3.8,27.0,7
15,11551,1211.7048743429884,5410.374640000276,19.579166666666666,1.4833333333333334,10.64,66
16,39442,9153.686296352518,4892.736640000493,12.694444444444445,7.95,54.6,36
17,66997,6633.442782451325,4011.972799999983,6.408611111111111,10.033333333333333,12.03,24
18,61277,6264.50687001528,5012.739600000459,20.499166666666667,0.7166666666666667,22.47,19
19,48334,7626.703583863757,5534.719080000354,12.084722222222222,1.5666666666666667,11.2,20
20,71218,3112.6814325001023,7869.099480000174,12.942777777777778,0.6333333333333333,9.22,47
21,31541,10029.368475959378,6990.896000000318,23.86722222222222,9.3,36.27,90
22,48631,4768.531487341835,1830.991360000447,16.25638888888889,0.6833333333333333,19.64,40
23,48725,7165.991839444804,9202.935720000536,9.277500000000002,0.7166666666666667,20.02,71
24,24005,6599.649924189245,3419.1938000000796,19.122222222222224,1.2333333333333334,8.53,23
25,48726,7165.991839444804,9202.935720000536,10.065833333333334,0.7166666666666667,8.92,71
26,31893,2058.358915399357,5122.501120000179,0.15638888888888888,4.6,31.97,2
27,64487,4768.531487341835,1830.991360000447,22.454166666666666,12.5,5.57,40
28,37842,361.5322710381025,2455.1626000001907,10.869722222222222,2.6,16.8,67
29,12656,8102.955644880511,5576.798040000105,20.307222222222222,4.516666666666667,30.4,78
30,57260,10469.335363787975,2777.1000400005,18.2375,0.45,20.85,88
31,14687,6482.657729425116,5600.620520000073,13.895555555555555,2.816666666666667,19.86,18
32,36542,9361.20816563655,7546.828079999916,22.15361111111111,3.45,23.7,50
33,52263,10907.68957725266,4685.90407999986,18.842499999999998,2.183333333333333,13.91,82
34,19385,9752.281698886396,3611.8887200000217,17.446944444444444,0.03333333333333333,0.22,59
35,19325,6477.526492812652,1280.6252800002426,16.451944444444443,0.23333333333333334,1.61,62
36,52396,7335.029434135357,7113.01404000048,9.836111111111112,3.216666666666667,20.76,11
37,15013,9011.829595031966,5605.85256000031,12.270833333333334,2.3833333333333333,16.4,15
38,52534,6279.167546050886,8695.20520000026,17.7825,2.7333333333333334,17.26,17
39,36485,6339.52554928947,4169.913616000347,8.084166666666667,7.4,22.0,26
40,18898,2341.163356126244,7601.1522400003905,1.9344444444444444,4.516666666666667,30.2,49
41,52890,8843.246481298522,2976.9194400006477,17.566111111111113,3.2666666666666666,20.77,16
42,52076,6599.649924189245,3419.1938000000796,18.19611111111111,3.25,20.77,23
43,69362,7560.921130491989,1228.8280840000323,19.91916666666667,0.48333333333333334,8.22,13
44,36085,9361.20816563655,7546.828079999916,16.05777777777778,3.1166666666666667,20.53,50
45,15643,5596.412532734601,4132.810660000214,20.448055555555555,2.716666666666667,18.2,27
46,15720,10462.151632530533,5481.396800000513,9.29888888888889,2.8,18.4,1
47,18347,361.5322710381025,2455.1626000001907,3.526111111111111,2.8666666666666667,20.7,67
48,18156,10907.68957725266,4685.90407999986,21.718888888888888,3.6166666666666667,23.43,82
49,18155,7837.597408635994,3893.9736000004955,20.97972222222222,0.6,4.35,89
50,35351,8268.474677322514,903.9184000005827,10.219166666666666,1.45,10.1,79
51,55646,7141.215296944614,3313.9963999999095,20.009444444444444,1.6833333333333333,6.38,25
52,35106,8268.474677322514,903.9184000005827,7.2175,1.75,12.2,79
53,34963,8427.044549323651,7761.2860600002805,18.254722222222224,0.4166666666666667,2.8,70
54,34964,9153.686296352518,4892.736640000493,19.19472222222222,2.55,18.2,36
55,34999,10907.68957725266,4685.90407999986,23.172222222222224,0.016666666666666666,0.1,82
56,69365,3998.112961670638,6774.267279999897,13.447222222222223,0.6666666666666666,16.89,35
57,19987,361.5322710381025,2455.1626000001907,20.110277777777778,3.466666666666667,9.5,67
58,68800,7626.703583863757,5534.719080000354,18.053333333333335,2.6166666666666667,13.01,20
59,36894,5333.0408180929135,4689.243680000129,19.881666666666668,4.466666666666667,30.4,30
60,49553,235.52376051205067,3523.611960000635,12.785277777777777,1.4833333333333334,8.84,68
61,67618,3345.7715207902206,1497.69928000033,14.062222222222223,0.3,3.99,46
62,21702,6000.394791233802,1045.072160000143,12.226111111111111,5.1,34.0,3
63,49717,11491.770910511277,5428.631120000059,10.630555555555556,0.95,5.96,75
64,32397,3618.987879389821,4736.888640000066,9.685555555555556,2.216666666666667,12.53,29
65,49727,6638.354108923257,4347.825239999964,15.496388888888887,1.8166666666666667,6.27,21
66,67816,6477.526492812652,1280.6252800002426,19.476666666666667,2.0,7.31,62
67,32398,3618.987879389821,4736.888640000066,20.004166666666666,3.4,16.16,29
68,37886,10907.68957725266,4685.90407999986,17.434444444444445,1.2666666666666666,3.86,82
69,30936,3821.01199516048,3886.292520000114,23.678333333333335,6.333333333333333,23.2,28
70,4714,3821.01199516048,3886.292520000114,18.847777777777775,2.3833333333333333,15.2,28
71,68021,3345.7715207902206,1497.69928000033,15.920277777777777,0.43333333333333335,12.71,46
72,68090,4301.442348847379,4192.867800000451,17.46472222222222,2.25,7.92,32
73,37537,7704.4051668525,6730.963800000073,8.305000000000001,1.6666666666666667,11.3,58
74,32758,3345.7715207902206,1497.69928000033,22.20722222222222,1.1333333333333333,7.59,46
75,4478,10469.335363787975,2777.1000400005,22.86888888888889,2.8,18.2,88
76,13722,2058.358915399357,5122.501120000179,14.276944444444446,3.95,28.1,2
77,68316,6482.657729425116,5600.620520000073,10.6425,0.1,3.81,18
78,50521,4747.713327371259,7538.36775999992,17.414166666666667,3.0833333333333335,20.76,12
79,32811,6264.50687001528,5012.739600000459,15.708055555555555,1.5833333333333333,11.24,19
80,32812,3821.01199516048,3886.292520000114,19.842777777777776,2.6,18.18,28
81,13875,8843.246481298522,2976.9194400006477,12.389999999999999,0.9166666666666666,6.5,16
82,50679,4148.23828427525,5180.832800000027,12.813333333333334,0.8833333333333333,18.04,44
83,37093,6339.52554928947,4169.913616000347,7.999722222222222,4.483333333333333,31.8,26
84,1447,7704.4051668525,6730.963800000073,14.569444444444445,1.1166666666666667,7.82,58
85,58015,6633.442782451325,4011.972799999983,12.578888888888889,0.5666666666666667,13.09,24
86,68533,6220.891358809337,3700.2767999999187,12.424722222222222,3.0166666666666666,12.6,55
87,12644,1211.7048743429884,5410.374640000276,11.761944444444444,1.6,5.7,66
88,6574,7263.558638461773,4527.050439999902,20.364722222222223,7.766666666666667,52.09,0
89,72855,9835.334428628103,2070.885959999868,17.483888888888888,0.13333333333333333,3.67,85
90,39699,7626.703583863757,5534.719080000354,19.2925,3.25,23.2,20
91,27642,9760.271767325781,8173.114400000647,18.414166666666667,2.6,18.19,80
92,8353,4747.713327371259,7538.36775999992,21.99638888888889,2.3833333333333333,17.2,12
93,46252,8787.418626954915,3483.759400000008,18.272777777777776,2.45,15.4,6
94,29556,7918.597643732722,1991.8487600000917,10.764166666666666,2.1333333333333333,15.05,39
95,29521,8268.474677322514,903.9184000005827,17.339166666666664,2.1666666666666665,7.56,79
96,44907,361.5322710381025,2455.1626000001907,17.991111111111113,2.7666666666666666,15.23,67
97,26134,11491.770910511277,5428.631120000059,22.927222222222223,1.3166666666666667,4.86,75
98,30286,11452.795503270596,3369.1331960003886,9.054722222222223,2.4166666666666665,14.69,8
99,43936,7263.558638461773,4527.050439999902,21.916666666666668,2.2333333333333334,13.14,0
100,26947,4301.442348847379,4192.867800000451,22.721666666666664,2.1166666666666667,14.11,32
101,72199,6496.585371658937,651.2220000002619,7.512777777777778,4.2,20.13,63
102,8712,7335.029434135357,7113.01404000048,22.678055555555556,3.216666666666667,19.6,11
103,10034,5733.057363724462,6192.508960000644,12.655833333333334,0.0,12.6,53
104,46042,2058.358915399357,5122.501120000179,19.190555555555555,7.6,53.98,2
105,8750,7837.597408635994,3893.9736000004955,16.31888888888889,2.55,15.0,89
106,7333,10462.151632530533,5481.396800000513,19.221944444444443,3.45,22.4,1
107,29085,6000.394791233802,1045.072160000143,0.9702777777777778,1.7166666666666666,9.69,3
108,29191,3345.7715207902206,1497.69928000033,15.210833333333333,1.3166666666666667,8.72,46
109,29190,2301.94604773098,6808.553840000339,12.81638888888889,1.95,13.07,22
110,27643,11452.795503270596,3369.1331960003886,21.986666666666668,2.5833333333333335,18.18,8
111,25772,11013.686264990076,2124.430879999937,12.080277777777777,1.0833333333333333,7.51,61
112,44119,2301.94604773098,6808.553840000339,0.3827777777777778,6.216666666666667,40.88,22
113,42381,2341.163356126244,7601.1522400003905,21.82638888888889,5.266666666666667,37.41,49
114,43081,5285.320317597013,8471.674639999865,14.320833333333333,0.4166666666666667,10.71,72
115,45344,8843.246481298522,2976.9194400006477,12.381666666666668,0.7333333333333333,41.22,16
116,39784,8102.955644880511,5576.798040000105,23.06888888888889,10.333333333333334,31.9,78
117,28049,5196.843137722122,1765.5352000003938,20.792222222222225,3.1333333333333333,7.9,42
118,39814,4432.1422757047985,5621.771320000459,8.208055555555555,1.3666666666666667,9.3,41
