,index,x,y,time,demand,energy,grid_id
0,65763,2557.8481479325096,6285.68380000032,10.470555555555556,4.383333333333334,6.98,33
1,28060,361.5322710381025,2455.1626000001907,12.429722222222221,7.483333333333333,51.1,67
2,61755,7918.597643732722,1991.8487600000917,17.03527777777778,0.75,19.85,39
3,5298,5196.843137722122,1765.5352000003938,18.024166666666666,1.0,6.6,42
4,38680,8559.489096629317,8238.904520000648,15.8575,1.2,1.71,73
5,6756,5333.0408180929135,4689.243680000129,18.990555555555556,8.766666666666667,58.2,30
6,68095,6150.886630739291,8319.054919999986,9.740555555555554,0.7166666666666667,24.11,7
7,4642,3821.01199516048,3886.292520000114,18.83277777777778,4.95,33.5,28
8,42927,8345.663136649971,7102.10468000034,18.53666666666667,0.16666666666666666,6.66,57
9,14238,5333.0408180929135,4689.243680000129,16.24416666666667,1.3166666666666667,9.1,30
10,11298,9011.829595031966,5605.85256000031,17.984166666666667,3.35,11.39,15
11,22735,9011.829595031966,5605.85256000031,21.485833333333336,3.4166666666666665,21.73,15
12,35820,2829.9502951534037,7120.583800000351,21.66472222222222,8.116666666666667,27.88,81
13,61685,10756.24479380482,3616.2302000001346,10.950833333333332,0.75,26.3,37
14,25747,3821.01199516048,3886.292520000114,11.512222222222222,0.9666666666666667,7.0,28
15,25719,10055.611086063107,6947.369880000265,9.114722222222222,1.7833333333333334,4.6,10
16,28018,3345.7715207902206,1497.69928000033,13.380277777777778,0.03333333333333333,0.2,46
17,10227,4432.1422757047985,5621.771320000459,0.16472222222222221,6.35,44.55,41
18,66062,9153.686296352518,4892.736640000493,16.22583333333333,0.48333333333333334,33.47,36
19,69378,3618.987879389821,4736.888640000066,21.761111111111113,11.766666666666667,76.48,29
20,33876,1388.659234092802,4918.562880000149,20.0975,9.016666666666667,48.78,84
21,34138,5196.843137722122,1765.5352000003938,12.192777777777778,0.6333333333333333,4.67,42
22,55447,3112.6814325001023,7869.099480000174,12.645833333333332,0.6666666666666666,18.58,47
23,28880,9835.334428628103,2070.885959999868,18.553055555555556,4.283333333333333,29.74,85
24,24179,8843.246481298522,2976.9194400006477,10.668888888888889,1.5666666666666667,11.2,16
25,28884,6339.52554928947,4169.913616000347,13.918333333333333,3.0,10.99,26
26,50661,6395.280100252887,5653.7201600004755,20.294722222222223,1.0166666666666666,29.01,54
27,60635,9752.281698886396,3611.8887200000217,1.1016666666666668,0.25,10.03,59
28,65953,7626.703583863757,5534.719080000354,9.738333333333333,0.65,20.17,20
29,56115,6599.649924189245,3419.1938000000796,12.539444444444444,2.7333333333333334,9.99,23
30,58041,4301.442348847379,4192.867800000451,13.0875,0.6833333333333333,34.27,32
31,51631,6477.526492812652,1280.6252800002426,15.350555555555555,1.35,7.55,62
32,67883,6264.50687001528,5012.739600000459,15.341944444444445,0.6666666666666666,29.01,19
33,15766,10517.27577442441,7282.665720000069,6.5808333333333335,2.0,13.29,74
34,65954,2058.358915399357,5122.501120000179,10.39861111111111,0.5833333333333334,19.82,2
35,25367,10462.151632530533,5481.396800000513,10.317222222222222,0.6333333333333333,4.47,1
