,index,x,y,time,demand,energy,grid_id
33,53633,4432.1422757047985,5621.771320000459,23.424444444444447,3.4,12.3,41
34,72712,235.52376051205067,3523.611960000635,16.56638888888889,1.4166666666666667,0.1,68
35,72711,2301.94604773098,6808.553840000339,12.095,4.466666666666667,31.4,22
36,42716,5049.943163845339,2916.3613600000926,22.883055555555558,0.5333333333333333,18.57,43
37,55880,2058.358915399357,5122.501120000179,18.985833333333336,2.5,15.21,2
38,64616,6339.52554928947,4169.913616000347,13.040555555555555,0.5,0.32,26
39,58816,11013.686264990076,2124.430879999937,8.86361111111111,0.5333333333333333,9.71,61
40,9301,5285.320317597013,8471.674639999865,18.05638888888889,4.6,31.73,72
41,42637,5285.320317597013,8471.674639999865,15.623333333333333,4.75,22.19,72
42,32927,235.52376051205067,3523.611960000635,10.809722222222224,1.25,8.65,68
43,28227,7273.894415066856,8416.905200000514,14.524166666666668,0.95,6.5,77
44,12771,6339.52554928947,4169.913616000347,13.035277777777777,0.5166666666666667,3.4,26
45,31499,5196.843137722122,1765.5352000003938,14.9725,0.03333333333333333,0.22,42
46,47144,10469.335363787975,2777.1000400005,9.260277777777778,3.35,11.9,88
47,16641,4301.442348847379,4192.867800000451,21.136944444444445,4.75,31.99,32
48,30537,3345.7715207902206,1497.69928000033,18.934444444444445,0.15,1.02,46
49,44934,11491.770910511277,5428.631120000059,21.24638888888889,0.5,14.93,75
50,59998,6638.354108923257,4347.825239999964,14.092222222222222,3.683333333333333,20.28,21
51,69285,9011.829595031966,5605.85256000031,17.778333333333332,0.6666666666666666,13.9,15
52,50993,3618.987879389821,4736.888640000066,12.197222222222223,3.3,10.98,29
53,12973,2340.650232464991,2968.1251599999127,20.755555555555556,1.8166666666666667,15.69,83
54,65122,4306.6468888399995,7365.821760000519,8.990277777777777,0.6666666666666666,42.41,69
55,3662,1211.7048743429884,5410.374640000276,13.29861111111111,3.45,22.3,66
56,46482,9752.281698886396,3611.8887200000217,8.9475,2.7666666666666666,16.29,59
57,62176,9760.271767325781,8173.114400000647,9.585,2.9166666666666665,7.7,80
58,60867,2829.9502951534037,7120.583800000351,7.4622222222222225,0.4166666666666667,4.4,81
59,28587,6395.280100252887,5653.7201600004755,8.86,2.5,10.2,54
60,71290,3821.01199516048,3886.292520000114,18.93,0.9666666666666667,3.19,28
61,37841,5285.320317597013,8471.674639999865,18.843055555555555,0.016666666666666666,0.1,72
62,43571,6638.354108923257,4347.825239999964,14.734166666666665,0.8833333333333333,16.88,21
63,71471,361.5322710381025,2455.1626000001907,16.243055555555557,0.45,10.47,67
64,28512,9011.829595031966,5605.85256000031,18.5125,5.566666666666666,37.75,15
65,35398,9153.686296352518,4892.736640000493,18.575277777777778,6.483333333333333,43.9,36
66,54046,11452.795503270596,3369.1331960003886,20.249444444444446,3.1333333333333333,10.9,8
67,59146,7263.558638461773,4527.050439999902,12.081944444444444,0.8166666666666667,2.8,0
68,57651,5285.320317597013,8471.674639999865,21.731944444444444,0.9666666666666667,41.17,72
69,67516,7165.991839444804,9202.935720000536,7.778888888888889,0.18333333333333332,7.2,71
70,67664,2339.257468241609,2305.3258800004055,16.991666666666667,0.6,38.68,45
71,44717,7918.597643732722,1991.8487600000917,8.530277777777778,2.95,13.45,39
72,62914,5285.320317597013,8471.674639999865,16.94638888888889,3.2,11.3,72
73,8960,5333.0408180929135,4689.243680000129,11.74472222222222,1.8666666666666667,2.7,30
74,953,6477.526492812652,1280.6252800002426,17.00888888888889,3.3,21.33,62
75,6478,4028.1673475436355,3665.8789200005485,19.261388888888888,2.7333333333333334,18.6,31
76,36557,3703.946497016162,2193.560600000207,7.222222222222222,2.6666666666666665,18.2,64
77,57828,6264.50687001528,5012.739600000459,18.883055555555558,0.15,7.91,19
78,36558,3998.112961670638,6774.267279999897,15.020277777777778,3.7333333333333334,15.2,35
79,14530,4301.442348847379,4192.867800000451,14.40388888888889,2.6333333333333333,18.47,32
80,59358,2829.9502951534037,7120.583800000351,6.727777777777778,0.6666666666666666,26.34,81
81,10395,361.5322710381025,2455.1626000001907,12.307777777777778,0.05,0.35,67
82,59357,8345.663136649971,7102.10468000034,6.039722222222222,0.6666666666666666,31.75,57
83,59962,5285.320317597013,8471.674639999865,10.487777777777778,1.8666666666666667,12.23,72
84,41891,1211.7048743429884,5410.374640000276,19.421666666666667,6.3,43.67,66
85,44987,9835.334428628103,2070.885959999868,7.738333333333333,0.6666666666666666,17.53,85
86,59716,6279.167546050886,8695.20520000026,22.4925,8.616666666666667,21.77,17
87,1639,3345.7715207902206,1497.69928000033,21.990555555555556,1.4333333333333333,9.09,46
88,69449,5285.320317597013,8471.674639999865,6.341944444444444,0.43333333333333335,3.0,72
89,70462,7263.558638461773,4527.050439999902,13.075555555555555,0.6666666666666666,27.97,0
90,54195,4028.1673475436355,3665.8789200005485,11.309722222222224,3.216666666666667,22.1,31
91,50874,6638.354108923257,4347.825239999964,11.4375,0.31666666666666665,13.05,21
92,44747,4432.1422757047985,5621.771320000459,12.2075,2.566666666666667,10.84,41
93,30426,6395.280100252887,5653.7201600004755,8.944444444444445,0.7166666666666667,4.28,54
94,55948,7165.991839444804,9202.935720000536,14.0,0.9,3.25,71
95,51609,5285.320317597013,8471.674639999865,11.323611111111111,0.13333333333333333,5.79,72
96,9347,2341.163356126244,7601.1522400003905,7.243888888888889,1.7,13.5,49
97,28882,8559.489096629317,8238.904520000648,17.96527777777778,6.166666666666667,42.77,73
98,42510,3345.7715207902206,1497.69928000033,9.318333333333333,0.5166666666666667,13.67,46
99,53804,11452.795503270596,3369.1331960003886,13.091944444444445,2.4833333333333334,7.88,8
100,71912,7165.991839444804,9202.935720000536,15.47861111111111,0.5333333333333333,15.79,71
101,32088,5596.412532734601,4132.810660000214,18.735,7.833333333333333,25.98,27
102,4844,8843.246481298522,2976.9194400006477,15.589722222222223,1.85,2.6,16
103,28768,2339.257468241609,2305.3258800004055,4.901944444444445,2.1,14.53,45
104,20623,9153.686296352518,4892.736640000493,21.211944444444445,2.566666666666667,18.18,36
105,37465,5285.320317597013,8471.674639999865,15.94111111111111,0.8833333333333333,6.3,72
106,23469,7335.029434135357,7113.01404000048,15.431111111111111,2.9833333333333334,19.09,11
107,25554,5196.843137722122,1765.5352000003938,23.148888888888887,4.633333333333334,32.7,42
108,5181,8102.955644880511,5576.798040000105,16.780277777777776,2.7666666666666666,18.2,78
109,12265,10029.368475959378,6990.896000000318,15.453333333333333,0.6166666666666667,3.9,90
110,2813,6395.280100252887,5653.7201600004755,8.628333333333334,0.08333333333333333,0.6,54
111,29663,9835.334428628103,2070.885959999868,23.531666666666666,5.633333333333334,39.5,85
112,37137,10469.335363787975,2777.1000400005,15.808333333333334,0.4,2.75,88
113,50248,6477.526492812652,1280.6252800002426,18.075,1.7833333333333334,11.85,62
114,43217,6477.526492812652,1280.6252800002426,15.014444444444445,0.5,16.92,62
115,72123,4148.23828427525,5180.832800000027,12.6775,1.5833333333333333,11.0,44
116,41018,6633.442782451325,4011.972799999983,15.515555555555556,1.85,12.47,24
117,21507,2341.163356126244,7601.1522400003905,21.27583333333333,2.3666666666666667,15.2,49
118,10840,5333.0408180929135,4689.243680000129,17.923333333333336,3.6,24.2,30
119,36357,7141.215296944614,3313.9963999999095,7.729166666666667,1.6666666666666667,11.4,25
120,52700,5733.057363724462,6192.508960000644,17.83,0.15,0.93,53
121,54848,6638.354108923257,4347.825239999964,16.21333333333333,8.766666666666667,58.7,21
122,48336,977.7937881948847,3535.634520000338,12.283055555555556,1.8,6.5,9
123,5959,2557.8481479325096,6285.68380000032,9.91638888888889,1.4666666666666666,9.49,33
124,55485,11009.87448922084,6582.796880000027,22.238611111111112,0.4166666666666667,21.8,51
125,553,2557.8481479325096,6285.68380000032,22.76861111111111,4.7,30.3,33
126,9919,9760.271767325781,8173.114400000647,13.637222222222222,0.5833333333333334,3.9,80
127,46205,6395.280100252887,5653.7201600004755,19.02611111111111,1.5666666666666667,10.7,54
128,12575,5285.320317597013,8471.674639999865,17.240833333333335,2.85,19.5,72
129,45728,2058.358915399357,5122.501120000179,14.008611111111112,3.066666666666667,11.1,2
130,9920,9011.829595031966,5605.85256000031,19.52111111111111,1.8166666666666667,12.2,15
131,2130,11452.795503270596,3369.1331960003886,13.122777777777777,0.38333333333333336,2.69,8
132,11709,3821.01199516048,3886.292520000114,7.035277777777778,2.35,16.0,28
133,15644,977.7937881948847,3535.634520000338,18.9175,6.35,42.2,9
134,22276,3112.6814325001023,7869.099480000174,11.23861111111111,0.016666666666666666,0.15,47
135,10243,5733.057363724462,6192.508960000644,22.101666666666667,4.366666666666666,30.3,53
136,750,10756.24479380482,3616.2302000001346,8.34388888888889,2.8,17.84,37
137,19061,5231.442333166143,4010.303000000244,14.636388888888888,3.8,26.3,56
138,15229,6220.891358809337,3700.2767999999187,10.637777777777778,1.3333333333333333,9.3,55
139,67939,5917.6352750127835,7529.684800000486,14.948611111111111,0.6666666666666666,27.1,4
140,15228,3538.2808578137815,6052.4684000006455,8.469722222222222,0.08333333333333333,0.53,34
141,48958,6150.886630739291,8319.054919999986,13.193888888888889,3.2,20.76,7
142,71604,6395.280100252887,5653.7201600004755,15.605,0.21666666666666667,7.49,54
143,55371,2341.163356126244,7601.1522400003905,20.92,0.8333333333333334,29.04,49
144,33012,3998.112961670638,6774.267279999897,18.276666666666667,0.7,4.98,35
145,18724,8102.955644880511,5576.798040000105,19.560000000000002,2.9833333333333334,10.13,78
146,29870,2341.163356126244,7601.1522400003905,19.624166666666667,1.9,7.97,49
147,29869,6220.891358809337,3700.2767999999187,7.336388888888888,0.5166666666666667,0.24,55
148,46901,7263.558638461773,4527.050439999902,9.018055555555556,2.8,18.4,0
149,40870,6477.526492812652,1280.6252800002426,19.500833333333333,5.433333333333334,35.35,62
150,24845,11452.795503270596,3369.1331960003886,13.362499999999999,2.8333333333333335,9.08,8
151,39357,6150.886630739291,8319.054919999986,15.969722222222222,5.383333333333334,38.37,7
152,68745,7626.703583863757,5534.719080000354,12.306111111111111,0.13333333333333333,4.08,20
153,7519,4432.1422757047985,5621.771320000459,19.729166666666664,9.033333333333333,50.23,41
154,48907,10055.611086063107,6947.369880000265,8.16638888888889,1.7,10.93,10
155,53208,5596.412532734601,4132.810660000214,18.271944444444443,0.3333333333333333,16.3,27
156,36155,11013.686264990076,2124.430879999937,19.299166666666668,2.7333333333333334,18.2,61
157,37969,11009.87448922084,6582.796880000027,23.511944444444445,5.266666666666667,35.29,51
158,67479,3703.946497016162,2193.560600000207,17.141111111111112,0.23333333333333334,5.58,64
159,35014,1824.0813123503447,3474.7424800006265,18.603333333333335,0.03333333333333333,0.1,65
160,27772,9760.271767325781,8173.114400000647,18.491944444444446,2.033333333333333,11.43,80
161,70665,5333.0408180929135,4689.243680000129,14.008888888888889,1.15,4.19,30
162,52846,5196.843137722122,1765.5352000003938,18.011944444444445,2.9833333333333334,19.15,42
163,13821,6395.280100252887,5653.7201600004755,19.024166666666666,0.8333333333333334,5.79,54
164,31294,6000.394791233802,1045.072160000143,14.045555555555556,0.03333333333333333,0.18,3
165,58348,4148.23828427525,5180.832800000027,22.0675,0.6666666666666666,22.43,44
166,2814,5917.6352750127835,7529.684800000486,12.684722222222222,3.066666666666667,21.3,4
167,18954,10907.68957725266,4685.90407999986,19.255277777777778,2.65,18.2,82
168,50210,6220.891358809337,3700.2767999999187,9.440555555555555,1.1833333333333333,8.05,55
169,60501,3618.987879389821,4736.888640000066,18.538611111111113,0.08333333333333333,2.7,29
170,67250,6477.526492812652,1280.6252800002426,23.311111111111114,9.566666666666666,51.76,62
171,27030,4768.531487341835,1830.991360000447,12.311666666666667,1.75,12.2,40
172,41087,7626.703583863757,5534.719080000354,19.1425,6.783333333333333,46.18,20
173,10981,6496.585371658937,651.2220000002619,1.5827777777777778,4.55,30.2,63
174,17267,8787.418626954915,3483.759400000008,17.185555555555556,0.8666666666666667,6.1,6
175,54485,7273.894415066856,8416.905200000514,15.822777777777777,0.2833333333333333,1.9,77
176,64837,5333.0408180929135,4689.243680000129,21.103611111111114,0.25,6.53,30
177,50523,9752.281698886396,3611.8887200000217,17.846944444444443,2.7666666666666666,18.45,59
178,2128,6264.50687001528,5012.739600000459,11.96861111111111,0.05,0.37,19
179,34141,4306.6468888399995,7365.821760000519,13.597222222222223,1.8,12.23,69
180,49875,2301.94604773098,6808.553840000339,17.66861111111111,1.0,6.68,22
181,34150,7918.597643732722,1991.8487600000917,21.229999999999997,3.7666666666666666,24.42,39
182,69640,7165.991839444804,9202.935720000536,13.352222222222222,0.8,24.42,71
183,44879,7626.703583863757,5534.719080000354,15.815277777777778,7.0,47.28,20
184,34164,6339.52554928947,4169.913616000347,16.066111111111113,5.05,34.89,26
185,52326,4301.442348847379,4192.867800000451,8.1575,4.266666666666667,20.76,32
186,25412,10517.27577442441,7282.665720000069,23.172777777777778,7.266666666666667,44.5,74
187,25983,7837.597408635994,3893.9736000004955,21.135833333333334,0.5833333333333334,1.68,89
188,40444,7918.597643732722,1991.8487600000917,10.558333333333334,2.316666666666667,8.5,39
189,46734,5231.442333166143,4010.303000000244,12.2075,0.7,32.36,56
190,1535,3618.987879389821,4736.888640000066,19.128055555555555,3.3,22.3,29
191,48788,5596.412532734601,4132.810660000214,17.77361111111111,0.6666666666666666,26.46,27
192,37039,5596.412532734601,4132.810660000214,10.301388888888889,2.5166666666666666,17.4,27
193,58618,4301.442348847379,4192.867800000451,8.59138888888889,0.36666666666666664,10.72,32
194,34815,6395.280100252887,5653.7201600004755,18.653055555555554,0.016666666666666666,0.1,54
195,68910,8559.489096629317,8238.904520000648,7.688055555555556,5.233333333333333,35.3,73
196,48811,5285.320317597013,8471.674639999865,14.146666666666667,2.35,8.9,72
197,52527,4747.713327371259,7538.36775999992,17.705277777777777,1.8666666666666667,11.96,12
198,49140,6395.280100252887,5653.7201600004755,8.948055555555555,4.733333333333333,28.56,54
199,33697,3821.01199516048,3886.292520000114,9.475555555555555,1.5,10.04,28
200,68670,6599.649924189245,3419.1938000000796,9.469444444444445,2.533333333333333,12.66,23
201,64750,10907.68957725266,4685.90407999986,13.122777777777777,0.31666666666666665,15.64,82
202,5180,2301.94604773098,6808.553840000339,11.6,0.6,4.0,22
203,34864,5733.057363724462,6192.508960000644,20.822222222222223,2.6666666666666665,18.2,53
204,7701,6638.354108923257,4347.825239999964,16.881944444444446,0.8,5.2,21
205,52138,2829.9502951534037,7120.583800000351,16.0975,1.4833333333333334,9.7,81
206,2129,8345.663136649971,7102.10468000034,12.099166666666667,0.18333333333333332,1.28,57
207,30970,6150.886630739291,8319.054919999986,11.755,3.3333333333333335,23.59,7
208,30244,2557.8481479325096,6285.68380000032,21.031944444444445,3.066666666666667,19.36,33
209,58617,1824.0813123503447,3474.7424800006265,7.817777777777778,0.65,42.87,65
210,13381,6220.891358809337,3700.2767999999187,17.27777777777778,0.3333333333333333,2.25,55
