,index,x,y,time,demand,energy,grid_id
0,20979,3477.658962406566,7197.2832800004935,12.891388888888889,4.8,33.75,48
1,38003,2058.358915399357,5122.501120000179,17.827222222222222,6.2,40.07,2
2,39536,6220.891358809337,3700.2767999999187,13.95361111111111,1.8333333333333333,11.11,55
3,2402,9011.829595031966,5605.85256000031,20.9325,0.7,0.29,15
4,53349,5917.6352750127835,7529.684800000486,11.55,0.0,0.01,4
5,19161,5285.320317597013,8471.674639999865,14.501944444444444,3.75,25.8,72
6,52176,6938.164933851449,2281.948680000104,16.110555555555557,1.1166666666666667,6.12,87
7,53350,5733.057363724462,6192.508960000644,11.577222222222222,0.0,0.01,53
8,60560,9011.829595031966,5605.85256000031,17.772499999999997,0.9666666666666667,33.63,15
9,32649,2829.9502951534037,7120.583800000351,4.496666666666667,2.8,17.26,81
10,40333,2058.358915399357,5122.501120000179,16.54888888888889,0.8333333333333334,6.01,2
11,49689,10517.27577442441,7282.665720000069,21.901944444444442,0.7666666666666667,2.6,74
12,20156,6477.526492812652,1280.6252800002426,9.546111111111111,2.7,16.6,62
13,40332,4768.531487341835,1830.991360000447,12.6925,2.1,15.17,40
14,17418,2557.8481479325096,6285.68380000032,17.939166666666665,0.7833333333333333,0.9,33
15,56738,8843.246481298522,2976.9194400006477,10.708055555555555,1.8,46.03,16
16,34062,3112.6814325001023,7869.099480000174,16.26888888888889,0.85,5.65,47
17,42103,6264.50687001528,5012.739600000459,19.25861111111111,0.7666666666666667,5.35,19
18,47313,7141.215296944614,3313.9963999999095,23.200277777777778,10.8,70.8,25
19,65177,4306.6468888399995,7365.821760000519,9.815555555555557,0.7166666666666667,22.37,69
20,35285,10462.151632530533,5481.396800000513,10.228333333333333,1.45,10.1,1
21,60245,4028.1673475436355,3665.8789200005485,16.808333333333334,0.2,4.18,31
22,47851,5333.0408180929135,4689.243680000129,10.705833333333333,0.06666666666666667,1.38,30
23,68597,10517.27577442441,7282.665720000069,17.490000000000002,15.166666666666666,40.35,74
24,64194,7335.029434135357,7113.01404000048,13.795,0.48333333333333334,3.0,11
25,71671,3345.7715207902206,1497.69928000033,9.02888888888889,2.6666666666666665,8.7,46
26,21795,3821.01199516048,3886.292520000114,6.715833333333333,7.4,49.89,28
27,44867,4301.442348847379,4192.867800000451,19.21972222222222,7.383333333333334,46.0,32
28,5487,5231.442333166143,4010.303000000244,12.949722222222222,0.8666666666666667,5.66,56
29,63883,2829.9502951534037,7120.583800000351,11.970833333333333,0.85,24.99,81
30,58873,10029.368475959378,6990.896000000318,10.929722222222221,0.36666666666666664,9.32,90
31,43241,6150.886630739291,8319.054919999986,14.849166666666667,0.4166666666666667,12.17,7
32,45320,4301.442348847379,4192.867800000451,16.996111111111112,0.2833333333333333,7.24,32
33,42102,6477.526492812652,1280.6252800002426,5.729444444444445,1.5,10.56,62
34,56976,10517.27577442441,7282.665720000069,10.201944444444443,0.6166666666666667,20.67,74
35,2401,3112.6814325001023,7869.099480000174,17.598888888888887,3.3,9.6,47
36,26117,4028.1673475436355,3665.8789200005485,11.90388888888889,3.1,20.14,31
37,1404,6000.394791233802,1045.072160000143,19.354166666666668,3.2333333333333334,23.2,3
38,70484,10907.68957725266,4685.90407999986,8.356944444444444,0.6666666666666666,17.1,82
39,38912,8345.663136649971,7102.10468000034,17.05666666666667,2.3833333333333333,16.42,57
40,4087,5196.843137722122,1765.5352000003938,18.366388888888892,4.55,51.39,42
41,71099,8559.489096629317,8238.904520000648,15.430833333333332,0.45,16.81,73
42,72055,5333.0408180929135,4689.243680000129,0.7902777777777777,0.6666666666666666,27.31,30
43,20892,4028.1673475436355,3665.8789200005485,6.669444444444445,2.933333333333333,18.18,31
44,33237,7626.703583863757,5534.719080000354,15.588333333333335,2.3,12.2,20
45,10193,7165.991839444804,9202.935720000536,20.506944444444443,1.5833333333333333,11.2,71
46,45363,6496.585371658937,651.2220000002619,15.445,0.3333333333333333,6.44,63
47,20253,7165.991839444804,9202.935720000536,15.6875,0.55,3.72,71
48,30980,2058.358915399357,5122.501120000179,11.981388888888889,1.6666666666666667,11.64,2
49,25000,3703.946497016162,2193.560600000207,9.780833333333334,1.2333333333333334,8.18,64
50,25654,5733.057363724462,6192.508960000644,13.390555555555554,1.3666666666666667,9.7,53
51,56793,5596.412532734601,4132.810660000214,10.802222222222223,0.6666666666666666,23.03,27
52,50670,6599.649924189245,3419.1938000000796,20.799166666666668,1.9666666666666666,27.81,23
53,43851,7141.215296944614,3313.9963999999095,13.735277777777776,2.0833333333333335,9.57,25
54,48844,4148.23828427525,5180.832800000027,14.218055555555555,1.1833333333333333,4.45,44
55,49171,11013.686264990076,2124.430879999937,8.648055555555555,8.0,48.69,61
56,10947,3618.987879389821,4736.888640000066,16.85888888888889,6.0,40.5,29
57,39904,7626.703583863757,5534.719080000354,8.778055555555556,2.4166666666666665,17.33,20
58,28642,10029.368475959378,6990.896000000318,6.775833333333333,2.533333333333333,14.7,90
59,71422,7918.597643732722,1991.8487600000917,10.065277777777778,1.2,8.09,39
60,60669,2301.94604773098,6808.553840000339,8.865555555555556,0.6833333333333333,13.25,22
