,index,x,y,time,demand,energy,grid_id
40,61751,1211.7048743429884,5410.374640000276,7.555,0.8166666666666667,30.42,66
41,15838,6638.354108923257,4347.825239999964,21.391111111111112,7.833333333333333,51.35,21
42,17053,10756.24479380482,3616.2302000001346,11.913611111111111,3.3333333333333335,11.0,37
43,9695,5285.320317597013,8471.674639999865,9.22638888888889,1.0,6.72,72
44,41060,4432.1422757047985,5621.771320000459,19.978888888888886,3.0166666666666666,20.05,41
45,63472,6496.585371658937,651.2220000002619,20.62472222222222,0.6166666666666667,37.66,63
46,2277,361.5322710381025,2455.1626000001907,21.676944444444445,1.0833333333333333,3.9,67
47,25517,6938.164933851449,2281.948680000104,14.063611111111111,1.6833333333333333,10.6,87
48,65926,7165.991839444804,9202.935720000536,14.294722222222221,0.31666666666666665,7.23,71
49,42199,11009.87448922084,6582.796880000027,15.301944444444445,5.216666666666667,35.74,51
50,25468,2557.8481479325096,6285.68380000032,7.010277777777778,1.15,8.1,33
51,70252,6264.50687001528,5012.739600000459,8.354722222222222,2.3833333333333333,11.35,19
52,42048,4301.442348847379,4192.867800000451,20.32027777777778,4.166666666666667,28.41,32
53,70251,7626.703583863757,5534.719080000354,13.316111111111113,2.3,11.02,20
54,3537,2301.94604773098,6808.553840000339,17.11861111111111,3.4166666666666665,22.3,22
55,16118,6599.649924189245,3419.1938000000796,21.237222222222222,7.816666666666666,39.19,23
56,31934,235.52376051205067,3523.611960000635,19.750555555555554,3.2,21.63,68
57,51268,6000.394791233802,1045.072160000143,7.170555555555556,0.6666666666666666,26.8,3
58,59753,2341.163356126244,7601.1522400003905,13.013055555555555,0.3,2.7,49
59,51267,11009.87448922084,6582.796880000027,7.887777777777777,0.6666666666666666,12.23,51
60,29763,5285.320317597013,8471.674639999865,18.449444444444445,2.533333333333333,11.66,72
61,38577,6339.52554928947,4169.913616000347,18.53638888888889,0.48333333333333334,2.97,26
62,48236,5596.412532734601,4132.810660000214,5.261666666666667,1.6333333333333333,11.4,27
63,66382,4306.6468888399995,7365.821760000519,12.811666666666667,0.25,10.47,69
64,40817,4747.713327371259,7538.36775999992,20.947777777777777,4.3,29.94,12
65,6,3345.7715207902206,1497.69928000033,18.47833333333333,1.0,6.38,46
66,2936,6477.526492812652,1280.6252800002426,17.923333333333336,10.25,8.1,62
67,26195,6638.354108923257,4347.825239999964,12.49472222222222,2.4166666666666665,17.02,21
68,48071,8843.246481298522,2976.9194400006477,16.852777777777778,1.6666666666666667,77.54,16
69,38628,2966.514492425104,5956.844520000034,15.169166666666666,0.75,4.77,86
70,12311,5596.412532734601,4132.810660000214,16.103611111111114,0.7833333333333333,2.8,27
71,46116,6395.280100252887,5653.7201600004755,6.161666666666667,2.9833333333333334,20.0,54
72,34304,6938.164933851449,2281.948680000104,10.054166666666667,5.433333333333334,36.12,87
73,51440,2557.8481479325096,6285.68380000032,17.3575,0.45,31.02,33
74,4916,3477.658962406566,7197.2832800004935,13.152777777777779,2.85,17.8,48
75,30780,7273.894415066856,8416.905200000514,17.498611111111114,3.966666666666667,22.3,77
76,58302,9752.281698886396,3611.8887200000217,12.756944444444445,0.016666666666666666,0.1,59
77,55580,6395.280100252887,5653.7201600004755,20.79138888888889,1.3166666666666667,4.96,54
78,23116,4768.531487341835,1830.991360000447,8.747499999999999,1.1,7.3,40
79,66895,10907.68957725266,4685.90407999986,21.121111111111112,4.5,14.01,82
80,55579,7837.597408635994,3893.9736000004955,22.351666666666667,8.466666666666667,4.48,89
81,66361,1824.0813123503447,3474.7424800006265,15.475277777777778,0.15,8.59,65
82,14047,6339.52554928947,4169.913616000347,18.897222222222222,10.266666666666667,53.3,26
83,58317,7335.029434135357,7113.01404000048,0.18083333333333332,0.6666666666666666,17.33,11
84,68093,4301.442348847379,4192.867800000451,21.157777777777778,0.2833333333333333,3.0,32
85,60241,2557.8481479325096,6285.68380000032,14.31,0.6333333333333333,9.8,33
86,44395,4768.531487341835,1830.991360000447,16.4575,2.4833333333333334,16.19,40
87,55904,8345.663136649971,7102.10468000034,15.403611111111111,2.1333333333333333,8.0,57
88,32045,8427.044549323651,7761.2860600002805,23.668333333333333,6.783333333333333,24.5,70
89,22778,2557.8481479325096,6285.68380000032,20.15722222222222,10.016666666666667,38.1,33
90,5320,6633.442782451325,4011.972799999983,21.523055555555555,10.65,3.5,24
91,20778,10469.335363787975,2777.1000400005,22.28527777777778,10.883333333333333,37.5,88
92,5321,10756.24479380482,3616.2302000001346,17.305555555555557,3.65,23.6,37
93,57753,10756.24479380482,3616.2302000001346,16.149444444444445,0.8833333333333333,30.68,37
94,22751,6279.167546050886,8695.20520000026,10.878333333333334,1.7166666666666666,10.5,17
95,22750,11013.686264990076,2124.430879999937,13.842222222222222,0.9,6.1,61
96,23366,977.7937881948847,3535.634520000338,21.030555555555555,6.8,44.79,9
97,51565,9760.271767325781,8173.114400000647,8.944444444444445,0.6833333333333333,21.58,80
98,30219,3703.946497016162,2193.560600000207,8.961666666666666,4.516666666666667,28.46,64
99,55923,3538.2808578137815,6052.4684000006455,16.96861111111111,2.3,11.18,34
100,14227,4747.713327371259,7538.36775999992,20.375833333333333,1.3833333333333333,8.5,12
101,70638,9153.686296352518,4892.736640000493,14.168055555555554,0.45,1.66,36
102,62047,5049.943163845339,2916.3613600000926,5.394722222222223,1.7666666666666666,10.5,43
103,13683,4306.6468888399995,7365.821760000519,19.353333333333335,10.816666666666666,24.79,69
104,20382,5733.057363724462,6192.508960000644,8.612777777777778,3.05,19.51,53
105,51178,8787.418626954915,3483.759400000008,21.921944444444446,0.5333333333333333,16.9,6
106,11400,9153.686296352518,4892.736640000493,21.953055555555554,6.433333333333334,41.15,36
107,11399,10462.151632530533,5481.396800000513,17.40361111111111,4.0,26.43,1
108,55415,4301.442348847379,4192.867800000451,15.852777777777778,0.11666666666666667,1.9,32
109,14152,4306.6468888399995,7365.821760000519,22.141388888888887,0.1,0.6,69
110,71239,2557.8481479325096,6285.68380000032,18.325555555555557,4.85,16.09,33
111,60770,2301.94604773098,6808.553840000339,16.02861111111111,0.5833333333333334,21.4,22
112,14153,5333.0408180929135,4689.243680000129,21.440833333333334,0.5666666666666667,3.5,30
113,14155,5917.6352750127835,7529.684800000486,14.972222222222223,1.8,10.9,4
114,69176,8268.474677322514,903.9184000005827,10.167777777777777,0.6666666666666666,32.05,79
115,68073,6599.649924189245,3419.1938000000796,20.870555555555555,5.766666666666667,33.6,23
116,54410,7918.597643732722,1991.8487600000917,22.089444444444442,0.4666666666666667,17.22,39
117,30953,977.7937881948847,3535.634520000338,14.265,2.8833333333333333,20.2,9
118,62970,6938.164933851449,2281.948680000104,16.529166666666665,3.25,11.7,87
119,54603,6264.50687001528,5012.739600000459,17.15138888888889,2.95,19.12,19
120,14154,9752.281698886396,3611.8887200000217,18.531944444444445,2.25,13.3,59
121,20779,5917.6352750127835,7529.684800000486,21.131944444444446,0.23333333333333334,1.4,4
122,55108,9752.281698886396,3611.8887200000217,14.514166666666666,0.08333333333333333,3.37,59
123,49053,7165.991839444804,9202.935720000536,16.260555555555555,3.7666666666666666,12.8,71
124,16601,11013.686264990076,2124.430879999937,22.141388888888887,4.283333333333333,28.29,61
125,51923,8843.246481298522,2976.9194400006477,15.554444444444446,0.35,27.97,16
126,15507,5917.6352750127835,7529.684800000486,19.217499999999998,5.35,30.6,4
127,70780,8559.489096629317,8238.904520000648,4.6258333333333335,1.2,4.31,73
128,68866,9361.20816563655,7546.828079999916,22.003611111111113,0.7166666666666667,16.22,50
129,12596,5596.412532734601,4132.810660000214,18.130833333333335,4.55,30.89,27
130,15094,11452.795503270596,3369.1331960003886,0.6086111111111111,9.05,62.36,8
131,15047,4432.1422757047985,5621.771320000459,21.121944444444445,9.366666666666667,46.83,41
132,37481,3618.987879389821,4736.888640000066,15.101111111111111,3.2,21.1,29
133,8519,8427.044549323651,7761.2860600002805,18.399444444444445,4.95,30.3,70
134,53974,4306.6468888399995,7365.821760000519,19.16888888888889,2.9833333333333334,10.1,69
135,21632,4432.1422757047985,5621.771320000459,12.188333333333334,1.7166666666666666,11.6,41
136,15171,9760.271767325781,8173.114400000647,14.471666666666668,1.3166666666666667,8.78,80
137,53666,7918.597643732722,1991.8487600000917,12.347222222222223,3.6,12.95,39
138,69578,9153.686296352518,4892.736640000493,18.066944444444445,0.26666666666666666,11.03,36
139,49806,977.7937881948847,3535.634520000338,16.096666666666664,1.5833333333333333,10.85,9
140,8520,4432.1422757047985,5621.771320000459,11.278611111111111,3.466666666666667,20.0,41
141,18654,4306.6468888399995,7365.821760000519,16.099444444444444,1.4166666666666667,8.84,69
142,1220,1211.7048743429884,5410.374640000276,19.761388888888888,1.25,8.9,66
143,70779,5596.412532734601,4132.810660000214,7.198888888888889,2.8333333333333335,10.14,27
144,71735,9011.829595031966,5605.85256000031,18.42,2.4833333333333334,8.5,15
145,71732,10517.27577442441,7282.665720000069,12.215,3.8333333333333335,13.7,74
146,47750,10517.27577442441,7282.665720000069,19.802222222222223,0.16666666666666666,7.95,74
147,14921,11013.686264990076,2124.430879999937,18.746944444444445,10.1,7.7,61
148,206,6477.526492812652,1280.6252800002426,9.111944444444443,3.5,16.83,62
149,57016,10055.611086063107,6947.369880000265,18.496944444444445,1.8833333333333333,13.27,10
150,68517,6395.280100252887,5653.7201600004755,10.839722222222223,0.6666666666666666,20.98,54
151,35935,8102.955644880511,5576.798040000105,16.322499999999998,7.816666666666666,51.26,78
152,25212,235.52376051205067,3523.611960000635,13.573611111111111,0.2833333333333333,1.9,68
153,25992,3538.2808578137815,6052.4684000006455,9.755555555555556,2.2,14.93,34
154,25209,6638.354108923257,4347.825239999964,15.3475,0.75,5.03,21
155,29307,10462.151632530533,5481.396800000513,15.929444444444444,3.283333333333333,22.3,1
156,21817,6496.585371658937,651.2220000002619,12.882222222222223,3.8333333333333335,25.55,63
157,29306,10029.368475959378,6990.896000000318,20.248611111111114,2.85,18.98,90
158,68545,5917.6352750127835,7529.684800000486,13.057777777777778,0.5333333333333333,3.5,4
159,70778,6938.164933851449,2281.948680000104,10.937777777777779,1.0666666666666667,3.03,87
160,23628,5333.0408180929135,4689.243680000129,11.96861111111111,5.233333333333333,35.44,30
161,37937,6395.280100252887,5653.7201600004755,19.063055555555557,5.833333333333333,38.41,54
162,23533,1824.0813123503447,3474.7424800006265,17.346666666666664,1.6666666666666667,11.18,65
163,56719,2301.94604773098,6808.553840000339,9.300555555555556,0.5333333333333333,25.45,22
164,31502,4768.531487341835,1830.991360000447,19.074444444444445,10.1,55.05,40
165,41541,3477.658962406566,7197.2832800004935,22.523055555555555,6.65,45.94,48
166,52097,5196.843137722122,1765.5352000003938,18.914166666666667,1.4333333333333333,9.7,42
167,8433,235.52376051205067,3523.611960000635,20.025277777777777,10.15,29.2,68
168,67617,4747.713327371259,7538.36775999992,8.645555555555555,1.0833333333333333,21.57,12
169,67058,4148.23828427525,5180.832800000027,14.687777777777779,1.2,46.33,44
170,8435,4028.1673475436355,3665.8789200005485,14.506666666666666,1.2166666666666666,8.4,31
171,52004,5333.0408180929135,4689.243680000129,8.091666666666667,5.216666666666667,36.36,30
172,6043,5196.843137722122,1765.5352000003938,18.26888888888889,5.433333333333334,34.62,42
173,21403,5733.057363724462,6192.508960000644,21.4025,3.1166666666666667,11.5,53
174,63361,5196.843137722122,1765.5352000003938,19.090277777777775,3.15,19.28,42
175,3271,7918.597643732722,1991.8487600000917,11.209444444444443,0.016666666666666666,0.09,39
176,3270,5333.0408180929135,4689.243680000129,11.249722222222221,1.0666666666666667,6.94,30
177,37750,235.52376051205067,3523.611960000635,17.42777777777778,1.4333333333333333,8.6,68
178,13471,1211.7048743429884,5410.374640000276,14.23361111111111,1.5,5.4,66
179,70182,4768.531487341835,1830.991360000447,12.982777777777779,2.283333333333333,11.8,40
180,56554,7335.029434135357,7113.01404000048,19.531944444444445,0.06666666666666667,0.18,11
181,39038,977.7937881948847,3535.634520000338,16.72111111111111,3.75,24.26,9
182,71586,5285.320317597013,8471.674639999865,12.38,0.7166666666666667,34.69,72
183,39705,5917.6352750127835,7529.684800000486,20.19,1.9333333333333333,13.39,4
184,32472,10756.24479380482,3616.2302000001346,7.605277777777777,3.2,16.85,37
185,56705,8559.489096629317,8238.904520000648,13.86111111111111,3.7333333333333334,18.64,73
186,7435,6339.52554928947,4169.913616000347,21.365555555555556,0.8166666666666667,54.98,26
187,7436,3112.6814325001023,7869.099480000174,20.401666666666664,0.6333333333333333,4.44,47
188,7437,7165.991839444804,9202.935720000536,19.49277777777778,0.26666666666666666,1.84,71
189,63076,11009.87448922084,6582.796880000027,21.660277777777775,2.5,8.17,51
190,7438,11452.795503270596,3369.1331960003886,8.641666666666666,1.6833333333333333,4.68,8
191,29142,7165.991839444804,9202.935720000536,5.485833333333334,0.7,4.61,71
192,58528,3821.01199516048,3886.292520000114,7.673333333333334,0.11666666666666667,1.16,28
193,63924,6496.585371658937,651.2220000002619,14.995833333333332,0.6333333333333333,7.89,63
194,15244,7626.703583863757,5534.719080000354,14.551388888888889,0.8333333333333334,3.01,20
195,58529,5049.943163845339,2916.3613600000926,6.996666666666667,0.6666666666666666,30.31,43
196,2859,7626.703583863757,5534.719080000354,9.247499999999999,1.6833333333333333,10.2,20
197,56700,11452.795503270596,3369.1331960003886,16.391111111111112,0.36666666666666664,9.8,8
198,10781,5196.843137722122,1765.5352000003938,20.361944444444447,0.8,5.6,42
199,67028,4301.442348847379,4192.867800000451,11.8675,0.7166666666666667,31.4,32
200,21546,9752.281698886396,3611.8887200000217,18.438055555555557,5.983333333333333,40.89,59
201,71744,4768.531487341835,1830.991360000447,22.2075,7.183333333333334,25.36,40
202,17325,4768.531487341835,1830.991360000447,21.122777777777777,10.05,14.4,40
203,21092,5917.6352750127835,7529.684800000486,9.158333333333333,3.2666666666666666,18.73,4
204,68403,8559.489096629317,8238.904520000648,10.161666666666667,0.23333333333333334,6.28,73
205,43825,3998.112961670638,6774.267279999897,13.102777777777778,7.966666666666667,51.52,35
206,11783,11009.87448922084,6582.796880000027,14.704722222222221,9.116666666666667,0.7,51
207,56157,6496.585371658937,651.2220000002619,6.967222222222222,0.2,5.4,63
208,71800,6599.649924189245,3419.1938000000796,15.83,0.7666666666666667,4.24,23
209,60039,2341.163356126244,7601.1522400003905,12.172777777777776,0.1,0.89,49
210,46850,2301.94604773098,6808.553840000339,9.506388888888889,2.7333333333333334,17.7,22
211,71799,3703.946497016162,2193.560600000207,17.569444444444443,1.6833333333333333,9.18,64
212,4980,5596.412532734601,4132.810660000214,16.926944444444445,5.183333333333334,34.79,27
213,43809,7560.921130491989,1228.8280840000323,23.11861111111111,6.5,43.25,13
214,22116,4301.442348847379,4192.867800000451,17.485833333333336,3.0,18.84,32
215,56158,3998.112961670638,6774.267279999897,6.546666666666667,0.25,11.63,35
216,64037,10462.151632530533,5481.396800000513,14.446666666666667,0.35,1.3,1
217,481,3345.7715207902206,1497.69928000033,21.813333333333333,2.9166666666666665,18.18,46
218,40695,3345.7715207902206,1497.69928000033,10.572222222222223,0.6333333333333333,4.14,46
219,482,8102.955644880511,5576.798040000105,16.20638888888889,1.6,10.17,78
220,9384,977.7937881948847,3535.634520000338,15.817777777777778,1.2333333333333334,8.42,9
221,68402,4301.442348847379,4192.867800000451,12.601111111111111,0.31666666666666665,9.91,32
222,54367,6220.891358809337,3700.2767999999187,15.923055555555555,0.18333333333333332,6.53,55
223,62136,7918.597643732722,1991.8487600000917,8.05,2.5,8.9,39
224,65376,977.7937881948847,3535.634520000338,23.294444444444448,1.6,11.2,9
225,47835,8345.663136649971,7102.10468000034,14.06861111111111,0.7166666666666667,28.56,57
226,22318,8427.044549323651,7761.2860600002805,15.292222222222222,0.8833333333333333,6.1,70
227,2711,7165.991839444804,9202.935720000536,10.4,0.65,1.15,71
228,67676,4768.531487341835,1830.991360000447,21.871666666666666,7.316666666666666,47.29,40
229,2710,10055.611086063107,6947.369880000265,11.953055555555554,0.6666666666666666,1.28,10
230,70536,11491.770910511277,5428.631120000059,19.379722222222224,0.7166666666666667,26.47,75
231,2709,8559.489096629317,8238.904520000648,22.695,2.9833333333333334,5.14,73
232,49102,11491.770910511277,5428.631120000059,8.576944444444445,9.0,54.81,75
233,59249,9361.20816563655,7546.828079999916,11.070277777777777,0.6666666666666666,21.22,50
234,69493,9011.829595031966,5605.85256000031,12.37638888888889,3.933333333333333,12.97,15
235,54804,7626.703583863757,5534.719080000354,20.49138888888889,3.5,10.46,20
236,65435,6477.526492812652,1280.6252800002426,20.098333333333333,2.55,9.4,62
237,68394,6339.52554928947,4169.913616000347,21.179166666666667,0.6833333333333333,24.6,26
238,41591,9752.281698886396,3611.8887200000217,18.090277777777775,1.9333333333333333,13.24,59
239,43885,1388.659234092802,4918.562880000149,0.06944444444444445,1.9,8.01,84
240,9100,6638.354108923257,4347.825239999964,10.084444444444445,1.15,7.29,21
241,19299,8787.418626954915,3483.759400000008,18.071944444444444,1.5,5.39,6
242,38094,7335.029434135357,7113.01404000048,5.6658333333333335,6.166666666666667,40.72,11
243,65458,2339.257468241609,2305.3258800004055,7.761388888888889,1.1833333333333333,8.1,45
244,9385,7837.597408635994,3893.9736000004955,10.135833333333332,2.1,14.07,89
245,9379,8559.489096629317,8238.904520000648,18.47111111111111,3.1333333333333333,20.41,73
246,62720,2557.8481479325096,6285.68380000032,12.442222222222222,2.3,15.9,33
247,53574,4028.1673475436355,3665.8789200005485,17.274166666666666,0.7666666666666667,2.85,31
248,10999,10055.611086063107,6947.369880000265,4.171388888888889,6.35,45.7,10
249,57085,5285.320317597013,8471.674639999865,18.925833333333333,14.85,74.48,72
250,25031,9361.20816563655,7546.828079999916,9.779722222222222,0.6166666666666667,3.99,50
251,4269,6599.649924189245,3419.1938000000796,9.56638888888889,1.4833333333333334,9.6,23
252,19390,5733.057363724462,6192.508960000644,13.210833333333333,9.75,4.5,53
253,9386,6477.526492812652,1280.6252800002426,8.289444444444444,1.4333333333333333,9.71,62
254,54896,7918.597643732722,1991.8487600000917,15.526944444444446,0.36666666666666664,17.93,39
255,4268,9361.20816563655,7546.828079999916,20.774444444444445,0.0,9.6,50
256,12552,10517.27577442441,7282.665720000069,13.668888888888889,1.6333333333333333,11.8,74
257,7171,5285.320317597013,8471.674639999865,16.828611111111112,1.6333333333333333,10.7,72
258,47246,6395.280100252887,5653.7201600004755,8.535,10.633333333333333,12.2,54
259,7170,5333.0408180929135,4689.243680000129,20.32638888888889,10.833333333333334,24.5,30
260,7660,6150.886630739291,8319.054919999986,15.305277777777778,2.3,15.21,7
261,47574,7165.991839444804,9202.935720000536,20.761944444444445,0.6666666666666666,27.14,71
262,49368,4306.6468888399995,7365.821760000519,1.152222222222222,6.183333333333334,37.16,69
263,38936,3618.987879389821,4736.888640000066,9.800277777777778,0.06666666666666667,0.33,29
264,1112,5917.6352750127835,7529.684800000486,0.32916666666666666,7.25,46.8,4
265,69550,6395.280100252887,5653.7201600004755,19.14527777777778,12.533333333333333,39.93,54
266,34666,4148.23828427525,5180.832800000027,18.31972222222222,3.816666666666667,26.02,44
267,24319,7560.921130491989,1228.8280840000323,8.005833333333333,2.783333333333333,19.61,13
268,39200,5917.6352750127835,7529.684800000486,17.216944444444444,1.6333333333333333,11.39,4
269,28083,8559.489096629317,8238.904520000648,9.901388888888889,2.8666666666666667,19.42,73
270,4267,6264.50687001528,5012.739600000459,20.85777777777778,9.716666666666667,50.5,19
271,26011,7837.597408635994,3893.9736000004955,5.275833333333333,1.1333333333333333,7.9,89
272,55179,6638.354108923257,4347.825239999964,22.652777777777775,2.0,13.98,21
273,53899,4148.23828427525,5180.832800000027,19.029722222222222,0.8333333333333334,2.69,44
274,29375,5049.943163845339,2916.3613600000926,20.549444444444447,1.8833333333333333,6.53,43
275,41378,10907.68957725266,4685.90407999986,12.760833333333334,6.016666666666667,36.74,82
276,49461,4747.713327371259,7538.36775999992,20.733055555555556,0.8333333333333334,5.09,12
